timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-04-13T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,46,36,70,32,51,82,,76,76,17,16,5,6,0.6,0.5
2024-04-13T1400,2275A,117.3145,32.8977,蚌埠市,高新区,,41,41,62,28,50,87,,84,84,18,15,4,6,0.6,0.5
2024-04-13T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,49,49,86,31,55,90,,86,86,17,15,4,6,0.7,0.6
2024-04-13T1400,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),71,92,101,26,35,128,,101,101,26,50,20,19,1.0,0.9
2024-04-13T1400,1587A,109.9991,40.5842,包头市,包头八中,,,101,109,30,39,,,84,,18,36,,35,0.7,0.9
2024-04-13T1400,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),73,85,85,53,40,128,,100,100,27,48,24,19,1.2,0.9
2024-04-13T1400,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),65,79,89,30,41,128,,101,101,23,38,18,23,0.8,0.8
2024-04-13T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),76,102,112,34,39,130,,100,100,20,43,18,23,0.8,0.8
2024-04-13T1400,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),65,80,102,27,40,133,,104,104,15,32,24,18,0.7,0.7
2024-04-13T1400,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),76,102,99,25,32,130,,104,104,26,40,26,31,0.9,0.7
2024-04-13T1400,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),69,87,87,32,36,124,,97,97,28,50,22,19,1.1,1
2024-04-13T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,46,46,55,24,26,81,,86,71,16,23,10,10,0.6,0.6
2024-04-13T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),53,55,58,27,31,105,,76,76,13,18,6,5,0.7,0.6
2024-04-13T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),53,55,72,25,34,102,,59,59,15,33,7,9,0.6,0.6
2024-04-13T1400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),54,58,70,31,38,99,,67,67,17,28,8,7,0.7,0.7
2024-04-13T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),54,58,69,30,34,103,,68,68,16,23,7,10,0.5,0.5
2024-04-13T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),56,61,70,28,31,105,,62,62,13,36,7,6,0.5,0.5
2024-04-13T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),51,52,74,25,32,108,,69,69,14,29,6,6,0.5,0.5
2024-04-13T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),52,54,76,30,35,100,,61,61,18,35,8,8,0.6,0.6
2024-04-13T1400,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),68,86,105,41,52,120,,73,73,2,12,2,4,0.0,0.1
2024-04-13T1400,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),51,52,70,29,39,119,,71,71,1,11,3,5,0.5,0.6
2024-04-13T1400,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),57,63,74,31,32,107,,67,67,1,9,2,3,0.4,0.4
2024-04-13T1400,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),69,88,95,47,47,114,,68,68,5,18,2,3,0.5,0.5
2024-04-13T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),67,73,92,48,44,96,,60,60,1,10,4,4,0.4,0.4
2024-04-13T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),59,67,104,30,48,130,,77,77,6,19,6,7,0.3,0.4
2024-04-13T1400,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),77,85,99,56,53,102,,72,72,4,13,8,9,0.2,0.4
2024-04-13T1400,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),54,57,81,34,37,111,,69,69,4,13,4,4,0.3,0.4
2024-04-13T1400,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),55,59,87,30,42,133,,81,81,3,18,4,3,0.3,0.3
2024-04-13T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,46,46,63,20,41,133,,106,106,6,11,8,8,0.3,0.6
2024-04-13T1400,2595A,99.1711,25.1328,保山市,市环保局,,44,44,61,30,36,134,,115,115,4,7,6,6,0.4,0.6
2024-04-13T1400,1867A,109.1436,21.4086,北海市,海滩公园,,43,43,37,20,16,85,,62,62,9,13,6,6,0.7,0.8
2024-04-13T1400,1868A,109.0981,21.4661,北海市,新市环保局,,38,38,36,19,19,82,,62,62,6,10,6,6,0.7,0.7
2024-04-13T1400,1869A,109.1778,21.5233,北海市,北海工业园,,43,43,45,24,23,85,,61,61,6,11,6,7,0.4,0.4
2024-04-13T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,42,34,34,29,24,86,,62,62,5,10,4,5,0.6,0.6
2024-04-13T1400,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),70,71,107,51,71,126,,79,79,10,31,1,2,0.6,0.8
2024-04-13T1400,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),67,80,110,48,66,132,,78,78,9,28,3,4,0.6,0.8
2024-04-13T1400,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),68,56,77,49,64,132,,74,74,9,23,2,2,0.5,0.7
2024-04-13T1400,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),62,67,99,44,65,133,,72,72,13,37,3,3,0.5,0.7
2024-04-13T1400,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),63,71,107,45,64,130,,85,85,9,23,3,3,0.5,0.7
2024-04-13T1400,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),63,73,112,45,67,126,,68,68,11,34,4,4,0.6,0.8
2024-04-13T1400,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),64,72,121,46,83,133,,77,77,10,32,1,2,0.5,0.7
2024-04-13T1400,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),113,104,111,85,84,121,,68,68,17,22,3,2,0.4,0.6
2024-04-13T1400,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),75,90,135,55,82,114,,58,58,17,45,3,2,0.5,0.8
2024-04-13T1400,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),62,62,94,44,59,121,,70,70,15,35,2,2,0.5,0.6
2024-04-13T1400,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),54,50,118,38,72,124,,65,65,11,36,1,2,0.7,1
2024-04-13T1400,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),83,85,116,61,82,111,,68,68,11,16,3,2,0.5,0.7
2024-04-13T1400,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),78,86,101,57,61,143,,100,100,17,24,3,2,0.5,0.6
2024-04-13T1400,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),93,100,119,69,77,124,,75,75,13,31,1,2,0.6,0.6
2024-04-13T1400,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),53,55,101,36,62,137,,78,78,2,27,3,2,0.4,0.6
2024-04-13T1400,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),55,59,94,38,58,114,,61,61,9,24,3,2,0.4,0.6
2024-04-13T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),54,55,82,38,51,138,,92,92,8,20,3,2,0.5,0.7
2024-04-13T1400,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),87,76,106,64,82,116,,71,71,11,17,3,3,0.5,0.6
2024-04-13T1400,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),107,105,107,80,82,123,,69,69,18,21,2,2,0.7,0.8
2024-04-13T1400,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),64,68,108,46,67,119,,67,67,7,31,3,3,0.5,0.7
2024-04-13T1400,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),79,79,110,58,72,130,,70,70,7,29,3,3,0.5,0.7
2024-04-13T1400,1761A,123.8275,41.3064,本溪市,大峪,,33,21,32,10,13,104,,94,94,4,8,8,8,0.4,0.4
2024-04-13T1400,1762A,123.7567,41.3325,本溪市,溪湖,,31,25,35,8,17,97,,91,91,8,15,11,15,0.5,0.8
2024-04-13T1400,1763A,123.7169,41.3094,本溪市,彩屯,,40,40,48,18,25,66,,62,62,34,42,26,32,2.1,2.7
2024-04-13T1400,1764A,123.7669,41.2864,本溪市,东明,,34,34,31,11,14,92,,92,91,9,10,6,5,0.5,0.5
2024-04-13T1400,1765A,123.7992,41.2664,本溪市,新立屯,,,33,27,10,17,,,103,100,9,9,12,10,0.3,0.2
2024-04-13T1400,1766A,123.8142,41.3472,本溪市,威宁,,30,30,45,7,17,96,,80,80,10,18,8,9,0.6,0.6
2024-04-13T1400,2587A,105.2864,27.3125,毕节市,八中,,48,20,59,12,45,152,,84,84,8,12,7,8,0.4,0.7
2024-04-13T1400,2588A,105.31,27.2944,毕节市,师专,,49,19,57,14,47,156,,82,82,5,14,6,10,0.3,0.7
2024-04-13T1400,3537A,105.3631,27.3533,毕节市,长征村,臭氧1小时,58,35,97,25,74,166,,95,95,7,11,6,9,0.3,0.6
2024-04-13T1400,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,97,85,88,48,48,197,,127,127,15,40,8,10,0.9,1
2024-04-13T1400,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,90,90,100,39,49,192,,127,127,14,43,12,14,0.8,1
2024-04-13T1400,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,89,78,83,39,47,191,,127,127,11,30,12,14,0.8,0.8
2024-04-13T1400,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),92,83,95,68,48,182,,116,116,17,46,11,14,0.7,0.9
2024-04-13T1400,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,78,80,80,29,38,182,,114,114,8,20,11,14,0.5,0.7
2024-04-13T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,88,80,89,61,55,190,,126,126,14,34,10,13,0.7,0.9
2024-04-13T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),57,54,68,40,46,97,,78,78,6,13,9,11,0.5,0.6
2024-04-13T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,49,47,53,34,42,94,,76,75,7,12,6,8,0.6,0.7
2024-04-13T1400,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),55,58,79,39,46,99,,83,81,6,10,8,9,0.5,0.6
2024-04-13T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),220,364,115,108,34,74,,68,60,5,5,7,7,0.3,0.2
2024-04-13T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),500,768,236,95,29,66,,59,55,6,8,6,7,0.2,0.2
2024-04-13T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),53,56,86,23,46,161,,126,126,9,16,3,3,0.6,0.7
2024-04-13T1400,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),51,52,92,34,58,153,,118,118,4,12,6,6,0.3,0.4
2024-04-13T1400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),58,45,64,41,59,163,,130,130,9,15,2,4,0.4,0.5
2024-04-13T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),55,56,88,39,50,139,,113,113,9,17,6,8,0.2,0.4
2024-04-13T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,,17,14,7,12,144,,123,,,7,8,8,0.6,0.7
2024-04-13T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,45,9,19,6,16,142,,122,117,3,7,9,8,0.3,0.5
2024-04-13T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,32,22,72,0,17,102,,93,84,6,6,4,2,0.5,0.5
2024-04-13T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),345,456,906,73,203,78,,69,60,5,8,7,6,0.4,0.4
2024-04-13T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),385,488,713,51,262,82,,78,65,3,8,7,5,1.1,1
2024-04-13T1400,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),77,104,186,40,40,158,,101,101,17,26,10,11,0.7,0.7
2024-04-13T1400,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),79,108,192,44,43,154,,102,102,13,20,7,8,0.6,0.6
2024-04-13T1400,1121A,125.2841,43.8463,长春市,邮电学院,,,97,187,28,36,154,,108,108,14,21,10,13,,0.6
2024-04-13T1400,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),66,82,168,28,37,166,,112,112,12,19,7,8,0.5,0.5
2024-04-13T1400,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),64,78,148,24,31,159,,106,106,14,19,9,9,0.3,0.3
2024-04-13T1400,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),52,53,107,18,28,148,,109,109,6,8,9,10,0.4,0.5
2024-04-13T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),59,68,148,22,36,159,,105,105,10,21,7,10,0.4,0.4
2024-04-13T1400,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),61,71,159,24,31,165,,107,107,12,22,11,16,0.6,0.6
2024-04-13T1400,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),87,124,178,43,44,159,,104,104,11,22,8,10,0.5,0.5
2024-04-13T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,,25,24,48,17,39,46,,28,28,7,22,5,6,0.7,0.8
2024-04-13T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,,30,23,51,21,32,44,,48,47,16,20,4,6,1.0,1.1
2024-04-13T1400,1337A,113.0792,28.2053,长沙市,马坡岭,,27,27,50,13,35,43,,30,30,4,15,6,7,0.6,0.8
2024-04-13T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,,30,30,52,18,29,42,,46,45,16,19,4,5,1.0,1
2024-04-13T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,39,39,47,26,29,38,,49,45,20,20,4,5,1.2,1.3
2024-04-13T1400,1340A,112.9792,28.2597,长沙市,伍家岭,,24,24,56,11,40,33,,17,17,18,31,4,6,1.0,1.1
2024-04-13T1400,1341A,113.0014,28.1944,长沙市,火车新站,,38,38,49,19,33,35,,38,34,23,26,3,4,1.0,1
2024-04-13T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,,42,42,49,23,37,35,,36,35,22,28,2,3,0.6,0.8
2024-04-13T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,46,39,57,32,42,34,,27,27,24,32,4,5,1.4,1.4
2024-04-13T1400,1344A,112.9581,28.3611,长沙市,沙坪,,,,35,,25,,,40,40,,15,,6,,0.8
2024-04-13T1400,1727A,113.1147,36.1547,长治市,清华站,,41,40,54,9,22,131,,101,101,13,20,7,9,0.5,0.7
2024-04-13T1400,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),51,51,62,7,26,137,,106,106,11,21,10,13,0.3,0.5
2024-04-13T1400,1730A,113.0886,36.2125,长治市,审计局,,46,46,55,7,27,135,,109,109,10,21,11,13,0.1,0.3
2024-04-13T1400,1731A,113.0844,36.1856,长治市,长治八中,,43,35,66,14,28,135,,103,103,16,30,6,8,0.3,0.6
2024-04-13T1400,2845A,113.1569,36.1911,长治市,德盛苑,,42,41,40,9,22,132,,119,119,17,21,10,11,0.5,0.6
2024-04-13T1400,3568A,113.06,36.0464,长治市,向阳小学,,46,46,67,14,36,138,,118,118,10,18,10,13,0.4,0.6
2024-04-13T1400,3569A,112.8792,36.3144,长治市,屯留一中,,46,46,63,11,34,139,,99,99,7,23,7,9,0.4,0.7
2024-04-13T1400,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,54,46,68,25,34,163,,106,106,12,32,7,7,0.1,0.2
2024-04-13T1400,1854A,111.6975,28.9703,常德市,市二中,,22,,24,11,15,70,,62,62,7,13,7,7,0.9,0.8
2024-04-13T1400,1857A,111.7158,29.1456,常德市,白鹤山,,22,19,31,9,19,69,,74,72,7,5,4,4,1.1,0.8
2024-04-13T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,23,12,23,6,14,72,,69,69,10,8,7,7,0.8,0.6
2024-04-13T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,22,22,25,9,14,63,,64,61,14,14,8,8,0.9,0.7
2024-04-13T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,,24,13,23,8,14,75,,72,72,8,9,8,8,1.0,0.8
2024-04-13T1400,1196A,119.9633,31.762,常州市,市监测站,,50,50,64,22,22,69,,50,50,26,39,7,6,0.5,0.5
2024-04-13T1400,1200A,119.9468,31.7069,常州市,武进监测站,,40,40,60,18,25,68,,47,47,22,43,19,19,0.6,0.9
2024-04-13T1400,1201A,119.9255,31.9087,常州市,安家,,45,45,61,26,26,65,,40,40,23,38,6,6,0.6,0.8
2024-04-13T1400,3002A,119.9805,31.8174,常州市,行政中心,,44,44,58,25,26,66,,49,49,21,35,11,11,0.4,0.5
2024-04-13T1400,3003A,120.0522,31.7748,常州市,经开区,,49,49,65,25,21,63,,51,51,26,39,5,5,0.4,0.5
2024-04-13T1400,3010A,119.9025,31.7964,常州市,钟楼,,38,38,43,25,23,66,,50,50,22,38,6,6,0.7,0.8
2024-04-13T1400,3429A,119.8598,31.7066,常州市,武进经发区,,25,20,36,11,19,78,,49,49,20,44,6,6,0.7,1
2024-04-13T1400,3430A,119.5826,31.7245,常州市,金坛城区,,27,,24,14,19,85,,44,44,20,38,6,5,0.6,0.8
2024-04-13T1400,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),51,52,78,31,34,138,,118,111,14,17,16,17,0.8,0.8
2024-04-13T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),57,62,83,40,41,143,,125,114,9,12,9,11,0.8,0.7
2024-04-13T1400,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),57,52,76,40,38,134,,108,106,10,14,12,14,0.9,0.8
2024-04-13T1400,2223A,120.3806,41.5969,朝阳市,农业园区,,46,39,83,25,41,147,,121,121,8,14,12,14,0.7,0.8
2024-04-13T1400,1705A,116.6367,23.6719,潮州市,西园路,细颗粒物(PM2.5),57,62,68,40,39,162,,95,95,14,20,7,10,0.3,0.5
2024-04-13T1400,3026A,116.6183,23.6608,潮州市,市政府,臭氧1小时,101,81,72,45,39,201,,113,113,13,21,8,14,0.9,1
2024-04-13T1400,4036A,116.6461,23.6761,潮州市,金山,细颗粒物(PM2.5),65,67,63,47,43,168,,94,94,14,22,9,10,0.7,0.8
2024-04-13T1400,2472A,113.0073,25.9061,郴州市,马头岭,,36,36,25,18,10,86,,39,39,8,18,3,5,0.5,1.1
