timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-04-13T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,23,23,27,11,9,34,,47,45,5,9,3,3,0.4,0.5
2024-04-13T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,30,29,18,21,18,78,,130,120,16,9,4,5,0.3,0.4
2024-04-13T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,32,32,24,22,18,91,,130,124,11,9,4,4,0.2,0.3
2024-04-13T2100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),75,100,63,23,20,124,,126,126,12,14,5,6,0.7,0.7
2024-04-13T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),66,81,61,25,19,118,,126,126,15,24,4,5,0.8,0.9
2024-04-13T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),500,622,320,154,78,100,,118,111,10,7,7,9,0.7,0.6
2024-04-13T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),500,898,384,184,77,102,,114,107,11,9,8,9,0.4,0.4
2024-04-13T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),500,741,233,179,72,108,,120,112,7,7,7,8,0.2,0.4
2024-04-13T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,45,45,48,11,9,74,,79,78,14,6,5,5,0.1,0.1
2024-04-13T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,38,32,28,6,9,119,,121,121,6,12,9,11,0.5,0.5
2024-04-13T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,44,4,11,3,4,138,,132,132,2,5,8,10,0.4,0.5
2024-04-13T2100,2642A,109.0318,32.6537,安康市,香溪洞,,45,35,38,31,28,66,,80,76,10,12,5,9,0.6,0.5
2024-04-13T2100,2643A,109.0281,32.6939,安康市,安康市监测站,,46,46,42,29,24,67,,80,75,8,12,8,9,0.5,0.4
2024-04-13T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),54,58,44,35,23,61,,84,80,9,9,10,9,0.6,0.5
2024-04-13T2100,2291A,117.0809,30.5177,安庆市,环科院,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,58,37,44,98,,92,92,16,27,7,7,0.9,1
2024-04-13T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,61,41,45,70,,88,87,30,25,7,7,1.1,1.1
2024-04-13T2100,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),60,61,57,43,42,96,,96,96,18,28,7,7,0.7,0.8
2024-04-13T2100,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),53,52,63,37,47,93,,92,92,20,26,7,7,0.9,1
2024-04-13T2100,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-04-13T2100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),73,74,44,53,32,125,,151,148,13,9,13,8,1.0,0.9
2024-04-13T2100,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),67,66,43,48,35,127,,158,155,9,7,11,6,0.7,0.7
2024-04-13T2100,3125A,105.8983,26.2481,安顺市,娄家坡,颗粒物(PM10),60,70,48,38,35,127,,159,156,19,6,9,9,0.6,0.6
