timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-06T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),68,74,94,49,72,45,,59,53,36,30,11,6,0.7,0.8
2025-01-06T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),78,106,113,40,66,24,,46,35,60,50,5,4,1.0,0.9
2025-01-06T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),55,60,72,35,52,46,,76,62,50,29,7,6,0.7,0.8
2025-01-06T1100,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),55,49,34,39,28,15,,58,48,24,10,2,2,0.8,0.5
2025-01-06T1100,3182A,106.7656,31.8545,巴中市,丽阳花园,,45,40,59,31,43,10,,7,7,36,35,4,3,0.9,0.8
2025-01-06T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,43,35,47,30,39,14,,23,21,25,30,3,3,0.5,0.5
2025-01-06T1100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),58,42,55,41,48,9,,4,4,33,32,3,3,0.6,0.8
2025-01-06T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),95,,107,71,110,52,,30,30,21,36,11,9,1.0,1.2
2025-01-06T1100,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),89,83,123,66,101,45,,16,16,22,42,7,8,0.9,1
2025-01-06T1100,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),63,72,82,45,56,51,,39,34,26,38,24,23,1.0,1.2
2025-01-06T1100,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),93,90,93,69,72,41,,32,23,25,38,17,12,1.3,1.5
2025-01-06T1100,2647A,104.1724,36.5446,白银市,第三小学,,,168,74,118,52,59,,42,39,61,40,,61,3.4,1.4
2025-01-06T1100,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),70,63,56,51,44,94,,46,46,34,32,230,44,1.7,0.9
2025-01-06T1100,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),78,88,49,57,36,23,,12,12,37,29,20,9,1.4,1
2025-01-06T1100,2513A,106.6538,23.8859,百色市,市中心血站,,,,87,,58,,,63,,,42,,20,,1.1
2025-01-06T1100,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),77,90,73,56,40,19,,7,7,39,37,17,6,1.2,0.9
2025-01-06T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),112,174,129,64,61,57,,39,39,39,45,10,7,0.7,0.7
2025-01-06T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),113,176,136,59,64,56,,22,22,30,52,10,7,0.8,0.8
2025-01-06T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),111,171,121,53,60,65,,28,28,27,38,13,9,0.6,0.6
2025-01-06T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),119,188,146,65,64,58,,35,35,27,41,13,10,0.7,0.6
2025-01-06T1100,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),117,183,121,68,70,53,,15,15,,54,13,8,,0.7
2025-01-06T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),119,187,153,63,72,54,,14,14,35,61,11,10,0.8,0.7
2025-01-06T1100,1585A,109.8756,40.6532,包头市,市环境监测站,,47,47,47,7,11,35,,32,32,38,25,10,9,0.7,0.5
2025-01-06T1100,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),77,87,50,56,14,20,,15,14,53,30,20,5,1.5,0.5
2025-01-06T1100,1588A,109.8538,40.6821,包头市,青山宾馆,,32,32,30,16,8,38,,34,29,24,19,11,10,0.8,0.7
2025-01-06T1100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),79,108,45,55,14,24,,43,32,64,25,30,9,2.2,0.9
2025-01-06T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),55,59,41,32,10,31,,11,11,30,33,19,9,1.0,0.8
2025-01-06T1100,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),109,122,41,82,18,26,,12,10,48,31,25,8,2.4,0.8
2025-01-06T1100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),68,85,49,42,10,20,,15,14,53,32,16,6,2.1,1.1
2025-01-06T1100,3683A,109.8331,40.6576,包头市,昆区政府,,35,35,37,11,10,43,,48,38,22,17,10,10,0.6,0.6
2025-01-06T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),90,108,64,67,50,39,,27,27,27,32,8,7,0.7,0.6
2025-01-06T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),85,82,53,63,43,29,,28,25,31,25,7,6,0.8,0.6
2025-01-06T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),87,111,83,64,54,25,,18,16,43,47,7,6,1.0,0.9
2025-01-06T1100,1933A,107.1431,34.3547,宝鸡市,监测站,,,96,74,60,48,,,12,11,,33,12,7,0.9,0.8
2025-01-06T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),87,124,85,63,51,24,,23,20,33,34,21,11,0.9,0.7
2025-01-06T1100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),90,118,96,67,64,28,,11,11,38,48,20,16,1.0,0.8
2025-01-06T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),82,111,72,60,48,25,,17,17,39,40,7,6,0.9,0.7
2025-01-06T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),93,92,78,69,57,20,,14,14,35,38,7,7,1.0,0.7
2025-01-06T1100,1051A,115.493,38.8632,保定市,游泳馆,,22,22,48,7,11,67,,58,49,5,10,2,5,0.3,0.3
2025-01-06T1100,1052A,115.5213,38.8959,保定市,华电二区,,22,22,46,11,22,67,,54,41,2,11,1,2,0,0.1
2025-01-06T1100,1053A,115.4713,38.9108,保定市,接待中心,,27,27,43,10,11,67,,62,52,3,7,1,3,0.5,0.5
2025-01-06T1100,1054A,115.4612,38.8416,保定市,地表水厂,,35,35,57,3,13,70,,59,54,12,17,1,3,0.2,0.1
2025-01-06T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,22,7,45,3,12,70,,69,60,6,9,3,3,0.2,0.2
2025-01-06T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,,30,30,61,17,18,61,,63,57,17,13,3,3,0.3,0.3
2025-01-06T1100,3583A,115.62909,39.02311,保定市,徐水物探局,,27,27,47,14,10,43,,38,29,25,21,3,4,0.3,0.3
2025-01-06T1100,4004A,115.4202,38.8656,保定市,双鹰农机,,21,21,53,9,17,67,,60,54,12,13,2,2,0.3,0.3
2025-01-06T1100,4034A,115.5150,38.8590,保定市,植保所站,,30,30,56,12,21,66,,46,34,3,16,2,2,0.3,0.4
2025-01-06T1100,2594A,99.1678,25.1081,保山市,市环境监测站,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,31,42,19,23,,38,27,29,11,5,4,1.0,0.5
2025-01-06T1100,2595A,99.1711,25.1328,保山市,市环保局,,,,33,,23,19,,43,34,,8,,6,1.2,0.7
2025-01-06T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-01-06T1100,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),132,135,113,100,88,,,114,108,26,24,25,22,1.1,1
2025-01-06T1100,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),134,125,99,102,81,99,,114,107,42,28,16,15,,0.8
2025-01-06T1100,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),123,136,113,93,86,120,,97,97,29,25,28,22,1.1,1
2025-01-06T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),186,154,126,140,122,121,,62,62,30,26,24,12,1.2,0.9
2025-01-06T1100,1001A,116.3621,39.8784,北京市,万寿西宫,,18,13,29,3,10,57,,51,50,12,15,3,3,0.2,0.2
2025-01-06T1100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-06T1100,1003A,116.4174,39.9289,北京市,东四,,18,13,28,3,10,56,,49,47,10,12,2,2,0.1,0.1
2025-01-06T1100,1004A,116.4072,39.8863,北京市,天坛,,21,14,31,3,10,65,,56,54,9,12,3,3,0.2,0.2
2025-01-06T1100,1005A,116.462,39.9365,北京市,农展馆,,21,11,27,3,10,67,,57,57,9,14,2,1,0.4,0.3
2025-01-06T1100,1006A,116.3392,39.9295,北京市,官园,,17,11,27,3,10,54,,48,48,10,13,4,3,0.4,0.4
2025-01-06T1100,1007A,116.2878,39.9611,北京市,海淀万柳,,18,11,25,3,9,56,,43,43,9,15,3,2,0.4,0.4
2025-01-06T1100,1008A,116.6636,40.135,北京市,顺义新城,,18,16,24,3,10,56,,57,55,8,9,3,2,0.2,0.2
2025-01-06T1100,1009A,116.6275,40.3275,北京市,怀柔镇,,21,11,18,9,10,65,,66,66,3,5,1,2,0.2,0.2
2025-01-06T1100,1010A,116.2296,40.217,北京市,昌平镇,,20,14,28,6,11,63,,55,55,4,6,3,2,0.4,0.4
2025-01-06T1100,1011A,116.3966,39.9821,北京市,奥体中心,,19,13,28,3,10,58,,48,48,15,18,3,3,0.2,0.2
2025-01-06T1100,1012A,116.184,39.9136,北京市,古城,,18,18,25,3,7,38,,36,36,3,5,1,1,0.3,0.4
2025-01-06T1100,3281A,115.9718,40.4529,北京市,延庆夏都,,18,17,21,7,10,56,,44,43,6,8,2,2,0.2,0.2
2025-01-06T1100,3417A,117.0709,40.1465,北京市,平谷新城,,19,16,26,7,11,58,,52,47,8,9,3,3,0.3,0.3
2025-01-06T1100,3418A,116.8336,40.4095,北京市,密云新城,,18,18,22,7,9,50,,46,36,14,8,1,2,0.2,0.2
2025-01-06T1100,3671A,116.088,39.9726,北京市,门头沟三家店,,19,12,30,3,9,60,,59,58,2,5,3,4,0.2,0.2
2025-01-06T1100,3672A,116.1541,39.8204,北京市,丰台云岗,,20,9,27,3,10,63,,64,64,2,5,3,3,0.1,0.1
2025-01-06T1100,3673A,116.6804,39.9081,北京市,通州东关,,18,17,36,3,11,56,,51,49,6,9,1,2,0.2,0.2
2025-01-06T1100,3674A,115.9577,39.7603,北京市,房山燕山,,,10,24,,9,70,,77,72,5,6,3,3,0.2,0.2
2025-01-06T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,,19,12,22,3,8,60,,52,52,6,11,3,3,0.3,0.3
2025-01-06T1100,3694A,115.986,40.4563,北京市,延庆石河营,,18,18,22,8,11,55,,32,32,6,11,1,1,0.3,0.3
2025-01-06T1100,3695A,116.6151,40.3053,北京市,怀柔新城,,20,10,15,6,8,62,,65,64,2,4,3,3,0.2,0.2
2025-01-06T1100,3696A,116.2545,39.8768,北京市,丰台小屯,,19,12,51,3,13,59,,44,44,2,17,3,3,0.2,0.2
2025-01-06T1100,3697A,116.84,40.3844,北京市,密云镇,,19,19,27,8,10,43,,20,16,18,19,1,1,0.3,0.2
2025-01-06T1100,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),162,155,140,123,111,25,,18,18,,51,10,14,,1.7
2025-01-06T1100,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),205,207,159,155,112,18,,17,15,58,43,15,14,3.4,1.7
2025-01-06T1100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),108,98,140,81,113,40,,15,15,32,43,12,12,1.7,1.4
2025-01-06T1100,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),248,272,127,198,117,16,,17,14,60,51,22,14,5.4,1.8
2025-01-06T1100,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),77,103,114,36,53,42,,20,20,44,50,11,7,1.9,1.4
2025-01-06T1100,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),280,,162,230,168,28,,16,16,58,51,6,6,1.8,1.4
2025-01-06T1100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),60,56,77,43,57,62,,63,61,21,20,6,10,0.8,0.7
2025-01-06T1100,2588A,105.31,27.2944,毕节市,师专,,,49,75,41,57,,,72,67,18,24,7,8,0.9,0.8
2025-01-06T1100,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),83,69,70,61,61,76,,80,78,18,11,9,9,1.0,0.7
2025-01-06T1100,1629A,118.0018,37.3617,滨州市,第二水厂,,22,22,80,7,36,61,,45,45,14,31,9,11,0.3,0.4
2025-01-06T1100,1630A,117.9776,37.393,滨州市,北中新校,,31,31,82,9,39,59,,41,41,19,38,8,7,0.5,0.5
2025-01-06T1100,3514A,117.9378,37.3956,滨州市,中海酒店,,20,19,75,14,42,60,,43,43,13,27,8,10,0.6,0.6
2025-01-06T1100,3515A,117.9378,37.3553,滨州市,开发区一中,,,,88,,38,,,43,43,,35,7,11,0.6,0.5
2025-01-06T1100,3516A,118.0917,37.694,滨州市,金海六路,,32,32,85,3,42,61,,33,33,18,48,8,9,0.5,0.6
2025-01-06T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,19,19,78,9,43,59,,44,44,16,31,8,8,0.8,0.9
2025-01-06T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),53,56,153,33,59,67,,30,30,11,34,3,7,0.3,0.6
2025-01-06T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),61,72,152,24,59,69,,44,44,16,33,3,5,0.2,0.6
2025-01-06T1100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),56,61,145,25,50,70,,49,49,5,26,2,5,0.4,0.6
2025-01-06T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),55,58,51,39,40,47,,48,46,20,21,6,9,1.4,1.1
2025-01-06T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,47,47,57,31,32,59,,61,60,14,15,6,7,0.7,0.7
2025-01-06T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,,27,27,79,17,31,58,,53,51,16,24,4,5,0.5,0.5
2025-01-06T1100,1072A,116.8584,38.3254,沧州市,电视转播站,,30,30,76,12,28,60,,52,48,26,33,9,6,0.2,0.3
2025-01-06T1100,1073A,116.8709,38.3228,沧州市,市环保局,,32,32,73,13,35,58,,48,46,14,26,3,4,0.3,0.3
2025-01-06T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,22,22,80,13,36,54,,47,42,12,24,7,9,0.2,0.4
2025-01-06T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,24,38,18,18,41,,40,40,20,26,7,7,0.8,0.9
2025-01-06T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,18,16,15,12,12,45,,47,45,9,10,5,3,0.8,0.9
2025-01-06T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,6,3,3,1,80,,78,78,1,2,7,7,0.4,0.5
2025-01-06T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),62,68,76,44,45,39,,28,28,27,40,3,3,1.2,1.2
2025-01-06T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),55,46,78,39,65,50,,36,36,25,45,7,7,1.2,1.4
2025-01-06T1100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),74,84,80,54,70,31,,13,13,42,39,37,13,0.7,0.8
2025-01-06T1100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),105,90,79,79,79,29,,15,15,47,43,53,19,0.8,0.8
2025-01-06T1100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),135,137,84,103,79,25,,13,13,56,45,44,14,1.0,0.8
2025-01-06T1100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),90,103,86,67,67,33,,14,14,48,46,34,17,1.0,1
2025-01-06T1100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),90,113,74,67,61,25,,14,14,51,41,14,12,1.0,0.9
2025-01-06T1100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),112,107,85,84,68,34,,19,19,36,32,15,10,1.0,0.8
2025-01-06T1100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-06T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),103,121,89,77,66,21,,8,8,47,42,17,13,1.1,0.9
2025-01-06T1100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),123,110,78,93,71,35,,14,14,41,47,13,12,1.1,1
2025-01-06T1100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),109,126,82,82,75,45,,23,23,,45,10,14,0.8,0.9
2025-01-06T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),73,79,84,53,43,77,,27,27,29,45,2,7,0.6,0.7
2025-01-06T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),92,95,86,68,57,60,,17,17,41,39,5,4,0.5,0.5
2025-01-06T1100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),92,91,84,68,64,56,,20,20,40,43,5,3,0.8,0.7
2025-01-06T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),99,95,81,74,57,70,,20,20,36,43,4,3,1.0,0.8
2025-01-06T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),79,88,81,58,55,50,,24,24,48,46,5,5,0.8,0.7
2025-01-06T1100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),87,99,100,64,66,58,,11,11,37,49,3,4,0.6,0.7
2025-01-06T1100,1341A,113.0014,28.1944,长沙市,火车新站,,,98,90,63,65,,,19,19,41,54,3,3,,0.8
2025-01-06T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),99,92,88,74,61,50,,28,28,48,46,3,3,0.9,0.8
2025-01-06T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),92,117,94,68,64,40,,8,8,56,55,5,5,1.2,1
2025-01-06T1100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),88,75,72,65,57,60,,44,40,26,23,6,6,1.2,1.1
2025-01-06T1100,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),58,66,61,17,17,30,,12,12,35,28,23,13,0.9,0.7
2025-01-06T1100,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),58,66,58,29,23,30,,13,11,38,31,24,12,1.3,0.9
2025-01-06T1100,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),61,71,56,27,19,34,,14,12,32,30,24,14,1.0,0.6
2025-01-06T1100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),76,102,75,47,29,33,,10,10,32,31,23,14,1.0,0.6
2025-01-06T1100,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),55,59,61,27,17,41,,30,27,30,26,38,14,1.4,1
2025-01-06T1100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),63,75,75,28,25,42,,30,28,29,26,27,18,1.0,0.7
2025-01-06T1100,3569A,112.8792,36.3144,长治市,屯留一中,,34,34,47,3,14,47,,22,22,32,39,12,13,0.9,0.8
2025-01-06T1100,3570A,113.235,36.3489,长治市,潞城四中,,,85,87,30,25,,,24,24,24,31,28,21,,1
2025-01-06T1100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),137,118,119,104,106,51,,18,15,26,26,,4,0.9,1
2025-01-06T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-06T1100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),127,114,117,96,95,57,,28,23,20,20,5,3,0.9,1
2025-01-06T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),137,152,129,104,100,49,,10,10,21,22,6,4,0.9,1
2025-01-06T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),152,136,125,116,100,45,,22,17,26,26,2,1,1.0,1
2025-01-06T1100,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),75,96,90,55,64,58,,48,45,36,38,11,10,0.5,0.6
2025-01-06T1100,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),71,92,91,51,61,63,,40,40,30,40,9,6,0.6,0.8
2025-01-06T1100,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),94,122,96,70,66,48,,28,26,52,56,14,12,0.7,0.7
2025-01-06T1100,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),78,91,81,57,61,57,,45,38,34,31,11,11,0.6,0.6
2025-01-06T1100,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),77,103,96,47,58,74,,48,40,22,33,13,11,0.5,0.6
2025-01-06T1100,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),80,99,91,59,63,55,,37,35,39,40,13,10,1.9,1.1
2025-01-06T1100,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),98,146,98,65,65,45,,38,32,55,42,11,7,0.7,0.7
