timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-06T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),64,77,70,23,46,16,,76,63,66,32,3,6,0.6,0.7
2025-01-06T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,46,41,43,32,35,73,,58,51,6,12,3,2,0.5,0.6
2025-01-06T2100,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),104,115,70,78,51,4,,9,7,48,40,4,4,1.6,1
2025-01-06T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),80,80,54,59,44,10,,23,10,54,34,4,3,0.7,0.6
2025-01-06T2100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),99,113,71,74,56,3,,10,6,40,37,4,3,1.0,0.8
2025-01-06T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),69,,94,50,91,59,,61,55,18,35,10,10,0.8,1.1
2025-01-06T2100,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),74,97,105,48,78,7,,56,36,62,42,8,6,0.8,0.9
2025-01-06T2100,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),53,51,62,37,42,42,,63,59,32,28,12,14,1.0,1
2025-01-06T2100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),61,72,75,43,51,46,,69,66,21,24,8,10,1.1,1.2
2025-01-06T2100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),55,60,74,20,43,64,,77,77,22,32,10,109,0.8,1.3
2025-01-06T2100,2648A,104.1465,36.5482,白银市,动力公司,,48,48,54,26,37,68,,96,85,22,27,6,82,0.5,0.8
2025-01-06T2100,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),82,97,70,60,47,44,,112,106,65,35,11,12,1.3,1.1
2025-01-06T2100,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),125,164,105,95,73,34,,102,94,87,49,14,23,1.3,1.2
2025-01-06T2100,3406A,106.6085,23.8798,百色市,祈福高中,"颗粒物(PM10),细颗粒物(PM2.5)",95,140,97,71,50,72,,98,98,50,43,9,9,1.1,1
2025-01-06T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,,42,42,121,20,50,60,,69,65,25,41,6,7,0.4,0.6
2025-01-06T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,40,40,126,22,53,51,,68,66,27,47,6,7,0.5,0.7
2025-01-06T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,44,44,114,19,49,63,,74,71,20,37,7,8,0.3,0.5
2025-01-06T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),54,58,139,34,55,52,,68,63,22,37,9,10,0.4,0.6
2025-01-06T2100,2275A,117.3145,32.8977,蚌埠市,高新区,,46,46,112,22,57,46,,64,59,34,49,8,8,0.4,0.6
2025-01-06T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),58,66,143,31,61,29,,65,55,45,55,5,9,0.5,0.7
2025-01-06T2100,1585A,109.8756,40.6532,包头市,市环境监测站,,31,31,35,9,13,50,,54,54,22,33,11,17,0.5,0.8
2025-01-06T2100,1587A,109.9991,40.5842,包头市,包头八中,,32,32,45,7,19,48,,58,56,20,37,6,11,0.4,0.8
2025-01-06T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,22,22,30,8,14,38,,51,50,31,27,13,17,0.7,1
2025-01-06T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,,22,47,10,21,,,43,,26,32,7,13,0.4,1.1
2025-01-06T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,30,30,35,6,14,52,,60,60,19,36,8,12,0.5,0.9
2025-01-06T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,28,28,42,6,25,46,,59,58,27,36,7,12,0.6,1
2025-01-06T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,24,24,46,7,16,49,,55,55,22,39,8,10,1.0,1.4
2025-01-06T2100,3683A,109.8331,40.6576,包头市,昆区政府,,30,30,32,17,15,40,,55,55,31,25,12,19,0.6,0.9
2025-01-06T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),83,86,87,61,63,33,,67,62,57,39,9,8,0.8,0.7
2025-01-06T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),71,92,79,47,50,42,,70,66,27,29,6,7,0.7,0.6
2025-01-06T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),82,101,91,60,57,35,,62,59,46,44,6,6,0.8,0.9
2025-01-06T2100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),97,118,84,72,53,25,,65,59,49,33,8,8,0.7,0.7
2025-01-06T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,,,83,96,70,56,,,64,64,38,33,7,12,0.6,0.7
2025-01-06T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),92,91,102,68,60,25,,64,58,52,45,9,14,0.7,0.8
2025-01-06T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),83,93,85,61,52,22,,68,64,61,40,7,7,0.8,0.7
2025-01-06T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),99,76,84,74,57,34,,61,59,40,34,8,8,0.7,0.7
2025-01-06T2100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),56,61,31,32,9,12,,67,48,52,14,8,4,0.8,0.4
2025-01-06T2100,1052A,115.5213,38.8959,保定市,华电二区,,46,40,26,32,14,27,,68,55,26,12,2,2,0.2,0.1
2025-01-06T2100,1053A,115.4713,38.9108,保定市,接待中心,,42,42,26,27,8,30,,66,55,28,9,5,3,0.8,0.5
2025-01-06T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),67,84,37,36,11,13,,71,53,58,19,3,2,0.5,0.2
2025-01-06T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),69,88,28,44,12,17,,69,48,58,16,5,3,0.7,0.3
2025-01-06T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),51,52,29,30,14,11,,66,51,53,14,4,2,0.5,0.3
2025-01-06T2100,3583A,115.62909,39.02311,保定市,徐水物探局,,47,47,22,24,6,6,,60,41,52,24,5,3,0.4,0.3
2025-01-06T2100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),57,64,34,28,14,16,,70,49,51,18,5,3,0.5,0.3
2025-01-06T2100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),52,53,35,30,15,20,,64,48,43,18,5,2,0.7,0.4
2025-01-06T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,36,34,30,25,18,51,,75,73,10,11,5,4,0.5,0.5
2025-01-06T2100,2595A,99.1711,25.1328,保山市,市环保局,,33,27,30,23,21,63,,77,76,7,7,7,6,0.3,0.5
2025-01-06T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),113,85,91,85,83,90,,178,158,22,22,7,11,0.7,0.7
2025-01-06T2100,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),89,90,111,66,87,153,,198,187,24,25,10,24,1.0,1
2025-01-06T2100,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),125,115,111,95,91,126,,173,166,68,40,12,16,1.1,0.9
2025-01-06T2100,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),119,99,126,90,97,141,,174,173,41,33,12,23,1.2,1.1
2025-01-06T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),118,103,124,89,122,116,,182,167,33,27,9,13,1.0,1
2025-01-06T2100,1001A,116.3621,39.8784,北京市,万寿西宫,,19,19,17,8,6,33,,56,47,34,17,3,3,0.3,0.2
2025-01-06T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-06T2100,1003A,116.4174,39.9289,北京市,东四,,22,22,17,10,7,34,,58,51,26,13,1,1,0.3,0.2
2025-01-06T2100,1004A,116.4072,39.8863,北京市,天坛,,15,15,17,7,7,41,,65,58,16,11,3,3,0.3,0.2
2025-01-06T2100,1005A,116.462,39.9365,北京市,农展馆,,16,16,14,3,5,46,,67,59,24,14,1,2,0.4,0.3
2025-01-06T2100,1006A,116.3392,39.9295,北京市,官园,,14,14,15,3,6,44,,56,53,17,14,4,4,0.5,0.4
2025-01-06T2100,1007A,116.2878,39.9611,北京市,海淀万柳,,17,17,16,3,7,43,,55,50,17,17,2,2,0.5,0.4
2025-01-06T2100,1008A,116.6636,40.135,北京市,顺义新城,,18,18,16,3,5,41,,57,50,19,9,2,2,0.2,0.2
2025-01-06T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,20,6,8,3,6,63,,66,64,1,2,3,2,0.2,0.2
2025-01-06T2100,1010A,116.2296,40.217,北京市,昌平镇,,16,10,16,3,7,51,,62,57,11,7,1,2,0.5,0.4
2025-01-06T2100,1011A,116.3966,39.9821,北京市,奥体中心,,24,24,15,7,6,24,,60,50,42,19,3,3,0.3,0.2
2025-01-06T2100,1012A,116.184,39.9136,北京市,古城,,16,16,22,3,6,37,,37,36,2,4,3,1,0.4,0.4
2025-01-06T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,18,7,15,3,7,57,,58,58,3,8,3,2,0.1,0.2
2025-01-06T2100,3417A,117.0709,40.1465,北京市,平谷新城,,22,22,14,10,6,23,,60,50,31,8,1,2,0.6,0.3
2025-01-06T2100,3418A,116.8336,40.4095,北京市,密云新城,,16,12,15,6,7,51,,58,55,5,9,3,2,0.2,0.2
2025-01-06T2100,3671A,116.088,39.9726,北京市,门头沟三家店,,17,14,18,3,7,53,,59,50,6,7,3,4,0.2,0.2
2025-01-06T2100,3672A,116.1541,39.8204,北京市,丰台云岗,,18,13,15,3,6,57,,64,58,1,3,3,3,0.1,0.1
2025-01-06T2100,3673A,116.6804,39.9081,北京市,通州东关,,22,22,20,7,6,28,,56,45,29,9,3,2,0.3,0.2
2025-01-06T2100,3674A,115.9577,39.7603,北京市,房山燕山,,19,11,11,3,5,59,,77,63,6,4,1,2,0.2,0.2
2025-01-06T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,21,21,17,6,4,24,,60,48,31,12,3,2,0.3,0.2
2025-01-06T2100,3694A,115.986,40.4563,北京市,延庆石河营,,18,7,15,3,8,56,,58,58,3,11,1,1,0.2,0.3
2025-01-06T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,20,6,7,3,4,62,,65,62,2,2,3,3,0.1,0.1
2025-01-06T2100,3696A,116.2545,39.8768,北京市,丰台小屯,,20,20,33,6,9,39,,58,44,20,18,4,4,0.2,0.2
2025-01-06T2100,3697A,116.84,40.3844,北京市,密云镇,,17,17,19,7,7,33,,52,45,23,22,3,2,0.3,0.3
2025-01-06T2100,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),98,87,109,73,89,18,,53,49,56,41,6,10,2.0,1.5
2025-01-06T2100,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),92,104,123,68,86,15,,52,43,45,36,9,12,1.9,1.4
2025-01-06T2100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),82,83,113,60,88,15,,48,31,49,40,7,10,1.1,1.2
2025-01-06T2100,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),89,97,108,66,89,8,,51,44,66,45,11,13,1.7,1.7
2025-01-06T2100,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),61,71,82,31,40,9,,50,37,68,46,7,7,2.2,1.2
2025-01-06T2100,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),89,106,130,66,121,17,,53,45,52,46,3,5,1.0,1.1
2025-01-06T2100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),107,104,96,80,74,44,,63,52,25,20,9,7,0.8,0.8
2025-01-06T2100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),110,98,93,83,75,45,,72,52,23,19,15,8,0.8,0.9
2025-01-06T2100,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),138,123,97,105,85,48,,80,56,20,15,8,9,0.9,0.9
2025-01-06T2100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),56,61,44,29,12,30,,68,56,41,24,23,9,0.4,0.2
2025-01-06T2100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),53,56,45,29,15,38,,65,54,37,29,9,6,0.2,0.3
2025-01-06T2100,3514A,117.9378,37.3956,滨州市,中海酒店,,46,46,39,27,19,33,,65,52,33,23,12,7,0.5,0.4
2025-01-06T2100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),57,63,54,31,17,24,,67,48,56,32,16,9,0.4,0.3
2025-01-06T2100,3516A,118.0917,37.694,滨州市,金海六路,,49,49,46,27,17,13,,62,42,55,40,6,7,0.4,0.4
2025-01-06T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),64,66,41,46,19,33,,67,56,36,24,42,9,1.4,0.7
2025-01-06T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),55,60,109,30,44,50,,74,68,27,29,6,7,0.3,0.4
2025-01-06T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),54,58,108,32,42,54,,77,70,26,31,5,5,0.4,0.5
2025-01-06T2100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),52,54,104,21,36,49,,76,70,22,21,3,4,0.5,0.6
2025-01-06T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),57,,52,40,43,47,,51,51,22,20,6,7,1.2,1.2
2025-01-06T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,51,52,30,31,52,,65,65,30,14,6,7,1.2,0.8
2025-01-06T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),55,56,41,39,17,26,,62,48,45,21,5,4,0.6,0.4
2025-01-06T2100,1072A,116.8584,38.3254,沧州市,电视转播站,,43,43,38,19,11,35,,66,56,41,26,6,6,0.3,0.2
2025-01-06T2100,1073A,116.8709,38.3228,沧州市,市环保局,,39,39,37,27,21,41,,64,55,28,18,4,2,0.3,0.2
2025-01-06T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,44,44,35,22,19,24,,60,47,42,18,10,7,0.4,0.2
2025-01-06T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,37,,18,8,,58,45,89,32,14,7,4.3,1.2
2025-01-06T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,38,28,14,26,11,43,,71,68,30,10,5,4,1.1,0.8
2025-01-06T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,6,3,3,1,85,,94,94,2,2,7,7,0.4,0.4
2025-01-06T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),99,123,88,74,50,36,,40,39,36,38,3,3,1.5,1.3
2025-01-06T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),144,139,86,110,71,39,,50,49,42,37,6,7,1.6,1.4
2025-01-06T2100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),127,115,90,96,78,8,,43,33,62,44,16,16,0.9,0.9
2025-01-06T2100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),133,125,91,101,89,10,,43,33,70,49,16,24,1.1,0.9
2025-01-06T2100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),139,118,94,106,89,11,,48,40,67,48,13,17,0.9,0.8
2025-01-06T2100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),124,96,91,94,74,14,,52,44,66,48,24,19,1.0,1
2025-01-06T2100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),110,90,80,83,69,17,,46,39,56,44,14,13,1.0,0.9
2025-01-06T2100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),163,130,91,124,73,26,,51,43,37,33,7,9,0.9,0.8
2025-01-06T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-06T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),133,125,96,101,72,6,,44,36,69,46,12,15,1.1,0.9
2025-01-06T2100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),200,,91,150,86,14,,48,35,66,48,8,10,1.7,1.1
2025-01-06T2100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),183,154,94,138,88,11,,49,35,69,46,11,10,1.3,1
2025-01-06T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),89,128,88,61,44,53,,95,91,51,47,5,8,0.8,0.7
2025-01-06T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),92,133,96,60,63,62,,103,98,27,42,7,5,0.4,0.5
2025-01-06T2100,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),87,123,90,61,65,65,,103,98,37,43,6,3,0.9,0.7
2025-01-06T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),87,123,91,59,62,65,,103,100,28,44,5,4,1.0,0.8
2025-01-06T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),84,118,90,57,60,65,,94,91,35,50,8,5,0.9,0.8
2025-01-06T2100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),92,133,106,64,70,53,,96,92,37,45,7,4,0.7,0.7
2025-01-06T2100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),98,128,98,73,70,63,,100,97,38,56,6,4,0.8,0.8
2025-01-06T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),90,124,94,67,66,69,,102,99,33,49,5,3,0.9,0.8
2025-01-06T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),103,119,98,77,65,60,,105,101,36,50,8,6,1.0,1
2025-01-06T2100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),99,87,75,74,60,58,,101,94,31,25,9,6,1.5,1.2
2025-01-06T2100,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),52,54,45,24,15,11,,55,45,48,31,13,14,0.7,0.7
2025-01-06T2100,1728A,113.1031,36.1989,长治市,监测站,,40,40,46,24,19,31,,61,54,37,33,13,14,0.9,0.9
2025-01-06T2100,1730A,113.0886,36.2125,长治市,审计局,,42,42,42,19,17,33,,59,53,36,32,17,15,0.7,0.6
2025-01-06T2100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),56,61,58,22,25,34,,57,51,32,33,15,15,0.6,0.6
2025-01-06T2100,2845A,113.1569,36.1911,长治市,德盛苑,,38,38,44,19,15,36,,61,58,35,27,12,16,0.9,0.9
2025-01-06T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),55,59,59,22,21,29,,58,52,40,27,18,20,0.6,0.7
2025-01-06T2100,3569A,112.8792,36.3144,长治市,屯留一中,,36,36,33,17,11,23,,61,50,53,40,21,13,1.1,0.8
2025-01-06T2100,3570A,113.235,36.3489,长治市,潞城四中,,50,50,67,23,22,5,,65,45,64,35,10,21,0.6,0.9
2025-01-06T2100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),113,117,119,85,101,77,,100,97,24,25,13,5,0.8,0.9
2025-01-06T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-06T2100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),98,113,114,73,87,87,,103,100,15,20,14,5,0.9,1
2025-01-06T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),102,117,127,76,95,86,,100,99,14,20,15,6,0.8,0.9
2025-01-06T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,,,113,121,68,94,,,100,99,19,27,11,3,0.7,1
2025-01-06T2100,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),62,73,91,37,57,53,,74,71,32,37,10,10,0.3,0.5
2025-01-06T2100,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),62,74,91,28,54,59,,75,71,26,38,7,7,0.5,0.7
2025-01-06T2100,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),64,78,98,39,59,38,,74,65,50,52,9,12,0.5,0.6
2025-01-06T2100,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),57,63,80,36,54,48,,71,65,34,34,9,11,0.5,0.6
2025-01-06T2100,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),72,93,100,35,52,48,,81,72,39,37,15,13,0.4,0.6
