timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-06T0800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,33,33,39,12,15,26,,41,41,27,19,6,7,0.9,0.9
2025-01-06T0800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,19,,15,9,13,8,,24,24,38,22,5,5,0.4,0.4
2025-01-06T0800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,15,,21,10,13,19,,34,34,29,16,4,4,0.4,0.5
2025-01-06T0800,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),84,93,114,62,79,42,,49,49,30,36,5,5,0.9,1.2
2025-01-06T0800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,,,141,63,83,42,,34,34,20,38,4,4,1.0,1.5
2025-01-06T0800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),54,57,38,34,25,41,,64,64,38,15,14,10,1.4,1
2025-01-06T0800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,42,42,32,17,13,58,,66,66,24,13,8,5,0.8,0.5
2025-01-06T0800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,31,31,29,14,10,80,,74,74,9,7,15,9,0.7,0.6
2025-01-06T0800,2708A,88.1264,47.8517,阿勒泰地区,市站,,15,6,16,3,13,43,,47,47,29,51,8,13,0.2,0.3
2025-01-06T0800,2630A,80.1161,32.5,阿里地区,阿里监测站,,27,9,13,3,7,85,,88,88,2,7,5,9,0.4,0.5
2025-01-06T0800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,26,14,9,3,2,81,,88,88,4,2,8,8,0.5,0.4
2025-01-06T0800,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),68,51,73,49,68,28,,34,34,22,27,9,10,0.7,0.8
2025-01-06T0800,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),84,76,98,62,77,5,,6,6,28,36,5,5,1.0,1.1
2025-01-06T0800,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),78,79,106,57,78,4,,5,5,30,38,6,6,1.0,1.2
2025-01-06T0800,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),89,90,90,66,65,3,,23,23,63,43,7,6,1.1,0.9
2025-01-06T0800,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),105,102,90,79,71,0,,8,8,64,36,8,7,1.0,0.8
2025-01-06T0800,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),92,78,85,68,74,10,,22,22,40,40,10,11,0.9,0.8
2025-01-06T0800,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),107,107,98,80,74,3,,21,21,59,40,6,6,1.0,0.9
2025-01-06T0800,3122A,105.9606,26.2611,安顺市,伍家关,,40,40,37,27,27,75,,77,77,25,19,26,22,0.8,0.7
2025-01-06T0800,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),52,39,42,36,33,70,,78,78,25,24,42,28,0.7,0.6
2025-01-06T0800,3124A,105.9439,26.2564,安顺市,金钟山,,48,42,34,33,31,81,,89,89,14,16,31,26,0.6,0.6
2025-01-06T0800,3125A,105.8983,26.2481,安顺市,娄家坡,,48,38,38,33,32,77,,67,67,17,18,38,24,0.6,0.5
2025-01-06T0800,1818A,114.4839,36.0621,安阳市,棉研所,颗粒物(PM10),59,67,125,17,29,28,,32,32,29,31,8,12,0.5,0.6
2025-01-06T0800,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),59,67,112,20,34,19,,30,30,28,24,2,7,0.8,1
