timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-04T1000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,50,50,30,13,10,50,,48,43,12,9,12,12,0.4,0.4
2025-04-04T1000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,18,18,28,12,18,49,,36,32,12,13,5,5,0.5,0.4
2025-04-04T1000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,25,24,13,13,,,56,46,15,7,6,6,0.5,0.4
2025-04-04T1000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),196,342,459,79,118,31,,34,28,34,19,3,4,0.7,0.5
2025-04-04T1000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),210,357,480,95,124,43,,32,31,25,18,3,3,0.7,0.6
2025-04-04T1000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,33,31,187,21,54,105,,107,105,7,8,12,12,0.6,0.6
2025-04-04T1000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,47,47,209,16,64,93,,99,98,8,7,5,5,0.5,0.5
2025-04-04T1000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,41,41,201,14,64,99,,106,104,4,4,8,8,0.5,0.5
2025-04-04T1000,2708A,88.1264,47.8517,阿勒泰地区,市站,,29,6,13,3,5,91,,91,91,2,4,2,2,0.6,0.6
2025-04-04T1000,2630A,80.1161,32.5,阿里地区,阿里监测站,,22,22,15,14,9,67,,97,86,21,5,7,6,0.6,0.5
2025-04-04T1000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,28,28,17,9,9,84,,108,100,12,3,17,7,0.6,0.5
2025-04-04T1000,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),51,51,59,30,30,34,,61,52,13,8,9,9,0.6,0.4
2025-04-04T1000,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),59,68,70,26,27,20,,44,37,29,15,9,9,0.6,0.4
2025-04-04T1000,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),66,82,56,34,33,19,,35,30,30,21,15,12,0.8,0.7
2025-04-04T1000,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),63,76,76,42,37,57,,52,43,46,36,18,14,1.4,0.7
2025-04-04T1000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),80,92,79,59,33,56,,59,46,56,34,11,9,1.3,0.7
2025-04-04T1000,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),69,88,82,46,42,75,,57,55,38,32,9,7,0.9,0.6
