timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-04T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),168,285,157,57,62,112,,95,95,10,36,7,9,0.3,0.6
2025-04-04T1700,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),107,164,130,79,67,109,,98,98,21,44,12,11,0.4,0.3
2025-04-04T1700,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),93,135,112,54,66,114,,86,86,14,34,2,3,0.3,0.4
2025-04-04T1700,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),102,154,120,70,87,108,,87,87,17,31,4,4,0.5,0.4
2025-04-04T1700,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),119,188,141,61,64,106,,100,100,26,46,4,5,0.6,0.6
2025-04-04T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),74,97,113,24,65,105,,97,97,10,37,3,3,0.3,0.5
2025-04-04T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),118,185,144,58,66,104,,87,87,21,43,5,7,0.5,0.5
2025-04-04T1700,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),125,200,149,61,65,95,,84,84,30,50,9,8,0.2,0.2
2025-04-04T1700,4004A,115.4202,38.8656,保定市,双鹰农机,"颗粒物(PM10),细颗粒物(PM2.5)",107,163,120,80,66,104,,100,100,24,51,4,6,0.4,0.4
2025-04-04T1700,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),162,153,121,123,67,108,,81,81,23,42,2,3,0.5,0.5
2025-04-04T1700,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),69,87,100,37,58,146,,148,148,9,12,5,7,0.7,0.8
2025-04-04T1700,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),71,91,101,51,62,153,,160,160,7,9,6,7,0.7,0.8
2025-04-04T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,,35,34,26,31,123,,117,117,,10,6,6,0.4,0.5
2025-04-04T1700,1867A,109.1436,21.4086,北海市,海滩公园,,46,46,33,20,18,147,,140,140,11,11,8,7,0.7,0.6
2025-04-04T1700,1868A,109.0981,21.4661,北海市,新市环保局,,46,41,33,22,23,145,,138,138,12,14,5,5,0.1,0.2
2025-04-04T1700,1869A,109.1778,21.5233,北海市,北海工业园,,44,23,45,20,28,140,,136,136,6,12,9,9,0.3,0.3
2025-04-04T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,45,35,34,21,25,143,,134,134,10,12,8,8,0.4,0.5
2025-04-04T1700,1001A,116.3621,39.8784,北京市,万寿西宫,,33,28,110,6,55,104,,106,106,8,48,6,9,0.2,0.5
2025-04-04T1700,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-04T1700,1003A,116.4174,39.9289,北京市,东四,,31,30,105,3,55,99,,101,101,3,42,5,10,0.2,0.6
2025-04-04T1700,1004A,116.4072,39.8863,北京市,天坛,,31,31,103,3,52,94,,96,96,7,45,1,3,0.5,0.8
2025-04-04T1700,1005A,116.462,39.9365,北京市,农展馆,,31,25,100,3,50,98,,97,97,7,45,6,9,0.2,0.7
2025-04-04T1700,1006A,116.3392,39.9295,北京市,官园,,34,34,107,3,50,91,,92,92,5,39,6,9,0.3,0.5
2025-04-04T1700,1007A,116.2878,39.9611,北京市,海淀万柳,,26,24,98,3,46,81,,83,83,10,46,3,6,0.5,0.7
2025-04-04T1700,1008A,116.6636,40.135,北京市,顺义新城,,35,18,99,3,48,112,,108,108,7,33,5,10,0.2,0.6
2025-04-04T1700,1009A,116.6275,40.3275,北京市,怀柔镇,,30,10,77,3,44,94,,97,97,4,20,2,5,0.2,0.5
2025-04-04T1700,1010A,116.2296,40.217,北京市,昌平镇,,31,26,83,3,36,97,,97,97,7,31,1,3,0.2,0.4
2025-04-04T1700,1011A,116.3966,39.9821,北京市,奥体中心,,31,24,94,3,46,99,,96,96,9,45,3,6,0.4,0.7
2025-04-04T1700,3281A,115.9718,40.4529,北京市,延庆夏都,,30,22,68,3,43,96,,93,93,5,19,5,7,0.3,0.4
2025-04-04T1700,3418A,116.8336,40.4095,北京市,密云新城,,28,18,85,3,44,89,,106,106,9,26,4,6,0.3,0.5
2025-04-04T1700,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),86,122,111,16,45,81,,80,80,11,41,4,6,0.3,0.4
2025-04-04T1700,3672A,116.1541,39.8204,北京市,丰台云岗,,34,34,117,21,57,96,,98,98,11,47,5,8,0.3,0.5
2025-04-04T1700,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),52,53,113,8,55,94,,90,90,8,49,4,9,0.1,0.5
2025-04-04T1700,3674A,115.9577,39.7603,北京市,房山燕山,,28,22,95,3,61,89,,105,105,7,27,4,7,0.2,0.5
2025-04-04T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,,36,36,115,9,57,87,,85,85,6,42,3,3,0.1,0.5
2025-04-04T1700,3694A,115.986,40.4563,北京市,延庆石河营,,30,21,74,3,37,96,,92,92,5,20,4,5,0.4,0.5
2025-04-04T1700,3695A,116.6151,40.3053,北京市,怀柔新城,,30,10,74,3,47,94,,96,96,7,20,5,8,0.4,0.7
2025-04-04T1700,3696A,116.2545,39.8768,北京市,丰台小屯,,30,30,120,3,54,88,,91,91,7,53,1,4,0.2,0.4
2025-04-04T1700,3697A,116.84,40.3844,北京市,密云镇,,31,28,85,3,43,98,,113,113,4,28,4,8,0.3,0.6
2025-04-04T1700,4182A,116.1942,39.9158,北京市,八角北路9号,,33,31,116,3,50,105,,99,99,6,49,2,4,0.1,0.5
2025-04-04T1700,4194A,117.0790,40.1518,北京市,洳河巡河路,,33,9,80,3,53,105,,112,112,10,21,2,7,0.3,0.6
2025-04-04T1700,1761A,123.8275,41.3064,本溪市,大峪,,40,36,55,27,36,125,,130,129,10,22,8,8,0.3,0.5
2025-04-04T1700,1762A,123.7567,41.3325,本溪市,溪湖,,48,48,60,26,37,121,,125,125,13,22,8,9,0.6,0.8
2025-04-04T1700,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),52,54,80,33,54,115,,118,118,20,32,15,14,1.5,1.7
2025-04-04T1700,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),54,57,58,25,34,119,,122,122,12,21,14,15,0.5,0.6
2025-04-04T1700,1765A,123.7992,41.2664,本溪市,新立屯,,39,33,46,22,34,122,,124,124,13,28,7,7,0.5,0.6
2025-04-04T1700,1766A,123.8142,41.3472,本溪市,威宁,,41,41,75,12,36,120,,125,125,3,19,5,4,0.5,0.7
2025-04-04T1700,2587A,105.2864,27.3125,毕节市,八中,"颗粒物(PM10),细颗粒物(PM2.5)",70,89,65,51,44,116,,113,113,10,14,14,16,0.6,0.7
2025-04-04T1700,2588A,105.31,27.2944,毕节市,师专,"颗粒物(PM10),细颗粒物(PM2.5)",67,84,63,48,40,124,,122,122,10,13,6,7,0.7,0.7
2025-04-04T1700,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),71,91,67,46,40,116,,116,116,12,15,8,10,0.6,0.6
2025-04-04T1700,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),93,136,93,53,43,106,,108,108,20,34,21,13,1.0,0.7
2025-04-04T1700,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),79,107,87,56,51,113,,116,116,24,49,19,17,0.6,0.7
2025-04-04T1700,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),83,110,77,61,51,113,,116,116,22,30,14,13,0.7,0.6
2025-04-04T1700,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),91,132,96,51,41,110,,112,112,29,47,17,15,0.6,0.5
2025-04-04T1700,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),81,112,82,53,40,107,,104,104,22,34,16,11,0.8,0.7
2025-04-04T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),85,119,92,61,54,115,,118,118,22,40,14,11,0.8,0.7
2025-04-04T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),71,91,80,44,38,115,,120,120,23,19,5,5,0.6,0.4
2025-04-04T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),68,85,82,35,33,130,,128,128,13,15,7,7,0.6,0.4
2025-04-04T1700,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),65,79,73,35,34,121,,118,118,16,15,9,7,0.8,0.4
2025-04-04T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),61,72,52,24,21,108,,82,82,20,29,2,2,0.3,0.4
2025-04-04T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),55,60,62,14,16,134,,85,85,12,16,4,3,0.6,1.3
2025-04-04T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),99,129,89,74,49,108,,97,97,22,25,6,5,0.6,0.6
2025-04-04T1700,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),98,116,86,73,52,113,,106,106,23,22,8,7,0.3,0.3
2025-04-04T1700,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),88,126,88,59,48,110,,104,104,23,22,8,8,0.5,0.5
2025-04-04T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),103,156,101,66,51,103,,91,91,22,26,8,7,0.4,0.4
2025-04-04T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,39,,11,3,9,123,,125,125,3,7,8,8,0.1,0.1
2025-04-04T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,,14,19,17,91,,90,88,7,8,3,3,0.1,0.1
2025-04-04T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,35,,13,20,8,109,,98,98,8,7,4,3,0.5,0.5
2025-04-04T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,43,43,47,10,16,130,,113,113,10,24,12,10,0.5,0.6
2025-04-04T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),53,56,56,14,17,129,,113,113,8,21,8,8,0.5,0.5
2025-04-04T1700,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),69,78,84,50,65,137,,138,138,19,28,9,10,0.5,0.6
2025-04-04T1700,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),73,73,79,53,72,132,,135,135,22,26,8,8,0.5,0.6
2025-04-04T1700,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),73,80,89,53,68,140,,141,141,17,25,9,10,0.5,0.6
2025-04-04T1700,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),65,76,86,47,63,142,,144,144,15,26,9,9,0.4,0.4
2025-04-04T1700,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),68,74,76,49,59,143,,143,143,15,22,9,9,0.5,0.6
2025-04-04T1700,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),64,62,68,46,49,134,,136,136,13,13,9,8,0.5,0.5
2025-04-04T1700,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-04T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),70,89,80,47,56,124,,132,132,22,24,8,8,0.5,0.6
2025-04-04T1700,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),83,67,100,61,91,129,,134,134,20,30,11,11,0.6,0.8
2025-04-04T1700,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),84,68,89,62,74,136,,144,144,25,37,8,8,0.6,0.7
2025-04-04T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),55,59,72,34,43,94,,49,48,18,54,6,8,0.6,0.6
2025-04-04T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),58,64,73,41,39,87,,125,88,22,31,8,9,0.7,0.7
2025-04-04T1700,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),57,64,70,31,41,88,,80,63,21,37,7,8,0.6,0.6
2025-04-04T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),58,65,61,38,36,77,,109,76,23,24,7,8,0.7,0.7
2025-04-04T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),57,57,66,40,36,81,,123,86,22,28,10,10,0.6,0.6
2025-04-04T1700,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),58,65,95,29,46,94,,58,58,23,58,6,6,0.7,0.8
2025-04-04T1700,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),56,61,74,34,41,89,,104,85,24,41,8,10,0.6,0.7
2025-04-04T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),58,56,67,41,39,82,,128,93,26,28,7,8,1.1,0.9
2025-04-04T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),65,69,75,47,42,63,,50,50,30,53,7,5,0.7,0.7
2025-04-04T1700,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),78,75,52,57,38,40,,112,60,39,20,8,9,1.0,0.8
2025-04-04T1700,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),72,94,90,17,40,99,,101,90,9,18,4,10,0.4,0.7
2025-04-04T1700,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),65,79,84,22,41,104,,98,94,9,22,6,12,0.1,0.4
2025-04-04T1700,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),79,108,112,31,51,107,,95,93,8,23,7,13,0.2,0.6
2025-04-04T1700,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),74,97,90,12,38,105,,117,92,5,14,3,9,0.4,0.7
2025-04-04T1700,3568A,113.06,36.0464,长治市,向阳小学,,,,105,,41,102,,102,95,,19,,13,0.3,0.5
2025-04-04T1700,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),53,55,86,13,34,105,,92,92,10,32,7,10,0.4,0.6
2025-04-04T1700,4189A,113.1131,36.19948,长治市,英华南巷50号,,,92,100,,45,107,,99,99,8,22,4,13,0.1,0.8
2025-04-04T1700,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),80,110,112,17,50,105,,99,99,12,31,5,16,0.4,0.8
2025-04-04T1700,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),68,69,69,49,46,74,,72,67,22,24,7,9,0.8,0.8
2025-04-04T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-04T1700,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),64,74,77,46,44,77,,95,86,29,19,18,8,0.8,0.8
2025-04-04T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),57,60,74,40,44,79,,80,80,19,22,9,9,0.8,0.7
2025-04-04T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,,,77,70,44,42,100,,93,89,,19,17,10,0.8,0.7
2025-04-04T1700,1196A,119.9633,31.762,常州市,市监测站,,,89,69,,36,149,,152,152,,33,8,8,0.8,0.7
2025-04-04T1700,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),61,72,54,35,31,152,,151,151,34,31,10,12,0.5,0.5
2025-04-04T1700,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),73,95,77,49,45,138,,144,144,40,44,10,9,0.8,0.7
2025-04-04T1700,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),62,68,64,44,36,146,,150,150,36,40,16,12,0.8,0.8
