timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-04T1800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,33,33,28,13,10,90,,74,74,6,9,12,12,0.3,0.4
2025-04-04T1800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,36,35,26,25,17,102,,84,84,6,13,5,5,0.4,0.4
2025-04-04T1800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,35,31,23,14,15,112,,88,88,3,7,3,5,0.2,0.4
2025-04-04T1800,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),338,450,423,103,108,97,,81,81,1,19,7,4,0.3,0.5
2025-04-04T1800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),406,506,444,112,116,96,,82,82,6,18,3,3,0.5,0.6
2025-04-04T1800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,37,37,99,7,30,109,,108,108,6,8,10,11,0.6,0.6
2025-04-04T1800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,31,28,105,6,33,98,,99,96,7,7,5,5,0.4,0.4
2025-04-04T1800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,32,20,101,3,31,102,,106,100,3,4,8,8,0.5,0.5
2025-04-04T1800,2708A,88.1264,47.8517,阿勒泰地区,市站,,30,9,11,8,4,94,,93,93,7,4,2,2,0.3,0.5
2025-04-04T1800,2630A,80.1161,32.5,阿里地区,阿里监测站,,38,14,15,8,10,119,,101,101,2,5,6,6,0.5,0.5
2025-04-04T1800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,37,16,17,6,8,118,,109,109,1,2,6,7,0.5,0.5
2025-04-04T1800,2642A,109.0318,32.6537,安康市,香溪洞,,49,46,51,34,30,63,,61,46,12,10,7,9,0.6,0.5
2025-04-04T1800,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),55,60,68,33,29,78,,49,49,12,19,9,10,0.5,0.5
2025-04-04T1800,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),55,59,67,30,36,77,,47,47,11,25,8,15,0.6,0.7
2025-04-04T1800,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),67,83,76,41,35,93,,96,96,51,45,12,15,0.6,0.8
2025-04-04T1800,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),60,70,78,31,34,70,,89,89,74,46,7,11,0.7,0.8
2025-04-04T1800,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),59,67,84,25,38,134,,119,119,24,38,9,8,0.4,0.7
2025-04-04T1800,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),64,77,77,35,36,98,,110,110,43,40,11,13,0.6,0.7
2025-04-04T1800,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),80,82,58,59,40,135,,126,126,10,7,9,9,0.9,0.7
2025-04-04T1800,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),87,86,64,64,47,152,,140,140,12,11,11,11,0.6,0.5
2025-04-04T1800,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),80,76,58,59,45,155,,144,144,12,10,10,10,0.8,0.7
2025-04-04T1800,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),83,79,62,61,41,150,,140,140,11,10,12,11,0.9,0.8
2025-04-04T1800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-04T1800,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),120,126,105,91,61,36,,66,47,41,27,9,8,1.0,0.7
2025-04-04T1800,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),137,126,94,104,72,49,,50,50,35,27,8,8,0.8,0.7
2025-04-04T1800,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),128,160,113,97,85,43,,76,43,44,32,5,6,0.9,0.6
2025-04-04T1800,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),123,161,122,93,68,48,,65,56,21,18,7,7,0.7,0.5
2025-04-04T1800,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),172,160,122,130,90,29,,57,51,64,35,10,7,1.4,0.8
2025-04-04T1800,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),57,54,47,40,32,95,,122,116,11,14,8,11,0.5,0.6
2025-04-04T1800,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),57,60,48,40,31,103,,119,114,10,15,3,6,0.5,0.7
2025-04-04T1800,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),59,67,56,40,30,96,,119,114,16,16,8,9,0.6,0.6
2025-04-04T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),57,63,58,39,33,102,,117,114,18,25,4,6,0.5,0.7
2025-04-04T1800,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),54,51,44,38,29,108,,121,119,7,12,5,8,0.4,0.5
2025-04-04T1800,1754A,123.1289,41.0228,鞍山市,千山,,,,30,,16,,,93,,,10,,4,,0.8
2025-04-04T1800,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),59,67,54,38,43,103,,118,115,16,26,9,12,0.5,0.9
2025-04-04T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,,31,25,74,6,27,97,,99,99,3,6,7,8,0.2,0.2
2025-04-04T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,30,26,76,10,25,93,,93,93,2,5,4,5,0.2,0.2
2025-04-04T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),218,362,223,63,52,102,,95,95,6,21,5,7,0.2,0.3
2025-04-04T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),239,377,269,67,50,100,,92,92,7,26,2,3,0.2,0.3
2025-04-04T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),258,390,227,61,42,105,,103,103,4,12,4,5,0.2,0.3
2025-04-04T1800,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),51,52,51,30,29,95,,90,83,13,12,5,3,0.4,0.4
2025-04-04T1800,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),51,52,67,29,36,97,,60,60,12,30,6,6,0.5,0.7
2025-04-04T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,50,50,57,30,31,105,,76,76,3,25,4,3,0.4,0.5
2025-04-04T1800,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),52,50,67,36,41,100,,61,61,8,36,6,6,0.6,0.8
2025-04-04T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),83,115,69,37,34,114,,119,119,28,13,6,6,0.7,0.6
2025-04-04T1800,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),104,158,74,61,39,102,,116,116,29,13,8,6,0.5,0.5
2025-04-04T1800,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),53,55,74,18,31,123,,127,127,14,31,6,10,0.9,1
2025-04-04T1800,2232A,126.4077,41.9419,白山市,环保局,,50,50,54,16,26,127,,127,127,12,21,6,7,0.8,0.8
2025-04-04T1800,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),91,132,223,28,55,113,,111,111,5,7,11,10,0.2,0.3
2025-04-04T1800,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),91,132,218,36,60,111,,109,109,6,6,5,6,0.3,0.3
2025-04-04T1800,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),59,67,73,41,44,149,,142,142,12,16,12,21,0.8,0.9
2025-04-04T1800,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),67,80,79,48,53,149,,142,142,10,14,12,21,0.7,0.8
2025-04-04T1800,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),64,78,80,35,41,142,,136,136,10,18,11,18,0.8,0.9
2025-04-04T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),103,147,83,77,39,150,,157,157,29,19,15,9,0.9,0.7
2025-04-04T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),104,150,83,78,40,139,,143,143,42,30,14,10,0.7,0.6
2025-04-04T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),84,117,72,61,38,149,,155,155,21,19,11,8,0.8,0.6
2025-04-04T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),103,141,79,77,42,150,,150,150,33,23,14,9,0.7,0.5
2025-04-04T1800,2275A,117.3145,32.8977,蚌埠市,高新区,,,,81,66,43,148,,144,144,24,22,13,10,0.8,0.6
2025-04-04T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),108,150,92,81,42,148,,149,149,36,28,19,11,0.7,0.5
2025-04-04T1800,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),88,125,172,20,34,96,,96,96,5,9,8,9,0.4,0.4
2025-04-04T1800,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),75,99,167,8,39,96,,95,95,4,12,5,8,0.3,0.4
2025-04-04T1800,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),69,87,148,6,36,95,,95,95,2,7,7,8,0.4,0.4
