timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-04T1400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,24,14,28,6,10,74,,53,53,7,9,12,12,0.3,0.4
2025-04-04T1400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,30,30,26,8,17,85,,50,50,6,13,6,5,0.4,0.4
2025-04-04T1400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,,23,,14,88,,60,60,7,8,4,6,0.3,0.4
2025-04-04T1400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),256,389,428,85,109,86,,47,47,5,18,6,4,0.3,0.5
2025-04-04T1400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),307,425,451,99,116,87,,52,52,9,18,4,3,0.5,0.6
2025-04-04T1400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,44,44,148,14,44,108,,107,104,6,8,11,12,0.6,0.6
2025-04-04T1400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,44,44,166,9,51,97,,99,95,7,7,5,5,0.4,0.5
2025-04-04T1400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,48,48,160,11,50,101,,106,98,3,4,8,8,0.5,0.5
2025-04-04T1400,2708A,88.1264,47.8517,阿勒泰地区,市站,,29,14,12,3,5,91,,92,91,4,4,2,2,0.4,0.6
2025-04-04T1400,2630A,80.1161,32.5,阿里地区,阿里监测站,,31,12,15,9,10,97,,97,82,1,5,6,6,0.4,0.5
2025-04-04T1400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,34,15,17,9,8,108,,108,97,1,2,6,7,0.5,0.5
2025-04-04T1400,2642A,109.0318,32.6537,安康市,香溪洞,,48,48,55,30,30,41,,61,38,8,10,7,9,0.5,0.5
2025-04-04T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),65,80,69,32,28,36,,44,27,23,18,11,10,0.6,0.5
2025-04-04T1400,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),71,91,61,42,35,31,,35,25,30,24,13,14,0.8,0.7
2025-04-04T1400,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),70,90,76,41,35,108,,56,56,46,43,14,15,0.8,0.8
