timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-04T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,35,35,29,11,10,63,,77,76,6,9,11,12,0.4,0.4
2025-04-04T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,36,28,27,25,18,77,,90,90,10,12,5,5,0.4,0.4
2025-04-04T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,26,26,23,17,15,82,,96,96,7,7,3,5,0.3,0.4
2025-04-04T2100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),308,426,424,116,110,85,,94,94,12,19,6,4,0.3,0.5
2025-04-04T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),347,457,446,117,117,83,,93,93,11,19,4,3,0.5,0.6
2025-04-04T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,21,70,7,21,98,,108,106,,7,12,11,0.6,0.6
2025-04-04T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,28,19,68,10,23,88,,99,96,9,7,5,5,0.4,0.4
2025-04-04T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,31,16,65,3,21,97,,106,101,3,4,8,8,0.5,0.5
2025-04-04T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,29,12,11,3,4,90,,94,93,8,4,2,2,0.4,0.5
2025-04-04T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,36,22,16,6,10,115,,112,112,2,5,7,6,0.5,0.5
2025-04-04T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,36,17,17,3,8,113,,114,114,1,2,6,7,0.5,0.5
2025-04-04T2100,2642A,109.0318,32.6537,安康市,香溪洞,,45,40,50,31,30,65,,61,61,10,11,8,8,0.6,0.5
2025-04-04T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),59,67,66,32,29,36,,60,60,23,19,8,10,0.5,0.5
2025-04-04T2100,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),70,90,70,39,35,26,,55,55,35,23,7,15,0.9,0.7
2025-04-04T2100,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),70,78,74,51,37,69,,109,105,51,46,11,15,0.7,0.8
2025-04-04T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),74,65,75,54,35,70,,97,97,48,49,9,11,0.8,0.8
2025-04-04T2100,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),64,77,82,40,38,130,,138,138,22,36,13,8,0.6,0.7
2025-04-04T2100,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),70,81,74,51,36,92,,117,117,31,39,16,14,0.8,0.7
2025-04-04T2100,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),74,79,61,54,42,124,,128,128,8,7,10,9,0.8,0.8
2025-04-04T2100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),85,83,65,63,49,120,,141,139,15,11,16,11,0.6,0.5
2025-04-04T2100,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),80,75,60,59,46,135,,146,146,12,10,12,10,0.7,0.7
2025-04-04T2100,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),88,85,64,65,44,130,,142,142,14,10,16,11,0.9,0.8
2025-04-04T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-04T2100,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),123,159,115,93,69,50,,66,45,35,31,13,9,1.1,0.8
2025-04-04T2100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),132,158,109,100,82,53,,50,45,37,34,14,9,1.1,0.8
2025-04-04T2100,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),138,167,123,105,89,53,,76,44,42,36,10,6,1.1,0.7
2025-04-04T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),129,171,132,98,76,52,,65,52,24,19,8,7,0.8,0.6
2025-04-04T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),134,190,135,102,95,47,,57,46,51,41,16,8,1.5,1
2025-04-04T2100,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),67,65,50,48,35,94,,122,106,10,12,8,10,0.5,0.5
2025-04-04T2100,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),68,70,51,49,34,85,,119,106,11,12,2,5,0.6,0.6
