timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-10-24T20:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),83,98,127,61,71,182,119,154,154,28,60,6,15,0.2,1.7
2022-10-24T20:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),114,150,74,86,46,116,45,84,84,81,53,10,9,1.0,0.5
2022-10-24T20:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),122,139,77,92,40,105,41,73,73,79,56,14,8,0.9,0.6
2022-10-24T20:00:00,1053A,115.4713,38.9108,保定市,接待中心,"颗粒物(PM10),细颗粒物(PM2.5)",97,144,84,72,40,111,14,70,64,97,60,6,7,0.9,0.5
2022-10-24T20:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),117,161,103,88,44,105,45,70,70,83,68,9,9,0.9,0.6
2022-10-24T20:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,,,,,,,,,,,,,,,
2022-10-24T20:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),127,186,87,96,41,112,50,78,78,80,59,8,8,0.9,0.6
2022-10-24T20:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),63,75,30,29,10,94,60,78,77,25,12,12,9,0.3,0.2
2022-10-24T20:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),78,105,27,51,12,97,18,80,70,69,16,14,10,1.2,0.3
2022-10-24T20:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,细颗粒物(PM2.5),74,93,30,54,11,95,25,77,68,67,20,9,3,1.1,0.4
2022-10-24T20:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),颗粒物(PM10),68,86,39,42,13,94,41,79,70,28,13,8,7,0.7,0.4
2022-10-24T20:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),64,78,35,26,14,65,22,48,48,70,41,8,8,0.8,0.4
2022-10-24T20:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),64,77,45,18,13,70,4,58,44,69,38,4,4,1.2,0.6
2022-10-24T20:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),73,96,46,25,14,80,11,61,54,72,38,13,7,1.0,0.6
2022-10-24T20:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),67,84,52,38,16,73,4,53,45,70,38,5,4,1.0,0.5
2022-10-24T20:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,39,39,30,25,14,68,38,59,57,34,26,9,9,0.6,0.3
2022-10-24T20:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),126,201,74,93,33,110,2,77,74,130,55,6,7,1.3,0.7
2022-10-24T20:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),88,111,68,65,39,105,30,76,75,68,52,9,10,0.7,0.8
2022-10-24T20:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),121,192,83,83,35,107,6,72,63,108,60,7,7,1.5,0.8
2022-10-24T20:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),98,120,84,73,42,145,50,96,93,89,64,12,15,0.7,0.6
2022-10-24T20:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,"颗粒物(PM10),细颗粒物(PM2.5)",97,144,92,72,39,158,15,114,106,124,56,9,12,1.2,0.6
2022-10-24T20:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),104,158,90,77,43,153,14,111,99,125,59,12,17,0.9,0.6
2022-10-24T20:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),100,149,129,63,58,184,122,151,151,41,49,15,16,0.1,0.2
2022-10-24T20:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,,138,125,68,62,175,109,138,138,40,50,9,10,,0.7
2022-10-24T20:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),122,156,108,92,57,185,117,154,154,50,50,12,14,0.7,1
2022-10-24T20:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),110,138,100,83,55,184,91,146,146,57,53,8,8,0.8,1
2022-10-24T20:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),112,136,98,84,57,182,122,151,151,39,45,11,13,0.6,0.8
2022-10-24T20:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),117,,134,88,58,187,111,153,153,53,50,9,11,0.8,0.8
2022-10-24T20:00:00,1081A,112.5139,37.8873,太原市,尖草坪,细颗粒物(PM2.5),145,212,93,111,41,133,7,90,85,176,62,14,15,1.8,0.9
2022-10-24T20:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-10-24T20:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),132,199,110,100,51,176,32,108,107,128,61,18,12,2.3,1.1
2022-10-24T20:00:00,1085A,112.5583,37.7394,太原市,小店,细颗粒物(PM2.5),166,206,142,126,57,115,48,88,88,129,72,18,14,1.7,1
2022-10-24T20:00:00,1086A,112.5369,37.8692,太原市,桃园,细颗粒物(PM2.5),142,209,103,108,46,135,8,92,87,147,66,12,19,2.2,1.1
2022-10-24T20:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),120,185,101,91,44,119,8,85,79,122,63,11,25,1.4,1.1
2022-10-24T20:00:00,1088A,112.549,37.9854,太原市,南寨,"颗粒物(PM10),细颗粒物(PM2.5)",95,140,73,71,33,105,12,79,73,94,52,8,14,0.9,0.8
2022-10-24T20:00:00,1089A,112.4701,37.782,太原市,金胜,,,,,,,,,,,,,,,,
2022-10-24T20:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,,,,,,,,,,,,,,,
2022-10-24T20:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),62,73,61,36,40,94,69,83,83,45,38,16,15,0.6,0.6
2022-10-24T20:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),63,76,69,32,40,100,43,81,77,60,44,10,9,0.7,0.6
2022-10-24T20:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),63,76,61,43,39,104,57,84,84,48,37,15,14,0.9,0.8
2022-10-24T20:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,,86,62,40,34,85,6,73,61,78,37,18,16,,
2022-10-24T20:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,,99,70,54,42,104,59,84,84,,,17,18,0.8,0.7
2022-10-24T20:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-10-24T20:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,细颗粒物(PM2.5),115,116,67,87,41,55,10,44,34,62,37,22,25,1.3,0.9
2022-10-24T20:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),58,65,68,33,32,60,5,45,34,75,49,22,24,1.0,0.8
2022-10-24T20:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),59,67,54,34,26,64,6,56,41,61,33,14,14,0.6,0.6
2022-10-24T20:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,,162,87,72,38,58,6,46,35,96,52,15,16,2.5,1.1
2022-10-24T20:00:00,1104A,123.4114,41.7653,沈阳市,文化路,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,63,42,36,56,5,45,37,76,46,22,27,0.9,0.8
2022-10-24T20:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,"颗粒物(PM10),细颗粒物(PM2.5)",67,84,59,48,31,55,8,45,35,78,44,16,15,1.3,1
2022-10-24T20:00:00,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),69,78,58,50,35,61,5,43,33,83,50,42,26,1.2,0.9
2022-10-24T20:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),67,84,63,38,35,64,6,52,42,82,49,15,21,0.9,1
2022-10-24T20:00:00,1109A,121.612,38.9741,大连市,甘井子,,33,32,21,23,10,88,43,78,70,35,21,42,7,0.8,0.7
2022-10-24T20:00:00,1110A,121.565,38.9511,大连市,周水子,,36,31,26,13,10,84,8,73,55,71,33,6,4,0.6,0.4
2022-10-24T20:00:00,1111A,121.5637,38.8845,大连市,星海三站,细颗粒物(PM2.5),70,86,24,51,12,71,10,63,53,66,36,5,5,1.2,0.8
2022-10-24T20:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,48,48,24,19,8,79,12,69,57,85,40,8,6,0.8,0.5
2022-10-24T20:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,19,19,18,8,7,65,44,61,60,32,20,6,6,0.8,0.7
2022-10-24T20:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,35,35,19,14,8,93,31,81,70,33,20,6,6,0.7,0.6
2022-10-24T20:00:00,1115A,121.2529,38.8061,大连市,旅顺,,36,36,19,19,10,75,37,66,56,39,16,6,5,0.6,0.4
2022-10-24T20:00:00,1116A,121.7485,39.1311,大连市,金州,,28,28,22,18,11,84,50,73,69,31,25,8,9,0.3,0.3
2022-10-24T20:00:00,1117A,121.7811,39.0496,大连市,开发区,,42,28,23,21,12,88,19,78,68,84,36,8,11,0.6,0.4
2022-10-24T20:00:00,1118A,121.9762,39.0631,大连市,双D港,,19,19,17,9,10,83,51,72,70,17,10,8,9,0.7,0.7
2022-10-24T20:00:00,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),51,52,64,22,32,49,20,38,34,48,48,5,10,0.4,0.7
2022-10-24T20:00:00,1120A,125.2863,43.9027,长春市,客车厂,,47,47,54,22,26,46,5,31,25,77,57,12,11,0.6,0.7
2022-10-24T20:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,42,42,45,20,23,49,25,41,37,43,46,7,10,0.4,0.5
2022-10-24T20:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),56,61,52,35,23,48,12,38,31,60,46,6,9,0.4,0.5
2022-10-24T20:00:00,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),55,60,42,27,22,41,8,31,27,71,49,10,9,0.7,0.7
2022-10-24T20:00:00,1124A,125.4605,43.79,长春市,净月潭,,17,13,21,10,6,62,52,54,52,13,23,5,6,0.4,0.4
2022-10-24T20:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2022-10-24T20:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,43,43,67,17,22,48,5,38,27,68,48,7,10,0.4,0.5
2022-10-24T20:00:00,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),62,74,50,25,27,49,6,44,29,59,43,6,7,0.4,0.5
2022-10-24T20:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,43,43,51,16,22,56,20,45,36,49,46,9,10,0.5,0.5
2022-10-24T20:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),颗粒物(PM10),54,57,35,26,18,74,38,64,58,33,24,3,4,0.6,0.4
2022-10-24T20:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,46,32,29,32,16,92,44,71,62,32,31,8,8,0.9,0.8
2022-10-24T20:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),87,75,52,64,32,70,32,59,55,34,27,13,12,0.6,0.6
2022-10-24T20:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,46,46,34,29,16,72,34,62,54,45,33,4,6,0.8,0.6
2022-10-24T20:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,细颗粒物(PM2.5),57,46,29,40,15,76,30,65,56,55,27,39,13,0.7,0.5
2022-10-24T20:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,48,39,28,33,13,69,26,58,53,54,29,8,14,0.4,0.3
2022-10-24T20:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),102,18,25,76,20,64,19,54,39,71,34,21,12,0.6,0.5
2022-10-24T20:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,细颗粒物(PM2.5),55,52,32,39,12,69,6,55,42,78,39,10,12,0.6,0.5
2022-10-24T20:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,32,32,30,20,13,71,37,61,54,45,33,14,13,0.8,0.5
2022-10-24T20:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,47,47,34,27,16,66,46,59,56,20,29,9,12,0.5,0.5
2022-10-24T20:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,颗粒物(PM10),52,53,27,21,15,70,28,63,54,50,24,10,8,0.7,0.6
2022-10-24T20:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,,51,43,23,19,74,33,67,52,,28,12,12,,1.2
2022-10-24T20:00:00,1141A,121.4,31.238,上海市,普陀,,43,43,35,12,10,110,91,102,101,19,19,3,3,0.6,0.5
2022-10-24T20:00:00,1142A,121.478,31.2036,上海市,十五厂,,42,42,30,21,11,121,94,108,107,24,19,8,7,0.5,0.5
2022-10-24T20:00:00,1143A,121.467,31.3008,上海市,虹口,,41,41,31,20,11,101,73,90,88,24,13,6,6,0.6,0.5
2022-10-24T20:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,44,44,36,13,10,113,97,106,106,19,18,7,7,0.6,0.6
2022-10-24T20:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,,,29,12,8,116,94,104,104,29,29,10,8,0.6,0.5
2022-10-24T20:00:00,1146A,120.978,31.0935,上海市,青浦淀山湖(对照点),,,,,,,,,,,,,,,,
2022-10-24T20:00:00,1147A,121.425,31.2261,上海市,静安监测站,,40,40,31,17,13,112,91,102,102,18,17,6,5,0.6,0.5
2022-10-24T20:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,45,45,39,20,12,108,85,100,99,21,23,6,8,0.5,0.5
2022-10-24T20:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,37,37,30,21,17,98,92,94,94,21,24,6,6,0.6,0.5
2022-10-24T20:00:00,1150A,121.577,31.2071,上海市,浦东张江,,45,45,30,10,12,102,75,90,88,30,21,4,5,0.6,0.5
2022-10-24T20:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),60,69,53,24,15,134,33,112,98,89,41,4,4,0.5,0.4
2022-10-24T20:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),53,56,49,23,19,137,88,114,113,46,43,3,3,0.4,0.4
2022-10-24T20:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),52,53,53,19,15,154,109,130,130,30,26,4,4,0.3,0.3
2022-10-24T20:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),56,61,52,22,16,143,91,120,119,45,41,3,5,0.5,0.4
2022-10-24T20:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),60,70,55,22,17,149,61,124,117,56,29,5,4,0.7,0.6
2022-10-24T20:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),56,62,52,21,14,144,99,121,120,29,34,4,4,0.5,0.4
2022-10-24T20:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),59,68,55,22,16,142,75,123,121,51,34,4,5,0.4,0.4
2022-10-24T20:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),59,68,52,19,14,140,97,121,121,42,40,4,4,0.3,0.3
2022-10-24T20:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),52,53,50,17,12,147,85,126,122,32,34,4,3,0.5,0.5
2022-10-24T20:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,48,48,35,15,15,122,72,105,104,28,20,6,6,0.4,0.4
2022-10-24T20:00:00,1161A,120.628,31.2864,苏州市,南门,,,,,,,,,,,,,,,,
2022-10-24T20:00:00,1162A,120.591,31.3019,苏州市,彩香,,,38,32,12,12,131,82,115,114,,18,4,6,,0.4
2022-10-24T20:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,39,39,36,12,10,127,78,110,108,31,25,6,6,0.5,0.5
2022-10-24T20:00:00,1164A,120.613,31.2703,苏州市,吴中区,,41,41,32,12,10,130,74,110,108,34,24,6,7,0.6,0.5
2022-10-24T20:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,35,35,31,15,12,128,82,112,110,19,21,7,7,0.4,0.6
2022-10-24T20:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,38,38,30,14,11,124,82,106,106,25,24,6,6,0.6,0.6
2022-10-24T20:00:00,1167A,120.641,31.3708,苏州市,相城区,,33,33,29,9,9,120,85,102,102,22,26,8,7,0.5,0.5
2022-10-24T20:00:00,1168A,120.9098,31.9663,南通市,狼山街道,颗粒物(PM10),51,52,33,12,9,132,88,120,114,24,15,7,7,0.4,0.3
2022-10-24T20:00:00,1169A,120.86,32.0005,南通市,虹桥,,45,45,34,20,12,124,94,112,111,23,20,6,6,0.4,0.4
2022-10-24T20:00:00,1170A,120.87,32.02,南通市,城中,,41,41,34,11,12,119,95,109,107,18,18,3,3,0.5,0.4
2022-10-24T20:00:00,1171A,120.94,31.93,南通市,星湖花园,,45,45,34,19,14,124,91,112,110,22,16,7,7,0.4,0.3
2022-10-24T20:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),54,57,43,29,17,141,68,126,118,44,30,7,8,0.6,0.5
2022-10-24T20:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),54,58,61,22,21,135,88,114,112,28,27,8,9,0.4,0.5
2022-10-24T20:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),69,88,116,42,51,159,95,137,136,46,58,20,12,1.0,1.1
2022-10-24T20:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),92,133,117,58,50,169,73,139,133,61,58,15,10,0.8,0.8
2022-10-24T20:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),67,83,110,39,52,163,96,134,133,43,63,14,12,0.7,0.8
2022-10-24T20:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),79,107,118,36,48,158,83,131,127,46,45,12,13,0.6,0.8
2022-10-24T20:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),63,75,116,36,45,149,67,114,110,68,62,10,12,0.6,0.8
2022-10-24T20:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),57,63,53,27,21,125,77,110,106,36,25,6,6,0.7,0.6
2022-10-24T20:00:00,1188A,120.269,31.4867,无锡市,雪浪,,44,44,38,14,12,118,74,101,100,31,23,7,8,0.6,0.7
2022-10-24T20:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),62,74,49,19,14,126,56,108,101,46,34,8,9,0.7,0.8
2022-10-24T20:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),51,51,44,19,15,127,85,112,110,20,26,9,11,0.6,0.8
2022-10-24T20:00:00,1191A,120.242,31.5031,无锡市,漆塘,,36,36,33,17,10,115,71,97,96,22,18,9,11,0.7,0.8
2022-10-24T20:00:00,1192A,120.3489,31.5863,无锡市,东亭,,39,39,45,14,14,120,76,106,104,22,24,8,10,0.8,1
2022-10-24T20:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),51,51,43,19,14,132,67,111,107,40,29,11,11,0.7,0.8
2022-10-24T20:00:00,1194A,120.245,31.5631,无锡市,荣巷,,,51,45,19,15,132,86,115,113,,28,8,11,0.6,0.8
2022-10-24T20:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),52,53,46,24,19,129,82,113,110,19,26,6,9,0.8,1.1
2022-10-24T20:00:00,1196A,119.9633,31.762,常州市,市监测站,,,55,40,28,24,124,59,103,98,,40,5,7,0.5,0.5
2022-10-24T20:00:00,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),52,53,39,33,22,144,65,116,113,54,35,7,9,0.5,0.7
2022-10-24T20:00:00,1201A,119.9255,31.9087,常州市,安家,,40,40,35,27,21,138,74,116,112,38,31,6,7,0.6,0.6
2022-10-24T20:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,颗粒物(PM10),52,53,41,22,20,135,61,114,102,52,39,9,9,0.4,0.5
2022-10-24T20:00:00,1204A,119.4974,32.1968,镇江市,职教中心,颗粒物(PM10),62,74,60,33,22,136,51,115,107,62,33,6,7,0.4,0.4
2022-10-24T20:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,颗粒物(PM10),58,66,55,31,28,137,64,119,114,48,28,4,5,0.4,0.4
2022-10-24T20:00:00,1206A,119.905,32.4878,泰州市,公园路,,44,44,40,17,14,122,83,111,107,19,18,7,7,0.6,0.7
