timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-02T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-02T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,29,,13,20,14,7,,44,36,16,8,8,8,0.7,0.6
2025-11-02T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,26,26,11,18,10,19,,66,50,14,9,5,5,0.6,0.5
2025-11-02T2100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),146,242,151,77,49,20,,82,78,70,36,9,6,1.5,0.6
2025-11-02T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),104,158,143,54,52,18,,85,79,74,40,4,4,0.9,0.8
2025-11-02T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-02T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,48,48,26,18,11,90,,111,107,12,10,9,10,0.6,0.6
2025-11-02T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,31,29,19,14,10,99,,102,102,6,6,9,10,0.5,0.5
2025-11-02T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,44,44,25,8,5,20,,63,55,46,20,3,4,0.4,0.3
2025-11-02T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,24,,3,3,3,75,,97,96,18,14,9,7,0.4,0.3
2025-11-02T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,28,15,13,3,6,88,,104,104,9,11,11,9,0.4,0.4
2025-11-02T2100,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-02T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,43,43,32,23,20,12,,41,39,19,14,2,2,0.6,0.5
2025-11-02T2100,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),53,55,37,24,21,5,,40,36,37,17,6,6,0.9,0.6
2025-11-02T2100,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),95,92,54,71,37,104,,116,116,20,33,6,5,0.7,0.5
2025-11-02T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),90,85,52,67,35,104,,112,112,24,40,6,5,0.6,0.5
2025-11-02T2100,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),99,98,57,74,36,138,,122,122,17,25,8,6,0.7,0.5
2025-11-02T2100,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),84,84,56,62,37,95,,113,110,27,35,6,6,0.7,0.5
2025-11-02T2100,3122A,105.9606,26.2611,安顺市,伍家关,,,,24,13,16,66,,80,79,8,6,9,8,0.3,0.2
2025-11-02T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,19,16,23,12,18,60,,71,70,8,7,11,10,0.3,0.3
2025-11-02T2100,3124A,105.9439,26.2564,安顺市,金钟山,,20,17,23,11,17,61,,75,74,7,6,10,9,0.3,0.3
2025-11-02T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,18,16,24,9,18,56,,68,66,10,9,11,15,0.4,0.5
2025-11-02T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-02T2100,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),60,70,64,24,30,20,,61,50,51,39,2,3,0.5,0.6
2025-11-02T2100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),61,72,61,31,31,6,,64,50,66,40,3,4,0.5,0.5
2025-11-02T2100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),57,64,59,28,33,11,,66,52,58,40,4,4,0.2,0.3
