timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-02T1000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,24,24,27,15,15,12,,10,10,11,13,2,2,0.4,0.5
2025-11-02T1000,4054A,109.0325,32.6913,安康市,市邮政管理局,,27,27,31,16,16,14,,6,6,9,16,5,6,0.5,0.6
2025-11-02T1000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),68,61,52,49,37,22,,6,6,43,40,8,5,0.6,0.5
2025-11-02T1000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),72,60,50,52,35,29,,6,6,47,56,7,5,0.6,0.4
2025-11-02T1000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),64,76,59,46,38,21,,13,12,46,36,8,6,0.8,0.5
2025-11-02T1000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),68,65,55,49,39,45,,15,15,31,41,13,8,0.6,0.5
2025-11-02T1000,3122A,105.9606,26.2611,安顺市,伍家关,,23,18,27,16,16,66,,66,66,7,6,8,8,0.1,0.1
2025-11-02T1000,3123A,105.9408,26.2431,安顺市,凤凰山,,26,24,26,18,23,60,,60,60,8,7,11,11,0.3,0.3
2025-11-02T1000,3124A,105.9439,26.2564,安顺市,金钟山,,25,22,24,17,20,62,,62,62,6,6,11,9,0.3,0.3
2025-11-02T1000,3125A,105.8983,26.2481,安顺市,娄家坡,,25,23,29,17,25,56,,56,56,12,8,19,13,0.5,0.5
2025-11-02T1000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-02T1000,1819A,114.3551,36.1017,安阳市,红庙街,,35,35,69,9,32,44,,14,14,15,42,2,5,0.4,0.6
2025-11-02T1000,1820A,114.361,36.0681,安阳市,银杏小区,,38,38,68,10,32,46,,16,16,21,43,3,5,0.2,0.5
2025-11-02T1000,3141A,114.3922,36.0878,安阳市,信访局,,23,19,68,16,33,49,,17,17,20,42,3,6,0.2,0.4
2025-11-02T1000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),55,60,99,14,39,46,,17,17,20,53,3,4,0.4,0.6
2025-11-02T1000,3703A,114.2917,36.0949,安阳市,安钢职工学校,,34,34,70,12,37,49,,19,19,16,40,6,8,0.3,0.7
2025-11-02T1000,1748A,123.044,41.1196,鞍山市,深沟寺,,30,30,45,7,10,49,,49,47,11,15,10,11,0.5,0.6
2025-11-02T1000,1749A,123.011,41.0931,鞍山市,太阳城,,36,36,52,10,14,48,,38,38,10,22,12,23,0.4,1.2
2025-11-02T1000,1750A,123.0485,41.1442,鞍山市,太平,,35,35,56,8,11,47,,48,45,10,15,12,15,0.6,0.7
2025-11-02T1000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,26,26,45,3,9,48,,52,49,10,13,11,11,0.7,0.5
2025-11-02T1000,1753A,123.022,41.0821,鞍山市,明达新区,,29,29,46,6,11,47,,40,40,7,15,10,20,0.4,1.1
2025-11-02T1000,1754A,123.1289,41.0228,鞍山市,千山,,,,34,,17,,,66,,,10,,6,,0.3
2025-11-02T1000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,30,30,52,8,12,49,,47,45,12,19,11,17,0.3,0.5
2025-11-02T1000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),51,52,62,29,34,40,,19,17,19,30,9,12,0.5,0.5
2025-11-02T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,41,41,52,19,25,47,,24,24,20,29,10,9,0.5,0.5
2025-11-02T1000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),94,137,138,38,39,2,,2,2,76,54,8,8,1.0,0.7
2025-11-02T1000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),101,151,160,35,31,5,,36,35,73,35,5,6,1.0,0.5
2025-11-02T1000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),123,196,133,31,27,1,,45,38,69,29,6,7,0.6,0.6
2025-11-02T1000,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-02T1000,3181A,106.7768,31.8526,巴中市,市五中,,33,31,38,23,27,24,,13,13,13,13,7,8,0.6,0.7
2025-11-02T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,32,25,31,22,25,29,,16,16,8,14,8,8,0.7,0.7
2025-11-02T1000,3616A,106.7616,31.8344,巴中市,市中心医院,,30,30,33,19,24,22,,11,11,12,16,10,10,0.7,0.7
2025-11-02T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,,15,13,16,3,6,48,,45,45,2,3,2,6,0.2,0.2
2025-11-02T1000,2236A,122.8738,45.5725,白城市,市环保局,,16,12,12,10,10,51,,48,48,1,3,3,4,0.2,0.2
2025-11-02T1000,2231A,126.4219,41.9171,白山市,喜丰,,40,40,43,15,19,38,,40,38,12,15,5,9,0.6,0.9
2025-11-02T1000,2232A,126.4077,41.9419,白山市,环保局,,29,23,31,20,26,40,,41,39,6,14,6,8,0.5,0.8
2025-11-02T1000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),91,131,78,62,39,24,,40,34,61,31,91,34,1.3,0.7
2025-11-02T1000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),68,86,64,47,36,37,,42,35,48,25,53,18,1.0,0.6
2025-11-02T1000,2512A,106.6103,23.9011,百色市,市监测站,,12,12,13,8,8,34,,44,44,7,7,7,7,0.5,0.5
2025-11-02T1000,2513A,106.6538,23.8859,百色市,市中心血站,,16,16,17,11,10,30,,40,38,20,15,5,5,0.6,0.6
2025-11-02T1000,3406A,106.6085,23.8798,百色市,祈福高中,,18,18,19,9,9,27,,42,39,14,12,4,4,0.6,0.6
2025-11-02T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),159,182,133,121,84,64,,30,30,32,35,10,7,0.9,0.7
2025-11-02T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),162,165,111,123,76,67,,32,32,29,30,12,9,0.9,0.6
2025-11-02T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),211,178,112,161,80,62,,27,27,38,36,11,7,1.2,0.7
2025-11-02T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),142,141,120,108,89,67,,32,32,29,37,14,9,0.8,0.6
2025-11-02T1000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),193,168,101,145,70,75,,36,36,31,35,11,8,1.0,0.6
2025-11-02T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),180,184,120,136,78,72,,31,31,25,37,10,13,0.9,0.6
2025-11-02T1000,1585A,109.8756,40.6532,包头市,市环境监测站,,47,47,37,13,10,38,,17,16,28,28,22,10,0.9,0.4
2025-11-02T1000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),63,76,49,31,21,15,,6,5,43,39,41,14,1.3,0.9
2025-11-02T1000,1588A,109.8538,40.6821,包头市,青山宾馆,,37,37,30,17,10,36,,20,16,36,29,24,11,1.0,0.6
2025-11-02T1000,1589A,109.8642,40.6288,包头市,惠龙物流,,44,44,29,22,14,34,,25,21,33,27,36,11,1.1,0.7
2025-11-02T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,32,32,36,22,15,20,,5,5,42,44,15,14,1.0,0.8
2025-11-02T1000,3283A,109.9154,40.5685,包头市,滨河大厦,,34,34,37,20,17,29,,6,6,29,37,11,15,0.7,0.7
2025-11-02T1000,3419A,109.9447,40.6261,包头市,包头市委党校,,42,42,29,27,12,27,,16,14,45,38,23,11,1.5,0.7
2025-11-02T1000,3683A,109.8331,40.6576,包头市,昆区政府,,40,40,24,24,11,32,,28,21,35,23,28,12,1.2,0.6
2025-11-02T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-02T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,19,13,32,13,19,18,,8,8,16,21,7,7,0.4,0.3
2025-11-02T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),54,58,70,32,40,5,,2,2,42,45,9,8,0.7,0.6
2025-11-02T1000,1933A,107.1431,34.3547,宝鸡市,监测站,,39,39,50,27,29,7,,5,5,26,30,7,5,0.6,0.5
2025-11-02T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),90,81,57,67,32,9,,5,5,25,27,8,6,0.8,0.6
2025-11-02T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,,42,42,54,26,29,14,,6,6,27,35,19,7,0.5,0.5
2025-11-02T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),53,56,70,35,40,13,,2,2,32,47,29,7,0.6,0.7
2025-11-02T1000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,83,45,47,15,,12,12,27,37,20,42,0.6,0.6
2025-11-02T1000,1051A,115.493,38.8632,保定市,游泳馆,,,33,48,6,23,,,22,18,16,40,3,3,0.2,0.3
2025-11-02T1000,1052A,115.5213,38.8959,保定市,华电二区,,17,17,37,10,30,48,,32,32,14,30,1,2,0.1,0.3
2025-11-02T1000,1053A,115.4713,38.9108,保定市,接待中心,,21,21,42,3,21,47,,28,28,13,29,4,4,0,0.1
2025-11-02T1000,1054A,115.4612,38.8416,保定市,地表水厂,,36,36,57,3,23,41,,9,9,20,41,7,8,0.1,0.2
2025-11-02T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,29,29,49,3,16,39,,11,11,20,40,3,2,0.1,0.2
2025-11-02T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,41,41,56,3,22,44,,18,18,8,29,3,2,0.3,0.4
2025-11-02T1000,3583A,115.62909,39.02311,保定市,徐水物探局,,17,17,52,6,27,44,,14,13,15,32,2,6,0.4,0.5
2025-11-02T1000,4004A,115.4202,38.8656,保定市,双鹰农机,,20,20,50,9,25,51,,19,19,13,32,3,2,0.4,0.5
2025-11-02T1000,4034A,115.5150,38.8590,保定市,植保所站,,31,31,58,12,33,42,,19,19,14,36,1,3,0.7,0.8
2025-11-02T1000,2594A,99.1678,25.1081,保山市,市环境监测站,,26,26,17,17,12,16,,24,21,15,6,9,8,0.6,0.4
2025-11-02T1000,2595A,99.1711,25.1328,保山市,市环保局,,25,25,19,11,13,20,,28,24,13,4,7,6,0.7,0.5
2025-11-02T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,42,,30,29,27,42,,32,32,8,14,2,2,0.7,0.7
2025-11-02T1000,1867A,109.1436,21.4086,北海市,海滩公园,,35,32,39,24,25,47,,47,46,10,10,7,7,0.6,0.7
2025-11-02T1000,1868A,109.0981,21.4661,北海市,新市环保局,,35,24,34,24,29,50,,49,49,10,11,5,6,0.6,0.6
2025-11-02T1000,1869A,109.1778,21.5233,北海市,北海工业园,,39,35,39,27,28,41,,43,42,14,12,6,6,0.5,0.6
2025-11-02T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,39,28,36,27,30,45,,44,44,8,9,1,2,0.6,0.6
2025-11-02T1000,1001A,116.3621,39.8784,北京市,万寿西宫,,17,7,5,3,1,53,,46,45,13,12,2,2,0.4,0.3
2025-11-02T1000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-02T1000,1003A,116.4174,39.9289,北京市,东四,,16,7,5,3,2,51,,45,43,13,10,2,2,0.4,0.3
2025-11-02T1000,1004A,116.4072,39.8863,北京市,天坛,,16,6,5,3,2,51,,46,44,17,15,3,2,0.2,0.2
2025-11-02T1000,1005A,116.462,39.9365,北京市,农展馆,,17,7,5,3,1,54,,45,43,15,15,3,3,0.2,0.2
2025-11-02T1000,1006A,116.3392,39.9295,北京市,官园,,15,9,6,3,2,47,,44,42,12,11,2,2,0.3,0.2
2025-11-02T1000,1007A,116.2878,39.9611,北京市,海淀万柳,,13,13,10,3,2,40,,15,15,19,26,3,3,0.2,0.2
2025-11-02T1000,1008A,116.6636,40.135,北京市,顺义新城,,18,7,8,3,2,57,,51,51,7,9,3,3,0.3,0.2
2025-11-02T1000,1009A,116.6275,40.3275,北京市,怀柔镇,,15,15,5,3,2,46,,48,46,16,10,4,3,0.3,0.3
2025-11-02T1000,1010A,116.2296,40.217,北京市,昌平镇,,17,7,7,3,2,54,,52,49,8,9,4,4,0.2,0.2
2025-11-02T1000,1011A,116.3966,39.9821,北京市,奥体中心,,14,7,4,3,1,44,,40,38,20,17,4,4,0.1,0.1
2025-11-02T1000,3281A,115.9718,40.4529,北京市,延庆夏都,,15,15,7,6,2,44,,51,46,15,11,2,2,0.3,0.2
2025-11-02T1000,3418A,116.8336,40.4095,北京市,密云新城,,19,6,5,3,2,58,,51,51,6,7,1,1,0.3,0.3
2025-11-02T1000,3671A,116.088,39.9726,北京市,门头沟三家店,,16,8,9,3,2,51,,40,40,8,13,3,2,0.3,0.3
2025-11-02T1000,3672A,116.1541,39.8204,北京市,丰台云岗,,13,12,9,3,2,41,,29,29,16,17,2,2,0.3,0.4
2025-11-02T1000,3673A,116.6804,39.9081,北京市,通州东关,,18,7,7,3,2,55,,47,47,12,18,2,3,0.3,0.2
2025-11-02T1000,3674A,115.9577,39.7603,北京市,房山燕山,,18,18,9,6,3,34,,41,34,22,13,3,3,0.2,0.2
2025-11-02T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,,17,6,5,3,2,54,,40,40,2,14,2,2,0.4,0.3
2025-11-02T1000,3694A,115.986,40.4563,北京市,延庆石河营,,15,15,7,6,2,42,,52,46,13,6,3,2,0.3,0.2
2025-11-02T1000,3695A,116.6151,40.3053,北京市,怀柔新城,,17,6,4,3,2,54,,54,52,12,9,3,3,0.1,0.1
2025-11-02T1000,3696A,116.2545,39.8768,北京市,丰台小屯,,14,9,6,3,2,43,,34,34,13,13,3,3,0.4,0.3
2025-11-02T1000,3697A,116.84,40.3844,北京市,密云镇,,19,8,8,3,2,60,,50,49,7,10,5,5,0.2,0.2
2025-11-02T1000,4182A,116.1942,39.9158,北京市,八角北路9号,,16,16,12,3,2,40,,31,29,20,20,3,2,0.1,0.1
2025-11-02T1000,4194A,117.0790,40.1518,北京市,洳河巡河路,,19,6,5,3,2,60,,53,53,7,7,3,2,0.2,0.2
2025-11-02T1000,1761A,123.8275,41.3064,本溪市,大峪,,23,23,43,3,13,46,,44,44,7,14,9,12,0.1,0.4
2025-11-02T1000,1762A,123.7567,41.3325,本溪市,溪湖,,39,39,66,6,16,42,,43,42,15,20,15,16,0.7,0.7
2025-11-02T1000,1763A,123.7169,41.3094,本溪市,彩屯,,38,38,60,6,15,44,,45,43,9,12,6,9,0.6,0.7
2025-11-02T1000,1764A,123.7669,41.2864,本溪市,东明,,17,17,75,3,10,47,,48,47,12,15,10,13,0.6,0.8
2025-11-02T1000,1765A,123.7992,41.2664,本溪市,新立屯,,16,16,71,6,13,46,,46,46,11,13,7,8,0.2,0.3
2025-11-02T1000,1766A,123.8142,41.3472,本溪市,威宁,,16,16,81,3,12,46,,44,44,9,14,5,8,0.3,0.5
2025-11-02T1000,2587A,105.2864,27.3125,毕节市,八中,,30,30,18,18,17,48,,52,51,9,7,7,7,0.5,0.5
2025-11-02T1000,2588A,105.31,27.2944,毕节市,师专,,22,22,23,14,13,48,,55,53,12,9,7,8,0.6,0.5
2025-11-02T1000,4263A,105.3688,27.3598,毕节市,工业大道,,29,24,18,20,15,43,,55,52,13,8,8,8,0.6,0.5
2025-11-02T1000,1629A,118.0018,37.3617,滨州市,第二水厂,,18,17,82,6,51,56,,48,48,14,29,10,11,0,0.4
2025-11-02T1000,1630A,117.9776,37.393,滨州市,北中新校,,17,14,80,3,52,52,,41,41,14,34,5,7,0.2,0.5
2025-11-02T1000,3514A,117.9378,37.3956,滨州市,中海酒店,,21,14,82,14,52,56,,30,30,42,60,4,7,0.4,0.7
2025-11-02T1000,3515A,117.9378,37.3553,滨州市,开发区一中,,21,19,90,3,57,67,,57,57,14,35,5,9,0.3,0.6
2025-11-02T1000,3516A,118.0917,37.694,滨州市,金海六路,,23,12,69,3,45,72,,52,52,2,35,7,9,0.1,0.2
2025-11-02T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,19,14,82,3,62,60,,53,53,16,29,8,9,0.2,0.6
2025-11-02T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),98,100,100,73,63,57,,14,14,32,59,10,12,0.8,0.7
2025-11-02T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),89,128,109,62,61,55,,18,18,34,51,8,7,0.7,0.6
2025-11-02T1000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),103,107,95,77,57,63,,31,31,25,33,13,9,0.8,0.6
2025-11-02T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,46,33,51,32,27,17,,71,61,38,9,4,3,0.5,0.4
2025-11-02T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,,115,7,18,30,,66,58,37,17,6,4,0.4,0.3
2025-11-02T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,,27,27,56,12,40,57,,44,44,13,27,2,3,0.3,0.5
2025-11-02T1000,1072A,116.8584,38.3254,沧州市,电视转播站,,17,12,55,3,39,53,,33,33,18,32,1,3,0.4,0.6
2025-11-02T1000,1073A,116.8709,38.3228,沧州市,市环保局,,25,25,60,15,48,55,,40,40,16,29,4,5,0.2,0.4
2025-11-02T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,19,9,46,6,28,58,,47,47,15,25,3,6,0.2,0.4
2025-11-02T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,16,,9,11,6,25,,53,40,13,6,3,3,0.4,0.3
2025-11-02T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,21,21,8,9,6,30,,56,44,10,4,4,4,0.2,0.2
2025-11-02T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-02T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),66,82,85,21,28,25,,34,34,33,35,5,7,0.6,0.6
2025-11-02T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),84,117,100,22,30,34,,44,44,23,28,8,10,0.5,0.5
2025-11-02T1000,1120A,125.2863,43.9027,长春市,客车厂,,12,11,33,8,32,33,,29,29,11,21,5,6,0.3,0.4
2025-11-02T1000,1121A,125.2841,43.8463,长春市,邮电学院,,18,13,35,12,31,37,,32,32,8,18,6,7,0.3,0.4
2025-11-02T1000,1122A,125.3716,43.8772,长春市,劳动公园,,21,21,41,6,25,35,,32,32,11,20,9,9,0.6,0.6
2025-11-02T1000,1123A,125.3297,43.8805,长春市,园林处,,17,17,33,11,29,35,,29,29,13,20,4,6,0.2,0.3
2025-11-02T1000,1124A,125.4605,43.79,长春市,净月潭,,14,14,35,3,27,37,,33,33,9,15,6,6,0.4,0.4
2025-11-02T1000,1125A,125.7194,43.515,长春市,甩湾子,,16,16,32,6,28,45,,38,38,10,17,4,5,0.1,0.3
2025-11-02T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,,15,15,35,8,26,33,,28,27,12,20,8,8,0.3,0.4
2025-11-02T1000,1127A,125.245,43.7783,长春市,高新区管委会,,14,14,33,8,26,36,,31,30,10,17,6,6,0.3,0.4
2025-11-02T1000,1128A,125.1761,43.8325,长春市,岱山公园,,15,11,31,10,26,36,,29,29,4,16,6,6,0.2,0.3
2025-11-02T1000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,18,18,36,10,31,33,,29,28,12,21,6,7,0.2,0.4
2025-11-02T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),57,43,62,40,57,20,,9,9,28,37,4,5,0.5,0.6
2025-11-02T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),64,48,69,46,65,22,,14,14,28,39,6,6,0.5,0.6
2025-11-02T1000,1337A,113.0792,28.2053,长沙市,马坡岭,,50,50,62,33,44,18,,4,4,26,38,5,5,0.5,0.7
2025-11-02T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,,50,44,58,35,39,42,,22,21,25,33,4,4,0.4,0.5
2025-11-02T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),63,54,64,45,63,28,,5,5,32,42,7,6,0.7,0.8
2025-11-02T1000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),54,49,74,38,62,41,,8,8,20,36,4,4,0.3,0.5
2025-11-02T1000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),52,39,70,36,56,46,,10,10,19,43,9,9,0.5,0.8
2025-11-02T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),62,54,70,44,46,20,,7,7,36,45,5,5,0.7,0.7
2025-11-02T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,46,45,55,32,37,28,,12,12,24,31,5,4,0.7,0.7
2025-11-02T1000,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-02T1000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),58,65,40,31,17,19,,5,5,39,38,15,12,0.8,0.5
2025-11-02T1000,1730A,113.0886,36.2125,长治市,审计局,,49,42,32,34,17,21,,13,13,37,37,11,11,0.8,0.6
2025-11-02T1000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),68,86,56,35,24,22,,5,5,27,31,12,10,0.8,0.6
2025-11-02T1000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),55,59,32,29,14,23,,28,24,39,24,8,9,1.0,0.6
2025-11-02T1000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),56,62,59,26,28,30,,21,21,37,34,14,12,0.8,0.5
2025-11-02T1000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),54,58,38,21,14,39,,23,23,30,27,20,13,0.8,0.4
2025-11-02T1000,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),57,64,53,29,21,24,,16,16,32,35,10,8,0.9,0.7
2025-11-02T1000,4190A,113.2367,36.3344,长治市,学府街1号,,25,25,53,13,18,56,,23,23,14,37,6,10,0.5,0.7
2025-11-02T1000,1854A,111.6975,28.9703,常德市,市二中,,29,26,30,20,19,28,,26,25,12,13,5,5,0.5,0.6
2025-11-02T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-02T1000,3138A,111.7153,29.0289,常德市,武陵区永安,,23,23,30,12,16,40,,41,39,8,12,4,4,0.4,0.5
2025-11-02T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,36,36,35,15,19,27,,20,19,13,16,6,6,0.3,0.3
2025-11-02T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,,28,28,33,14,18,34,,32,31,9,13,3,3,0.2,0.3
2025-11-02T1000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),153,154,147,117,104,73,,34,33,32,34,13,11,1.1,1
2025-11-02T1000,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),114,143,134,86,73,78,,36,34,33,29,11,9,0.9,0.9
2025-11-02T1000,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),124,156,180,94,102,74,,17,17,24,51,13,12,1.1,1.2
2025-11-02T1000,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),155,165,143,118,102,73,,43,41,32,30,10,8,0.9,0.8
2025-11-02T1000,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),150,188,154,115,93,69,,54,48,33,30,13,10,1.2,1.1
2025-11-02T1000,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),155,147,139,118,107,66,,26,26,40,39,13,11,1.2,1.1
2025-11-02T1000,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),98,136,122,73,77,57,,36,33,49,32,12,10,1.2,1.1
2025-11-02T1000,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),94,83,90,70,71,61,,37,37,31,24,11,8,0.9,0.8
2025-11-02T1000,2220A,120.4318,41.5881,朝阳市,西梁,,20,18,45,3,4,62,,48,48,10,12,4,5,0.3,0.4
2025-11-02T1000,2221A,120.4521,41.5646,朝阳市,河畔小区,,33,33,54,3,6,64,,52,52,10,12,4,5,0.3,0.3
2025-11-02T1000,2222A,120.4176,41.5648,朝阳市,八里堡,,23,23,64,3,8,63,,49,49,7,11,6,6,0.3,0.3
2025-11-02T1000,2223A,120.3806,41.5969,朝阳市,农业园区,,38,38,34,3,5,70,,58,58,5,7,5,6,0.3,0.4
2025-11-02T1000,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-11-02T1000,3026A,116.6183,23.6608,潮州市,市政府,,,55,48,,21,69,,62,58,9,9,4,4,0.5,0.5
2025-11-02T1000,4036A,116.6461,23.6761,潮州市,金山,,46,46,33,26,21,62,,48,46,8,9,3,4,0.6,0.6
2025-11-02T1000,2472A,113.0073,25.9061,郴州市,马头岭,,,,,,,,,,,,,,,,
2025-11-02T1000,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),59,51,38,42,32,27,,10,10,14,15,12,4,0.8,0.7
