timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-02T0200,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),51,52,51,33,38,6,,,,57,39,8,7,0.5,0.5
2025-11-02T0200,3122A,105.9606,26.2611,安顺市,伍家关,,31,31,27,16,12,64,,,,4,5,6,8,0.1,0.2
2025-11-02T0200,3123A,105.9408,26.2431,安顺市,凤凰山,,40,31,21,28,19,56,,,,6,7,8,11,0.3,0.3
2025-11-02T0200,3124A,105.9439,26.2564,安顺市,金钟山,,33,27,20,23,16,58,,,,5,5,7,10,0.3,0.3
2025-11-02T0200,3125A,105.8983,26.2481,安顺市,娄家坡,,39,31,24,27,21,52,,,,7,9,8,12,0.5,0.5
2025-11-02T0200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-02T0200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),80,110,74,56,41,1,,,,58,39,3,5,0.9,0.7
2025-11-02T0200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),83,114,70,61,37,3,,,,53,39,5,3,1.0,0.6
2025-11-02T0200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),77,103,75,52,42,9,,,,56,37,6,5,0.7,0.5
2025-11-02T0200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),98,130,110,73,48,8,,,,70,49,4,3,0.8,0.6
2025-11-02T0200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),86,121,75,62,41,2,,,,53,34,5,5,1.0,0.6
2025-11-02T0200,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),55,59,56,3,25,54,,,,8,21,9,14,0.4,0.9
2025-11-02T0200,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),61,72,57,12,26,47,,,,16,25,16,24,0.8,1.3
2025-11-02T0200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),59,68,73,3,27,55,,,,7,24,12,16,0.5,1
2025-11-02T0200,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),55,60,64,3,25,57,,,,5,24,7,19,0.3,1
2025-11-02T0200,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),58,65,56,8,26,47,,,,11,17,14,21,0.8,1.1
2025-11-02T0200,1754A,123.1289,41.0228,鞍山市,千山,,,,33,,26,,,64,,,14,,6,,0.5
2025-11-02T0200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),57,64,72,7,27,52,,,,12,29,18,22,0.6,0.9
2025-11-02T0200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,45,38,57,31,31,43,,,,26,24,6,9,0.4,0.5
2025-11-02T0200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,30,30,51,12,24,44,,,,23,24,8,9,0.4,0.5
2025-11-02T0200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),110,169,136,51,37,1,,,,82,53,8,8,1.5,0.6
2025-11-02T0200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),112,173,157,34,30,16,,,,59,36,6,6,0.5,0.5
2025-11-02T0200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),99,147,125,28,24,41,,,,20,28,7,7,0.6,0.5
2025-11-02T0200,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-02T0200,3181A,106.7768,31.8526,巴中市,市五中,,41,41,38,25,27,1,,,,11,12,7,8,0.6,0.7
2025-11-02T0200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,30,28,33,21,26,2,,,,16,15,8,8,0.7,0.7
2025-11-02T0200,3616A,106.7616,31.8344,巴中市,市中心医院,,42,33,33,29,26,0,,,,15,14,10,10,0.8,0.8
2025-11-02T0200,2235A,122.7911,45.6077,白城市,洮北区环保局,,15,12,24,6,11,46,,,,2,7,6,7,0.2,0.3
2025-11-02T0200,2236A,122.8738,45.5725,白城市,市环保局,,16,,16,8,11,51,,,,1,6,4,4,0.2,0.2
2025-11-02T0200,2231A,126.4219,41.9171,白山市,喜丰,,38,38,62,20,23,46,,,,10,21,7,10,0.9,1
2025-11-02T0200,2232A,126.4077,41.9419,白山市,环保局,,33,,38,23,27,48,,,,8,19,4,12,0.7,0.9
2025-11-02T0200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),58,65,77,31,42,45,,,,28,31,10,29,0.5,0.7
2025-11-02T0200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),51,52,64,30,40,54,,,,17,24,8,16,0.4,0.6
2025-11-02T0200,2512A,106.6103,23.9011,百色市,市监测站,,16,16,14,8,9,36,,,,7,8,7,7,0.5,0.6
2025-11-02T0200,2513A,106.6538,23.8859,百色市,市中心血站,,23,20,20,16,11,35,,,,15,15,5,5,0.6,0.6
2025-11-02T0200,3406A,106.6085,23.8798,百色市,祈福高中,,20,20,21,10,11,40,,,,9,12,5,5,0.6,0.6
2025-11-02T0200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),80,109,135,55,87,26,,,,52,28,7,6,0.5,0.7
2025-11-02T0200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),67,77,128,48,90,35,,,,38,27,7,9,0.5,0.7
2025-11-02T0200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),64,75,116,46,77,46,,,,33,30,6,6,0.5,0.7
2025-11-02T0200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),89,105,129,66,93,17,,,,68,33,9,9,0.5,0.6
2025-11-02T0200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),84,92,112,62,74,28,,,,41,34,6,7,0.6,0.7
2025-11-02T0200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),74,90,131,54,79,42,,,,32,36,17,12,0.5,0.6
2025-11-02T0200,1585A,109.8756,40.6532,包头市,市环境监测站,,21,21,43,3,13,39,,,,20,28,8,10,0.3,0.5
2025-11-02T0200,1587A,109.9991,40.5842,包头市,包头八中,,38,38,54,22,23,7,,,,56,42,34,13,1.0,0.8
2025-11-02T0200,1588A,109.8538,40.6821,包头市,青山宾馆,,17,17,35,7,13,36,,,,24,28,10,11,0.5,0.7
2025-11-02T0200,1589A,109.8642,40.6288,包头市,惠龙物流,,19,,40,13,18,43,,,,21,30,8,12,0.5,0.8
2025-11-02T0200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,27,24,43,12,18,7,,,,53,50,10,16,0.8,0.8
2025-11-02T0200,3283A,109.9154,40.5685,包头市,滨河大厦,,23,17,50,10,26,16,,,,46,40,9,20,0.4,0.8
2025-11-02T0200,3419A,109.9447,40.6261,包头市,包头市委党校,,28,28,34,14,14,24,,,,43,40,14,10,0.6,0.6
2025-11-02T0200,3683A,109.8331,40.6576,包头市,昆区政府,,15,13,30,6,13,47,,,,18,20,9,13,0.5,0.8
2025-11-02T0200,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-02T0200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,16,15,34,11,19,1,,,,21,20,7,7,0.3,0.3
2025-11-02T0200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),58,50,70,41,37,1,,,,40,46,8,8,0.5,0.6
2025-11-02T0200,1933A,107.1431,34.3547,宝鸡市,监测站,,39,37,52,27,28,4,,,,23,29,5,5,0.4,0.5
2025-11-02T0200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),51,51,54,33,27,5,,,,23,26,4,7,0.6,0.6
2025-11-02T0200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),53,55,57,34,28,4,,,,33,33,6,6,0.5,0.5
2025-11-02T0200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),64,66,71,46,38,0,,,,46,48,6,6,0.6,0.6
2025-11-02T0200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),80,103,82,59,44,1,,,,42,38,35,44,0.8,0.7
2025-11-02T0200,1051A,115.493,38.8632,保定市,游泳馆,,37,37,75,3,50,33,,,,28,41,3,4,0,0.6
2025-11-02T0200,1052A,115.5213,38.8959,保定市,华电二区,,39,29,65,27,55,32,,,,25,36,3,2,0.1,0.6
2025-11-02T0200,1053A,115.4713,38.9108,保定市,接待中心,,31,31,69,7,48,38,,,,21,31,3,4,0,0.3
2025-11-02T0200,1054A,115.4612,38.8416,保定市,地表水厂,,43,43,77,15,41,15,,,,45,37,7,8,0.1,0.5
2025-11-02T0200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,39,39,59,9,28,23,,,,33,35,3,2,0.0,0.3
2025-11-02T0200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,35,35,79,8,40,31,,,,22,29,3,2,0.2,0.6
2025-11-02T0200,3583A,115.62909,39.02311,保定市,徐水物探局,,30,30,72,9,42,32,,,,23,33,4,7,0.3,0.7
2025-11-02T0200,4004A,115.4202,38.8656,保定市,双鹰农机,,23,23,84,11,43,40,,,,26,31,3,2,0.4,0.7
2025-11-02T0200,4034A,115.5150,38.8590,保定市,植保所站,,46,43,88,32,52,27,,,,25,39,3,3,0.6,0.9
2025-11-02T0200,2594A,99.1678,25.1081,保山市,市环境监测站,,15,15,17,10,14,28,,,,5,6,7,8,0.4,0.4
2025-11-02T0200,2595A,99.1711,25.1328,保山市,市环保局,,15,12,19,10,13,32,,,,4,4,6,6,0.5,0.5
2025-11-02T0200,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),59,,29,42,25,28,,,,19,14,2,2,0.7,0.7
2025-11-02T0200,1867A,109.1436,21.4086,北海市,海滩公园,,40,40,37,22,23,48,,,,10,10,6,6,0.7,0.8
2025-11-02T0200,1868A,109.0981,21.4661,北海市,新市环保局,,41,41,33,27,27,49,,,,12,10,6,5,0.6,0.6
2025-11-02T0200,1869A,109.1778,21.5233,北海市,北海工业园,,40,40,36,27,26,43,,,,12,12,6,5,0.6,0.6
2025-11-02T0200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,46,34,33,32,28,45,,,,10,8,2,2,0.6,0.7
2025-11-02T0200,1001A,116.3621,39.8784,北京市,万寿西宫,,17,6,36,3,22,53,,,,9,20,2,2,0.3,0.5
2025-11-02T0200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-02T0200,1003A,116.4174,39.9289,北京市,东四,,17,6,43,3,27,54,,,,8,16,2,2,0.2,0.4
2025-11-02T0200,1004A,116.4072,39.8863,北京市,天坛,,18,6,32,3,21,55,,,,10,17,3,1,0.1,0.4
2025-11-02T0200,1005A,116.462,39.9365,北京市,农展馆,,16,6,36,3,25,51,,,,15,20,3,3,0.2,0.4
2025-11-02T0200,1006A,116.3392,39.9295,北京市,官园,,16,6,28,3,17,50,,,,9,19,3,2,0.2,0.4
2025-11-02T0200,1007A,116.2878,39.9611,北京市,海淀万柳,,22,10,17,3,8,15,,,,43,30,3,3,0.2,0.3
2025-11-02T0200,1008A,116.6636,40.135,北京市,顺义新城,,15,6,21,3,7,48,,,,10,18,3,3,0.2,0.3
2025-11-02T0200,1009A,116.6275,40.3275,北京市,怀柔镇,,16,6,6,3,3,51,,,,7,14,3,3,0.3,0.3
2025-11-02T0200,1010A,116.2296,40.217,北京市,昌平镇,,18,6,8,3,3,56,,,,5,17,4,4,0.2,0.2
2025-11-02T0200,1011A,116.3966,39.9821,北京市,奥体中心,,15,6,28,3,19,48,,,,15,26,4,4,0.1,0.3
2025-11-02T0200,3281A,115.9718,40.4529,北京市,延庆夏都,,19,6,8,3,3,59,,,,7,13,2,2,0.2,0.2
2025-11-02T0200,3418A,116.8336,40.4095,北京市,密云新城,,18,6,11,3,5,56,,,,4,9,1,1,0.3,0.4
2025-11-02T0200,3671A,116.088,39.9726,北京市,门头沟三家店,,13,6,9,3,3,32,,,,25,18,3,3,0.3,0.3
2025-11-02T0200,3672A,116.1541,39.8204,北京市,丰台云岗,,12,6,22,3,8,38,,,,18,21,2,2,0.3,0.4
2025-11-02T0200,3673A,116.6804,39.9081,北京市,通州东关,,14,6,53,3,37,44,,,,18,27,2,4,0.2,0.4
2025-11-02T0200,3674A,115.9577,39.7603,北京市,房山燕山,,17,6,10,3,5,53,,,,10,13,3,3,0.2,0.2
2025-11-02T0200,3675A,116.4672,39.7733,北京市,大兴旧宫,,14,6,34,3,12,43,,,,19,19,2,2,0.3,0.6
2025-11-02T0200,3694A,115.986,40.4563,北京市,延庆石河营,,19,6,8,3,3,58,,,,3,8,2,2,0.2,0.3
2025-11-02T0200,3695A,116.6151,40.3053,北京市,怀柔新城,,18,6,5,3,3,57,,,,7,11,3,3,0.1,0.1
2025-11-02T0200,3696A,116.2545,39.8768,北京市,丰台小屯,,12,6,22,3,9,36,,,,17,18,3,3,0.4,0.4
2025-11-02T0200,3697A,116.84,40.3844,北京市,密云镇,,18,6,16,3,7,57,,,,5,15,5,5,0.2,0.3
2025-11-02T0200,4182A,116.1942,39.9158,北京市,八角北路9号,,14,6,18,3,4,44,,,,17,26,3,2,0.1,0.1
2025-11-02T0200,4194A,117.0790,40.1518,北京市,洳河巡河路,,18,6,17,3,8,56,,,,6,10,3,2,0.2,0.3
2025-11-02T0200,1761A,123.8275,41.3064,本溪市,大峪,,45,45,55,11,22,44,,,,10,27,9,13,0.2,0.8
2025-11-02T0200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),69,87,76,10,26,52,,,,11,32,14,19,0.5,1.2
2025-11-02T0200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),73,96,70,10,29,53,,,,7,26,8,13,0.6,1.4
2025-11-02T0200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),98,146,90,3,21,54,,,,10,27,11,15,0.6,1.2
2025-11-02T0200,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),104,158,75,12,20,47,,,,13,26,8,9,0.3,0.6
2025-11-02T0200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),84,117,100,7,24,44,,,,11,24,5,9,0.4,0.8
2025-11-02T0200,2587A,105.2864,27.3125,毕节市,八中,,23,20,13,16,12,51,,,,3,7,6,7,0.4,0.5
2025-11-02T0200,2588A,105.31,27.2944,毕节市,师专,,20,20,18,11,9,61,,,,5,8,7,8,0.5,0.5
2025-11-02T0200,4263A,105.3688,27.3598,毕节市,工业大道,,25,18,13,17,11,54,,,,5,7,8,9,0.5,0.7
2025-11-02T0200,1629A,118.0018,37.3617,滨州市,第二水厂,,24,24,112,6,72,43,,,,18,35,9,7,0.1,0.6
2025-11-02T0200,1630A,117.9776,37.393,滨州市,北中新校,,19,19,114,3,74,33,,,,26,39,8,6,0.2,0.7
2025-11-02T0200,3514A,117.9378,37.3956,滨州市,中海酒店,,34,34,111,12,70,23,,,,60,64,8,6,0.3,0.9
2025-11-02T0200,3515A,117.9378,37.3553,滨州市,开发区一中,,,34,119,3,77,,,,,20,43,9,8,0.4,0.8
2025-11-02T0200,3516A,118.0917,37.694,滨州市,金海六路,,22,22,90,3,60,60,,,,6,43,4,5,0,0.4
2025-11-02T0200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,15,12,112,7,87,45,,,,19,34,9,7,0.2,0.7
2025-11-02T0200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),98,114,124,73,79,3,,,,98,45,13,8,0.7,0.7
2025-11-02T0200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),104,122,134,78,79,15,,,,78,37,10,5,0.6,0.7
2025-11-02T0200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),97,106,121,72,70,9,,,,56,24,14,8,0.8,0.7
2025-11-02T0200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,44,44,57,26,28,75,,,,3,9,2,3,0.3,0.5
2025-11-02T0200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),99,148,89,8,23,67,,,,8,18,4,4,0.2,0.3
2025-11-02T0200,1071A,116.8842,38.2991,沧州市,沧县城建局,,32,32,80,15,61,44,,,,17,31,2,3,0.2,0.7
2025-11-02T0200,1072A,116.8584,38.3254,沧州市,电视转播站,,33,33,87,14,59,21,,,,32,33,3,3,0.4,0.8
2025-11-02T0200,1073A,116.8709,38.3228,沧州市,市环保局,,33,33,93,22,75,36,,,,21,32,4,4,0.4,0.6
2025-11-02T0200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,18,17,69,12,42,45,,,,20,30,5,7,0.1,0.6
2025-11-02T0200,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,6,12,3,5,77,,,,4,6,3,4,0.2,0.3
2025-11-02T0200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,6,7,3,6,77,,,,3,4,4,4,0.1,0.2
2025-11-02T0200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-02T0200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),65,79,77,38,30,25,,,,41,40,5,6,0.6,0.7
2025-11-02T0200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),78,105,98,44,35,30,,,,34,34,9,9,0.6,0.7
2025-11-02T0200,1120A,125.2863,43.9027,长春市,客车厂,,22,17,55,15,56,30,,,,12,31,9,10,0.2,0.5
2025-11-02T0200,1121A,125.2841,43.8463,长春市,邮电学院,,20,,63,14,56,37,,,,8,26,6,8,0.3,0.6
2025-11-02T0200,1122A,125.3716,43.8772,长春市,劳动公园,,23,23,71,3,53,36,,,,9,30,9,9,0.5,0.7
2025-11-02T0200,1123A,125.3297,43.8805,长春市,园林处,,20,20,59,9,54,34,,,,11,28,5,7,0.2,0.4
2025-11-02T0200,1124A,125.4605,43.79,长春市,净月潭,,17,17,49,3,42,35,,,,8,16,6,6,0.3,0.5
2025-11-02T0200,1125A,125.7194,43.515,长春市,甩湾子,,24,24,52,11,46,37,,,,12,24,4,6,0.2,0.5
2025-11-02T0200,1126A,125.3863,43.8447,长春市,经开区环卫处,,17,17,64,7,51,33,,,,9,30,6,8,0.3,0.6
2025-11-02T0200,1127A,125.245,43.7783,长春市,高新区管委会,,12,,66,8,56,35,,,,7,27,5,7,0.3,0.5
2025-11-02T0200,1128A,125.1761,43.8325,长春市,岱山公园,,16,,55,11,52,33,,,,4,29,5,8,0.2,0.4
2025-11-02T0200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,13,10,63,9,57,33,,,,8,35,6,9,0.2,0.5
2025-11-02T0200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),84,72,59,62,57,1,,,,51,34,5,5,0.8,0.6
2025-11-02T0200,1336A,112.8872,28.2189,长沙市,高开区环保局,,,,71,66,70,,,,,37,32,5,6,0.6,0.5
2025-11-02T0200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),68,70,59,49,45,1,,,,49,34,5,5,0.7,0.7
2025-11-02T0200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),57,45,58,40,43,27,,,,33,28,4,6,0.5,0.5
2025-11-02T0200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),99,,60,74,63,0,,,,56,34,6,7,1.0,0.8
2025-11-02T0200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),97,76,73,72,62,5,,,,48,32,4,5,0.6,0.5
2025-11-02T0200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),92,74,67,68,56,8,,,,61,35,9,10,0.9,0.7
2025-11-02T0200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),72,68,67,52,44,4,,,,55,34,5,6,0.8,0.7
2025-11-02T0200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),52,45,60,36,41,6,,,,35,28,4,5,0.7,0.7
2025-11-02T0200,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-02T0200,1727A,113.1147,36.1547,长治市,清华站,,49,49,40,14,15,13,,,,46,38,11,11,0.5,0.4
2025-11-02T0200,1730A,113.0886,36.2125,长治市,审计局,,49,49,34,24,17,3,,,,67,36,10,10,0.5,0.5
2025-11-02T0200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),68,86,54,30,22,1,,,,54,30,9,10,0.5,0.5
2025-11-02T0200,2845A,113.1569,36.1911,长治市,德盛苑,,,47,26,,10,36,,,,33,17,10,8,0.5,0.5
2025-11-02T0200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),78,76,55,57,24,23,,,,37,30,22,11,0.6,0.5
2025-11-02T0200,3569A,112.8792,36.3144,长治市,屯留一中,,33,33,37,19,11,23,,,,35,27,9,11,0.4,0.4
2025-11-02T0200,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),62,74,49,27,19,8,,,,42,32,8,7,0.7,0.6
2025-11-02T0200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),61,72,56,24,17,5,,,,52,42,12,11,1.2,1.1
2025-11-02T0200,1854A,111.6975,28.9703,常德市,市二中,,25,23,35,17,24,25,,,,15,13,4,5,0.5,0.6
2025-11-02T0200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-02T0200,3138A,111.7153,29.0289,常德市,武陵区永安,,25,25,38,11,22,46,,,,6,13,3,4,0.4,0.5
2025-11-02T0200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,25,25,42,12,24,29,,,,14,16,5,6,0.2,0.4
2025-11-02T0200,3140A,111.6625,29.0531,常德市,武陵区长庚,,26,26,39,13,25,35,,,,8,14,2,4,0.2,0.3
2025-11-02T0200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),139,155,163,106,104,51,,,,33,28,12,10,1.1,1
2025-11-02T0200,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),100,149,148,72,75,53,,,,28,25,10,8,0.9,0.8
2025-11-02T0200,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),138,207,184,105,107,8,,,,63,44,11,11,1.2,1.2
2025-11-02T0200,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),135,136,147,103,109,53,,,,33,26,8,7,0.8,0.8
2025-11-02T0200,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),119,152,162,90,98,68,,,,24,26,11,9,1.1,1.1
2025-11-02T0200,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),137,148,149,104,111,42,,,,41,34,10,10,1.1,1.1
2025-11-02T0200,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),108,133,127,81,76,45,,,,38,29,10,10,1.2,1.1
2025-11-02T0200,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),88,89,94,65,72,52,,,,21,22,11,8,0.8,0.9
2025-11-02T0200,2220A,120.4318,41.5881,朝阳市,西梁,,15,15,61,3,12,44,,,,16,21,6,7,0.3,0.6
2025-11-02T0200,2221A,120.4521,41.5646,朝阳市,河畔小区,,16,9,64,3,11,50,,,,10,18,6,7,0.3,0.5
2025-11-02T0200,2222A,120.4176,41.5648,朝阳市,八里堡,,18,10,78,7,17,55,,,,5,20,6,8,0.3,0.5
2025-11-02T0200,2223A,120.3806,41.5969,朝阳市,农业园区,,19,,52,3,16,60,,,,5,21,5,8,0.3,0.5
2025-11-02T0200,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-11-02T0200,3026A,116.6183,23.6608,潮州市,市政府,,30,30,41,17,18,77,,,,7,7,4,4,0.4,0.5
2025-11-02T0200,4036A,116.6461,23.6761,潮州市,金山,,30,30,27,18,19,59,,,,10,8,3,4,0.5,0.6
2025-11-02T0200,2472A,113.0073,25.9061,郴州市,马头岭,,,,,,,,,,,,,,,,
2025-11-02T0200,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),54,44,39,38,33,3,,,,25,13,3,4,0.7,0.6
2025-11-02T0200,2475A,113.0383,25.8071,郴州市,市审计局,,49,41,40,34,34,30,,,,12,10,1,4,0.3,0.3
2025-11-02T0200,2476A,113.0348,25.7759,郴州市,市环保局,细颗粒物(PM2.5),57,49,47,40,29,29,,,,16,13,4,5,0.4,0.4
2025-11-02T0200,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),53,41,36,37,30,26,,,,21,15,2,3,0.6,0.5
