timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-21T1600,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,34,30,26,7,6,107,107,76,76,5,4,6,6,0.2,0.3
2026-04-21T1600,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,34,23,23,8,7,107,107,74,74,5,6,4,4,0.2,0.3
2026-04-21T1600,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),219,363,231,89,105,106,106,72,72,4,18,3,2,0.8,1
2026-04-21T1600,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),150,222,198,114,110,110,110,67,67,4,26,5,4,0.4,0.6
2026-04-21T1600,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),95,112,120,29,27,124,124,108,108,5,6,10,10,0.4,0.4
2026-04-21T1600,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),95,112,120,24,28,112,112,103,103,5,7,10,10,0.5,0.6
2026-04-21T1600,2708A,88.1266,47.8515,阿勒泰地区,市站,,34,25,25,3,3,106,106,106,103,6,5,6,5,0.1,0
2026-04-21T1600,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,33,22,30,3,3,103,103,99,94,3,4,6,6,0.1,0.2
2026-04-21T1600,2630A,80.1171,32.4999,阿里地区,阿里监测站,,37,6,21,3,7,118,118,103,103,1,5,5,6,0.3,0.4
2026-04-21T1600,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,38,6,19,3,5,120,120,106,104,2,3,6,8,0.3,0.4
2026-04-21T1600,2644A,109.0088,32.6974,安康市,汉滨区检察院,,37,37,103,14,35,56,56,61,59,6,7,5,6,0.3,0.3
2026-04-21T1600,4054A,109.0324,32.6913,安康市,市邮政管理局,,43,43,115,18,37,57,57,67,63,7,7,4,4,0.5,0.5
