timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-21T2000,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),88,102,118,25,24,112,112,109,109,21,20,16,10,1.4,1.1
2026-04-21T2000,2587A,105.287,27.3133,毕节市,八中,,20,NA,28,14,16,61,61,60,60,6,6,7,7,0.5,0.5
2026-04-21T2000,2588A,105.3079,27.2987,毕节市,师专,,18,14,28,3,13,57,57,56,56,7,6,9,10,0.5,0.5
2026-04-21T2000,4263A,105.3688,27.3598,毕节市,工业大道,,19,18,34,11,16,59,59,59,59,5,5,10,16,/,/
2026-04-21T2000,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),74,83,88,22,23,74,74,86,85,20,20,8,7,0.4,0.3
2026-04-21T2000,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),67,73,75,25,21,79,79,90,89,19,17,4,5,0.4,0.3
2026-04-21T2000,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),63,68,82,26,23,78,78,95,94,27,26,14,14,1.1,0.7
2026-04-21T2000,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),79,90,98,27,27,66,66,78,76,26,28,10,9,0.7,0.6
2026-04-21T2000,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),78,88,86,31,25,67,67,92,88,20,20,7,7,0.8,0.5
2026-04-21T2000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),74,83,91,24,19,81,81,89,88,17,18,7,6,0.3,0.2
2026-04-21T2000,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),60,63,70,18,22,54,54,67,67,18,21,6,7,0.1,0.1
2026-04-21T2000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),65,71,74,19,21,62,62,64,64,16,16,9,9,0.2,0.2
2026-04-21T2000,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),55,57,67,14,20,56,56,66,66,17,13,7,8,0.3,0.3
2026-04-21T2000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,39,39,48,8,8,118,118,114,114,1,4,2,2,0.4,0.5
2026-04-21T2000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,37,37,55,3,9,110,110,107,107,6,19,3,4,0.3,0.3
2026-04-21T2000,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),66,72,86,28,23,70,70,96,92,19,25,4,5,0.4,0.4
2026-04-21T2000,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),69,76,80,31,23,75,75,102,99,16,15,6,7,0.1,0.1
2026-04-21T2000,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),73,82,93,28,22,73,73,100,97,16,18,6,7,0.6,0.5
2026-04-21T2000,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),65,70,90,31,27,70,70,95,91,17,22,6,6,0.3,0.3
2026-04-21T2000,2622A,97.1813,31.1289,昌都市,昌都监测站,,36,22,12,14,4,114,114,110,110,6,9,10,10,0.3,0.4
2026-04-21T2000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,39,35,12,13,5,124,124,116,116,3,6,6,7,0.3,0.3
2026-04-21T2000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),58,60,39,21,11,109,109,107,107,9,15,8,6,0.2,0.4
2026-04-21T2000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,NA,NA,NA,52,NA,13,117,117,113,113,6,15,7,7,NA,0.5
2026-04-21T2000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),73,81,51,19,7,113,113,104,104,12,10,8,7,0.3,0.3
2026-04-21T2000,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),118,165,89,25,15,76,76,90,85,13,11,6,6,0.5,0.5
2026-04-21T2000,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),106,135,78,20,18,84,84,97,95,4,5,6,6,0.3,0.3
2026-04-21T2000,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),117,164,81,22,15,76,76,94,92,12,10,6,6,0.1,0.4
2026-04-21T2000,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),105,133,72,20,16,82,82,98,95,9,9,6,6,0.2,0.2
2026-04-21T2000,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),108,140,71,22,15,83,83,98,95,7,7,5,5,0.3,0.3
2026-04-21T2000,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),114,154,84,31,17,80,80,96,94,9,8,5,5,0.3,0.3
2026-04-21T2000,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),106,134,75,20,16,76,76,92,88,8,7,7,7,0.2,0.2
2026-04-21T2000,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),109,141,79,17,15,84,84,95,92,6,8,4,4,0.2,0.2
2026-04-21T2000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),114,154,83,17,14,79,79,92,89,12,12,5,4,0.2,0.2
2026-04-21T2000,1335A,113.082,28.2421,长沙市,经开区环保局,,13,11,18,3,9,40,40,54,39,14,10,4,4,0.3,0.3
2026-04-21T2000,1336A,112.8873,28.2202,长沙市,高开区环保局,,15,10,18,3,7,47,47,57,43,8,7,4,5,0.4,0.4
2026-04-21T2000,1337A,113.0785,28.2012,长沙市,马坡岭,,13,12,17,6,9,41,41,56,39,13,10,4,5,0.7,0.6
2026-04-21T2000,1338A,112.9448,28.1894,长沙市,湖南师范大学,,16,NA,17,3,7,50,50,61,49,10,8,5,5,0.5,0.5
2026-04-21T2000,1339A,113.0177,28.1322,长沙市,雨花区环保局,,14,10,14,3,7,43,43,57,43,8,5,3,3,0.6,0.5
2026-04-21T2000,1340A,112.9795,28.2593,长沙市,伍家岭,,15,6,19,3,10,48,48,57,46,12,11,3,4,0.4,0.4
2026-04-21T2000,1341A,113.002,28.1944,长沙市,火车新站,,13,13,16,7,9,41,41,55,41,11,8,3,4,0.3,0.3
2026-04-21T2000,1342A,112.9846,28.1177,长沙市,天心区环保局,,15,6,16,3,7,47,47,61,45,12,7,5,5,0.3,0.4
2026-04-21T2000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,15,7,15,3,7,45,45,62,44,13,8,5,5,0.5,0.4
2026-04-21T2000,1727A,113.1146,36.1547,长治市,清华站,,25,6,77,3,30,80,80,90,90,15,18,6,8,0.4,0.7
2026-04-21T2000,1730A,113.0887,36.2126,长治市,审计局,,30,7,82,6,35,93,93,91,91,5,15,6,8,0.2,0.5
2026-04-21T2000,1731A,113.0845,36.1856,长治市,长治八中,,27,8,92,3,30,85,85,92,90,8,16,7,9,0.5,0.7
2026-04-21T2000,2845A,113.1561,36.1912,长治市,德盛苑,,28,NA,81,6,32,88,88,91,91,9,15,7,8,0.3,0.7
2026-04-21T2000,3568A,113.0603,36.0464,长治市,向阳小学,,35,35,105,6,30,84,84,94,94,23,23,6,8,0.5,0.7
2026-04-21T2000,3569A,112.8788,36.315,长治市,屯留一中,NA,NA,NA,86,NA,28,NA,NA,93,93,10,24,5,7,NA,0.6
2026-04-21T2000,4189A,113.113092,36.199482,长治市,英华南巷50号,,29,6,92,3,35,90,90,92,92,8,14,2,4,0.5,0.7
2026-04-21T2000,4190A,113.23666,36.33435,长治市,学府街1号,,26,8,76,3,25,81,81,90,90,11,15,2,4,0.5,0.7
2026-04-21T2000,1854A,111.696,28.9725,常德市,市二中,NA,NA,7,55,3,18,61,61,73,65,NA,6,7,7,0.7,0.6
2026-04-21T2000,3138A,111.7152,29.0288,常德市,武陵区永安,,20,7,59,3,20,62,62,74,64,11,9,6,5,0.6,0.5
2026-04-21T2000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,19,9,54,3,18,58,58,74,64,8,5,9,9,0.9,0.8
2026-04-21T2000,3140A,111.6651,29.0526,常德市,武陵区长庚,,19,6,55,3,17,60,60,73,65,10,4,8,8,0.7,0.6
2026-04-21T2000,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),71,79,78,14,14,69,69,74,72,25,24,3,5,0.5,0.6
2026-04-21T2000,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),70,78,79,16,13,69,69,76,76,23,25,2,6,0.5,0.6
2026-04-21T2000,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),55,56,106,14,15,68,68,77,73,29,25,5,7,0.0,0.7
2026-04-21T2000,3003A,120.0434,31.7726,常州市,经开区,NA,NA,83,91,13,14,73,73,79,75,NA,20,3,4,NA,0.7
2026-04-21T2000,3010A,119.8919,31.7892,常州市,钟楼,NA,NA,84,76,18,17,74,74,80,78,27,28,7,10,NA,0.3
2026-04-21T2000,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),74,83,96,17,18,73,73,77,77,26,30,5,6,0.4,0.4
2026-04-21T2000,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),55,57,89,17,18,77,77,78,78,12,16,7,9,0.5,0.6
2026-04-21T2000,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),65,70,101,18,15,66,66,80,74,25,21,6,7,0.4,0.5
2026-04-21T2000,2220A,120.4318,41.588,朝阳市,西梁,,38,38,63,11,9,97,97,104,104,13,13,4,3,0.3,0.3
2026-04-21T2000,2221A,120.452,41.565,朝阳市,河畔小区,,33,33,65,8,8,101,101,112,110,16,12,11,10,0.5,0.5
2026-04-21T2000,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),56,58,68,26,10,93,93,104,102,21,16,9,8,0.4,0.2
2026-04-21T2000,3026A,116.6179,23.6608,潮州市,市政府,,25,23,32,17,23,79,79,97,94,11,8,3,4,0.6,0.6
2026-04-21T2000,4036A,116.646,23.676,潮州市,金山,NA,NA,27,31,16,23,83,83,93,90,6,10,2,3,NA,0.4
2026-04-21T2000,2473A,113.0116,25.8228,郴州市,市职中,,35,24,10,24,7,5,5,42,26,27,14,7,7,0.6,0.6
2026-04-21T2000,2475A,113.0381,25.8074,郴州市,市审计局,,30,24,12,21,7,19,19,50,32,19,11,1,2,/,/
2026-04-21T2000,2476A,113.0348,25.7757,郴州市,市环保局,,40,36,19,28,10,22,22,46,29,18,14,8,7,0.7,0.6
2026-04-21T2000,4252A,113.0138,25.8011,郴州市,好美居路49号,,25,25,11,12,8,20,20,52,33,19,11,3,2,/,/
2026-04-21T2000,1431A,103.9727,30.7242,成都市,金泉两河,,23,23,34,7,17,70,70,77,77,16,11,2,2,0.3,0.3
2026-04-21T2000,1432A,104.1423,30.6765,成都市,十里店,NA,NA,22,32,11,15,57,57,72,72,15,10,NA,4,0.4,0.2
