timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-21T0000,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),68,75,103,27,28,78,78,106,94,17,8,4,3,0.5,0.3
2026-04-21T0000,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),69,76,96,13,28,60,60,101,78,15,11,3,2,0.2,0.2
2026-04-21T0000,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),76,86,105,22,34,53,53,101,81,23,10,2,3,0.2,0.3
2026-04-21T0000,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),112,151,142,35,25,56,56,84,70,30,16,20,12,1.1,0.7
2026-04-21T0000,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),107,138,140,38,30,53,53,85,68,26,13,16,10,1.0,0.8
2026-04-21T0000,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),109,142,143,40,32,59,59,86,73,25,16,15,12,0.9,0.8
2026-04-21T0000,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),110,146,156,36,30,54,54,83,68,27,16,14,7,0.9,0.6
2026-04-21T0000,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),112,150,141,37,26,55,55,85,71,27,14,21,10,1.5,0.7
2026-04-21T0000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),112,151,159,43,29,56,56,88,70,24,16,14,8,1.0,0.7
2026-04-21T0000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),88,102,104,42,28,52,52,112,83,30,13,14,10,0.6,0.5
2026-04-21T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),109,71,76,69,28,23,23,115,79,59,12,7,6,0.8,0.4
2026-04-21T0000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),146,212,159,110,81,73,73,90,86,7,8,10,11,0.4,0.4
2026-04-21T0000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),156,261,188,115,76,84,84,98,93,4,7,/,/,/,/
2026-04-21T0000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),140,224,167,92,56,73,73,88,82,8,5,8,8,0.4,0.4
2026-04-21T0000,3181A,106.776805,31.852614,巴中市,市五中,,26,26,95,3,40,35,35,63,34,10,7,8,8,0.5,0.5
2026-04-21T0000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,14,NA,68,3,34,43,43,69,44,8,6,9,8,0.7,0.7
2026-04-21T0000,3616A,106.7617,31.8343,巴中市,市中心医院,,13,12,90,3,40,41,41,62,41,8,8,9,9,0.5,0.5
2026-04-21T0000,2235A,122.7909,45.608,白城市,洮北区环保局,,40,40,92,23,14,82,82,87,85,6,6,4,4,0,0
2026-04-21T0000,2236A,122.8741,45.5725,白城市,市环保局,,26,24,102,3,9,82,82,87,85,9,9,4,4,0.1,0.1
2026-04-21T0000,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),102,123,112,14,12,76,76,88,81,11,10,9,7,0.9,0.8
2026-04-21T0000,2232A,126.4082,41.9416,白山市,环保局,颗粒物(PM10),86,100,94,13,14,79,79,90,87,10,9,10,9,0.8,0.7
2026-04-21T0000,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),82,94,90,37,32,72,72,93,88,11,16,10,15,0.4,0.5
2026-04-21T0000,2648A,104.1467,36.5482,白银市,动力公司,"颗粒物(PM10),细颗粒物(PM2.5)",74,83,86,47,45,81,81,91,90,10,15,9,13,0.2,0.3
2026-04-21T0000,2512A,106.6102,23.901,百色市,市监测站,,48,48,40,32,28,85,85,109,102,16,10,30,18,1.0,0.9
2026-04-21T0000,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),58,51,45,39,43,82,82,109,102,19,13,32,18,1.0,0.8
2026-04-21T0000,4133A,106.6273,23.8798,百色市,龙景西路,,48,34,43,33,33,89,89,118,110,16,11,19,17,0.8,0.8
2026-04-21T0000,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),60,64,69,22,15,44,44,88,69,40,19,6,4,0.3,0.3
2026-04-21T0000,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),58,60,75,24,14,47,47,86,69,31,11,6,5,0.4,0.3
2026-04-21T0000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),58,61,74,17,17,58,58,90,65,15,17,4,5,0.5,0.4
2026-04-21T0000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),63,68,78,21,16,60,60,92,76,32,18,6,5,0.2,0.2
2026-04-21T0000,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),60,63,69,26,17,54,54,86,68,23,14,6,7,0.4,0.4
2026-04-21T0000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),64,69,79,32,20,49,49,91,76,36,14,5,5,0.4,0.3
2026-04-21T0000,1585A,109.8761,40.6533,包头市,市环境监测站,,45,43,81,31,25,23,23,108,78,61,32,6,12,0.5,0.7
2026-04-21T0000,1587A,109.9992,40.5843,包头市,包头八中,NA,NA,53,83,NA,22,33,33,102,76,52,26,6,9,0.5,0.5
2026-04-21T0000,1589A,109.8641,40.6288,包头市,惠龙物流,,48,48,74,29,24,34,34,105,83,54,28,6,15,0.5,0.7
2026-04-21T0000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),70,70,73,45,21,43,43,111,85,55,30,11,14,0.6,0.6
2026-04-21T0000,3283A,109.9154,40.5684,包头市,滨河大厦,,38,38,68,24,25,11,11,109,76,75,26,9,13,0.7,0.6
2026-04-21T0000,3419A,109.9449,40.6259,包头市,包头市委党校,,37,37,64,15,16,47,47,109,80,43,26,5,11,0.3,0.4
2026-04-21T0000,3683A,109.8332,40.6577,包头市,昆区政府,,33,33,71,13,21,64,64,108,88,33,26,7,13,0.5,0.8
2026-04-21T0000,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),104,130,94,29,21,62,62,83,65,8,8,6,6,0.5,0.4
2026-04-21T0000,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),101,122,107,40,32,72,72,83,75,4,6,5,5,0.5,0.5
2026-04-21T0000,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),100,120,111,45,36,75,75,85,77,6,8,3,3,0.5,0.4
2026-04-21T0000,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),105,131,108,46,35,75,75,83,74,8,11,4,5,0.4,0.4
2026-04-21T0000,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),106,134,112,43,37,74,74,82,74,12,16,4,4,0.4,0.4
2026-04-21T0000,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),115,158,117,36,31,71,71,79,72,7,11,6,6,0.4,0.4
2026-04-21T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,NA,NA,NA,119,NA,36,NA,NA,74,68,NA,14,NA,7,NA,0.3
2026-04-21T0000,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),78,88,84,17,19,70,70,99,86,24,12,3,3,0.1,0.2
2026-04-21T0000,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),61,65,73,21,12,75,75,97,88,17,8,2,3,0.1,0
2026-04-21T0000,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),75,84,84,28,20,70,70,95,83,17,10,3,3,0.2,0
2026-04-21T0000,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),78,88,96,19,16,61,61,96,80,26,16,2,2,0.1,0
2026-04-21T0000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),84,97,104,13,11,77,77,102,83,21,14,3,3,0.2,0.2
2026-04-21T0000,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),72,80,103,15,13,64,64,96,82,19,7,4,3,0.4,0.3
2026-04-21T0000,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),84,97,113,15,15,74,74,98,89,16,10,2,2,0.5,0.5
2026-04-21T0000,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),88,103,100,31,19,65,65,96,80,26,12,6,3,0.2,0
2026-04-21T0000,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),89,104,102,17,15,80,80,98,89,16,7,4,3,0.4,0.4
2026-04-21T0000,2594A,99.1589,25.1137,保山市,市环境监测站,,38,31,42,26,32,50,50,114,75,6,12,5,6,0.3,0.4
2026-04-21T0000,2595A,99.1616,25.1381,保山市,市环保局,,36,32,41,25,38,51,51,115,78,4,9,6,6,0.4,0.5
2026-04-21T0000,1867A,109.1435,21.4085,北海市,海滩公园,,28,27,29,19,18,76,76,86,84,7,6,7,6,0.5,0.6
2026-04-21T0000,1868A,109.0983,21.466,北海市,新市环保局,,33,26,22,23,15,74,74,78,77,7,6,8,8,0.5,0.7
2026-04-21T0000,1869A,109.1775,21.5232,北海市,北海工业园,,40,40,28,27,20,47,47,80,64,19,8,6,6,0.5,0.4
2026-04-21T0000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,38,NA,21,26,12,62,62,79,76,6,6,6,7,0.8,0.9
2026-04-21T0000,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),83,95,124,27,33,54,54,91,80,28,15,4,3,0.3,0.2
2026-04-21T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),78,88,121,25,27,64,64,100,87,21,10,3,2,0.4,0.3
2026-04-21T0000,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),75,84,129,24,27,57,57,88,75,22,15,4,3,0.3,0.2
2026-04-21T0000,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),80,91,121,27,27,61,61,92,80,19,12,4,2,0.3,0.1
2026-04-21T0000,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),85,98,129,25,30,53,53,90,77,27,12,3,2,0.3,0.2
2026-04-21T0000,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),80,92,119,26,29,47,47,82,69,29,16,4,4,0.2,0.1
2026-04-21T0000,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),88,103,145,23,24,46,46,91,75,10,5,5,4,0.3,0.2
2026-04-21T0000,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),63,67,125,17,26,36,36,90,64,19,8,4,4,0.4,0.5
2026-04-21T0000,1010A,116.2295,40.217,北京市,昌平镇,,31,31,108,9,22,67,67,91,74,12,21,2,2,0.2,0.3
2026-04-21T0000,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),78,89,116,33,25,56,56,89,78,27,16,4,4,0.3,0.2
2026-04-21T0000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),90,106,128,22,22,15,15,90,59,37,14,2,3,0.3,0.3
2026-04-21T0000,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),56,58,118,16,23,52,52,89,62,15,13,2,2,0.3,0.2
2026-04-21T0000,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),95,112,136,26,29,45,45,90,74,31,16,1,2,0.3,0.2
2026-04-21T0000,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),55,56,111,15,23,54,54,84,70,14,13,4,3,0.4,0.3
2026-04-21T0000,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),80,92,141,27,38,64,64,98,85,21,13,1,2,0.4,0.4
2026-04-21T0000,3694A,115.9859,40.4562,北京市,延庆石河营,,43,43,87,13,15,12,12,96,66,48,12,1,2,0.4,0.3
2026-04-21T0000,3695A,116.6151,40.3052,北京市,怀柔新城,NA,NA,NA,207,NA,24,NA,NA,NA,NA,NA,7,NA,3,NA,0.2
2026-04-21T0000,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),72,80,113,23,25,49,49,87,74,30,15,3,2,0.2,0.2
2026-04-21T0000,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),69,76,118,16,20,26,26,93,62,41,19,6,6,0.4,0.3
2026-04-21T0000,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),52,52,100,18,16,29,29,102,73,30,10,3,3,0.4,0.3
2026-04-21T0000,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),83,95,145,25,38,60,60,86,78,24,18,5,3,0.4,0.4
2026-04-21T0000,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),103,126,140,26,26,35,35,85,65,39,16,4,2,0.3,0.2
2026-04-21T0000,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),75,84,134,47,29,58,58,91,75,20,14,1,2,0.3,0.2
2026-04-21T0000,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),103,126,141,28,23,45,45,90,75,23,8,11,8,1.4,0.7
2026-04-21T0000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),100,120,121,24,21,62,62,101,81,15,8,9,10,0.5,0.7
2026-04-21T0000,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),109,142,174,28,21,61,61,88,76,26,14,11,8,1.2,0.9
2026-04-21T0000,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),103,126,151,21,21,44,44,93,77,26,9,7,9,0.6,0.8
2026-04-21T0000,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),110,146,168,26,23,48,48,89,72,24,13,9,8,1.0,0.7
2026-04-21T0000,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),66,64,31,43,21,38,38,70,57,8,7,8,8,0.5,0.6
2026-04-21T0000,2588A,105.3079,27.2987,毕节市,师专,颗粒物(PM10),70,78,29,43,30,35,35,63,52,7,6,10,10,0.5,0.5
2026-04-21T0000,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),92,108,41,50,23,41,41,78,54,5,5,15,13,/,/
2026-04-21T0000,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),83,95,124,20,15,67,67,98,80,18,11,7,7,0.2,0.2
2026-04-21T0000,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),68,75,107,19,15,76,76,94,85,15,10,4,4,0.2,0.2
2026-04-21T0000,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),70,78,112,23,16,66,66,99,83,24,16,11,11,0.8,0.8
2026-04-21T0000,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),88,102,134,25,18,54,54,93,70,30,15,8,8,0.6,0.6
2026-04-21T0000,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),78,88,130,24,17,44,44,96,70,31,10,5,5,0.5,0.3
2026-04-21T0000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),84,97,136,17,15,74,74,95,85,16,11,6,6,0.2,0.2
2026-04-21T0000,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),69,76,81,22,22,19,19,91,65,45,12,11,5,0.1,0.1
2026-04-21T0000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),80,92,97,21,23,33,33,88,72,36,8,10,8,0.2,0.1
2026-04-21T0000,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),68,75,72,20,20,48,48,92,78,17,7,7,7,0.4,0.2
2026-04-21T0000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),53,53,70,11,12,58,58,102,98,14,5,2,2,0.6,0.6
2026-04-21T0000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),70,77,67,37,10,11,11,92,75,78,20,5,4,0.7,0.4
2026-04-21T0000,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),76,86,119,20,20,38,38,94,71,45,18,5,3,0.4,0.4
2026-04-21T0000,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),90,106,117,22,26,65,65,100,88,21,14,7,5,0.1,0.2
2026-04-21T0000,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),93,110,130,15,22,61,61,102,85,26,13,6,5,0.5,0.4
2026-04-21T0000,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),90,105,151,26,31,48,48,98,74,35,16,5,4,0.4,0.3
2026-04-21T0000,2622A,97.1813,31.1289,昌都市,昌都监测站,,27,NA,22,3,4,86,86,94,91,8,9,10,9,0.3,0.3
2026-04-21T0000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,29,8,17,3,6,91,91,103,101,5,5,7,6,0.3,0.3
2026-04-21T0000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,26,25,25,14,10,82,82,93,92,11,12,6,5,0.4,0.3
2026-04-21T0000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,31,31,35,14,7,81,81,94,92,9,12,6,7,0.4,0.3
2026-04-21T0000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,31,31,49,9,12,74,74,88,87,5,11,6,8,0.2,0.2
2026-04-21T0000,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),125,184,294,20,27,68,68,83,71,7,9,6,6,0.5,0.4
2026-04-21T0000,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),120,172,281,22,32,67,67,89,73,6,4,6,6,0.3,0.3
2026-04-21T0000,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),111,147,248,20,26,64,64,86,71,11,9,6,6,0.4,0.4
2026-04-21T0000,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),115,159,250,23,29,66,66,91,75,13,8,6,6,0.2,0.1
2026-04-21T0000,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),115,157,235,25,27,62,62,86,70,10,8,5,5,0.3,0.3
2026-04-21T0000,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),120,171,273,19,27,69,69,87,74,8,8,5,5,0.4,0.4
2026-04-21T0000,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),113,153,244,20,27,66,66,86,70,7,6,7,7,0.2,0.2
2026-04-21T0000,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),115,158,270,19,27,68,68,90,71,7,7,4,4,0.2,0.1
2026-04-21T0000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),122,175,283,21,26,67,67,85,70,10,11,5,4,0.1,0.1
2026-04-21T0000,1335A,113.082,28.2421,长沙市,经开区环保局,,27,27,54,11,26,64,64,72,65,5,17,4,6,0.2,0.4
2026-04-21T0000,1336A,112.8873,28.2202,长沙市,高开区环保局,,42,42,60,15,27,65,65,78,72,4,15,5,6,0.3,0.5
2026-04-21T0000,1337A,113.0785,28.2012,长沙市,马坡岭,,24,24,62,11,25,67,67,72,68,6,20,5,7,0.5,0.7
2026-04-21T0000,1338A,112.9448,28.1894,长沙市,湖南师范大学,,29,29,54,14,25,69,69,81,75,5,14,5,6,0.5,0.6
2026-04-21T0000,1339A,113.0177,28.1322,长沙市,雨花区环保局,,22,22,49,11,24,66,66,76,71,3,11,3,5,0.4,0.6
2026-04-21T0000,1340A,112.9795,28.2593,长沙市,伍家岭,,37,37,69,20,31,65,65,76,70,9,21,4,4,0.3,0.5
2026-04-21T0000,1341A,113.002,28.1944,长沙市,火车新站,,27,27,59,16,30,64,64,75,70,4,20,4,5,0.3,0.5
2026-04-21T0000,1342A,112.9846,28.1177,长沙市,天心区环保局,,26,26,50,11,24,70,70,80,75,3,11,4,6,0.5,0.7
2026-04-21T0000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,33,33,58,15,26,70,70,80,75,5,20,5,6,0.4,0.6
2026-04-21T0000,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),85,99,99,35,28,81,81,114,101,16,16,8,10,0.7,0.6
2026-04-21T0000,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),88,102,96,40,30,82,82,119,105,14,12,8,11,0.4,0.5
2026-04-21T0000,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),111,147,122,33,29,79,79,113,101,17,13,9,11,0.7,0.7
2026-04-21T0000,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),90,105,99,34,27,76,76,123,104,16,14,9,10,0.7,0.5
2026-04-21T0000,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),102,123,141,37,28,74,74,109,97,22,22,7,9,0.6,0.6
2026-04-21T0000,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),98,116,102,38,20,79,79,106,94,17,13,7,8,0.7,0.3
2026-04-21T0000,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),96,114,113,45,34,83,83,121,108,13,10,5,9,0.7,0.5
2026-04-21T0000,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),98,116,106,31,19,74,74,112,95,13,14,4,6,0.6,0.6
2026-04-21T0000,1854A,111.696,28.9725,常德市,市二中,颗粒物(PM10),104,130,140,43,48,68,68,75,71,5,5,8,8,0.6,0.8
2026-04-21T0000,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),106,134,144,41,47,68,68,80,70,8,7,5,6,0.5,0.5
2026-04-21T0000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),104,128,137,41,46,68,68,78,71,4,5,9,10,0.7,0.8
2026-04-21T0000,3140A,111.6651,29.0526,常德市,武陵区长庚,颗粒物(PM10),105,131,139,39,46,65,65,80,68,4,2,8,9,0.6,0.7
2026-04-21T0000,1196A,119.9524,31.7586,常州市,市监测站,,45,45,47,10,20,58,58,88,75,22,21,5,5,0.6,0.7
2026-04-21T0000,1200A,119.9351,31.703,常州市,武进监测站,,50,50,55,11,18,59,59,88,74,23,21,7,4,0.6,0.6
2026-04-21T0000,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),70,77,52,10,19,56,56,85,73,25,23,6,6,0.9,0.6
2026-04-21T0000,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),60,63,60,11,18,63,63,89,72,16,21,3,2,0.7,0.8
2026-04-21T0000,3010A,119.8919,31.7892,常州市,钟楼,,45,45,41,12,20,68,68,96,85,25,22,8,7,0.3,0.3
2026-04-21T0000,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),58,60,50,15,20,58,58,87,73,30,27,7,6,0.5,0.5
2026-04-21T0000,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),63,68,42,13,20,69,69,88,77,12,13,10,9,0.6,0.6
2026-04-21T0000,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),63,67,55,8,16,64,64,89,80,16,20,7,6,0.5,0.5
2026-04-21T0000,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),76,86,265,16,25,53,53,92,75,19,10,2,2,0.3,0.2
2026-04-21T0000,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),85,98,271,7,22,68,68,102,86,13,10,9,9,0.4,0.3
2026-04-21T0000,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),83,96,281,6,24,50,50,94,77,22,12,6,6,0.2,0.1
2026-04-21T0000,3026A,116.6179,23.6608,潮州市,市政府,,38,32,41,26,28,85,85,153,109,8,9,5,3,0.6,0.6
2026-04-21T0000,4036A,116.646,23.676,潮州市,金山,,32,24,38,22,27,88,88,148,108,7,9,4,3,0.4,0.5
2026-04-21T0000,2473A,113.0116,25.8228,郴州市,市职中,,14,9,36,3,29,43,43,61,43,11,22,7,8,0.6,0.8
2026-04-21T0000,2475A,113.0381,25.8074,郴州市,市审计局,,16,16,37,3,31,50,50,77,59,9,18,1,2,/,/
2026-04-21T0000,2476A,113.0348,25.7757,郴州市,市环保局,,14,11,38,3,30,44,44,81,55,11,22,6,8,0.6,0.8
