timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-21T1500,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),62,NA,25,41,22,105,105,92,92,4,6,1,3,0.7,0.6
2026-04-21T1500,1819A,114.3552,36.1017,安阳市,红庙街,,32,32,85,10,24,86,86,63,63,9,19,2,4,0.2,0.4
2026-04-21T1500,1820A,114.361,36.0681,安阳市,银杏小区,,30,30,94,16,26,82,82,62,62,6,14,5,6,0,0.1
2026-04-21T1500,3141A,114.3921,36.0879,安阳市,信访局,,37,37,83,16,27,80,80,65,65,13,17,2,3,0.4,0.4
2026-04-21T1500,3669A,114.4706,36.0634,安阳市,左辅环卫站,,43,43,76,16,22,62,62,52,52,14,16,3,2,0.3,0.3
2026-04-21T1500,4117A,114.2918,36.0769,安阳市,钢三路198号,,28,17,87,3,24,89,89,53,53,9,16,2,3,0.2,0.3
2026-04-21T1500,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),85,98,135,30,31,112,112,99,99,18,23,13,17,0.6,1.1
2026-04-21T1500,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),81,93,124,31,34,111,111,90,90,16,21,11,14,0.6,1.2
2026-04-21T1500,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),83,95,129,30,36,112,112,90,90,16,21,10,14,0.7,1
2026-04-21T1500,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),92,108,138,34,33,110,110,87,87,19,23,9,12,0.7,0.8
2026-04-21T1500,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),88,103,129,30,31,114,114,90,90,15,20,12,15,0.7,1
2026-04-21T1500,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,NA,NA,NA,143,NA,35,NA,NA,88,NA,NA,21,NA,13,NA,0.9
2026-04-21T1500,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),53,53,82,24,27,120,120,90,90,6,16,8,12,0.4,0.5
2026-04-21T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),70,78,64,20,29,125,125,101,101,6,17,6,6,0.3,0.4
2026-04-21T1500,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),106,135,164,59,94,92,92,76,72,2,8,10,10,0.3,0.4
2026-04-21T1500,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),121,174,197,82,88,101,101,81,65,2,8,/,/,/,/
2026-04-21T1500,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),126,140,161,88,85,88,88,68,57,3,11,8,8,0.4,0.4
2026-04-21T1500,3181A,106.776805,31.852614,巴中市,市五中,NA,NA,11,24,3,4,43,43,38,38,10,8,NA,8,0.6,0.6
2026-04-21T1500,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,14,6,1,3,2,43,43,47,42,9,7,9,9,0.8,0.7
2026-04-21T1500,3616A,106.7617,31.8343,巴中市,市中心医院,,16,7,13,3,4,51,51,45,45,5,8,10,9,0.5,0.5
2026-04-21T1500,2235A,122.7909,45.608,白城市,洮北区环保局,NA,NA,52,43,10,13,108,108,96,96,NA,8,5,9,0.2,0
2026-04-21T1500,2236A,122.8741,45.5725,白城市,市环保局,,48,48,46,3,7,106,106,95,95,8,10,4,4,0.0,0.1
2026-04-21T1500,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),73,82,114,3,14,102,102,88,88,6,14,7,9,0.8,0.9
2026-04-21T1500,2232A,126.4082,41.9416,白山市,环保局,,46,46,86,3,14,106,106,92,92,6,10,8,9,0.7,0.8
2026-04-21T1500,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),110,145,112,47,46,83,83,80,57,7,11,10,26,0.4,0.5
2026-04-21T1500,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),228,NA,109,178,67,88,88,92,70,6,13,10,27,0.2,0.3
2026-04-21T1500,2512A,106.6102,23.901,百色市,市监测站,,45,45,44,23,30,108,108,85,85,8,12,12,21,0.8,0.9
2026-04-21T1500,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),58,46,46,39,37,111,111,86,86,8,14,11,18,0.6,0.8
2026-04-21T1500,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),63,68,49,31,34,116,116,84,84,8,13,11,20,0.8,0.8
2026-04-21T1500,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),71,79,69,14,16,89,89,86,86,16,19,5,4,0.3,0.3
2026-04-21T1500,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),71,79,70,14,17,85,85,83,83,16,15,6,5,0.3,0.3
2026-04-21T1500,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),75,85,71,13,16,78,78,74,74,28,26,6,6,0.4,0.4
2026-04-21T1500,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),83,95,75,15,17,88,88,82,82,18,22,5,5,0.2,0.2
2026-04-21T1500,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),70,78,64,14,16,83,83,80,80,19,20,8,7,0.3,0.3
2026-04-21T1500,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),79,90,72,16,21,91,91,87,87,14,15,6,6,0.3,0.3
2026-04-21T1500,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),54,55,61,21,24,127,127,89,89,12,34,13,14,0.5,0.7
2026-04-21T1500,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),51,51,70,19,33,115,115,81,81,9,34,8,14,0.4,1
2026-04-21T1500,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),51,51,56,14,23,120,120,88,88,9,33,14,15,0.5,0.7
2026-04-21T1500,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,49,49,60,22,28,124,124,86,86,6,42,12,14,0.4,0.7
2026-04-21T1500,3283A,109.9154,40.5684,包头市,滨河大厦,NA,NA,36,48,NA,23,122,122,87,87,6,38,9,14,0.3,0.7
2026-04-21T1500,3419A,109.9449,40.6259,包头市,包头市委党校,,44,44,47,24,21,122,122,82,82,8,36,19,15,0.5,0.6
2026-04-21T1500,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),54,55,53,18,25,125,125,94,94,14,31,10,13,0.6,0.8
2026-04-21T1500,1931A,107.0802,34.3129,宝鸡市,竹园沟,,24,8,76,3,17,75,75,70,69,6,7,7,6,0.4,0.4
2026-04-21T1500,1933A,107.1429,34.3549,宝鸡市,监测站,,26,10,85,3,24,82,82,74,73,2,5,5,5,0.5,0.5
2026-04-21T1500,1934A,107.1172,34.3759,宝鸡市,技工学校,,26,6,85,3,26,81,81,80,76,5,8,3,3,0.5,0.5
2026-04-21T1500,1936A,107.2025,34.3518,宝鸡市,文理学院,,27,9,85,3,27,84,84,77,76,8,10,4,4,0.4,0.4
2026-04-21T1500,1937A,107.2396,34.3626,宝鸡市,三迪小学,,33,33,98,6,27,84,84,79,76,14,15,5,4,0.4,0.4
2026-04-21T1500,4155A,107.1721,34.3558,宝鸡市,滨河北路,,24,6,92,3,22,76,76,71,71,8,9,6,6,0.4,0.4
2026-04-21T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,25,13,98,11,28,78,78,72,72,10,12,6,6,0.3,0.3
2026-04-21T1500,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),71,79,74,37,27,118,118,77,77,13,20,7,3,0.3,0.3
2026-04-21T1500,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),57,59,71,29,28,114,114,76,76,11,15,6,3,0.3,0.2
2026-04-21T1500,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),65,70,76,31,31,106,106,71,71,10,17,6,3,0.4,0.2
2026-04-21T1500,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),80,91,89,36,23,113,113,75,75,14,20,9,4,0.4,0.3
2026-04-21T1500,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),93,110,104,34,23,101,101,69,69,15,23,7,2,0.4,0.3
2026-04-21T1500,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),100,119,94,42,21,117,117,75,75,13,16,10,6,0.7,0.4
2026-04-21T1500,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),100,119,104,35,24,119,119,77,77,16,18,5,2,0.6,0.5
2026-04-21T1500,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),95,113,97,34,25,106,106,70,70,14,22,10,5,0.3,0.2
2026-04-21T1500,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),80,92,104,32,22,118,118,78,78,12,15,8,4,0.6,0.5
2026-04-21T1500,2594A,99.1589,25.1137,保山市,市环境监测站,颗粒物(PM10),57,59,45,35,34,113,113,105,105,7,10,6,6,0.4,0.4
2026-04-21T1500,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),68,70,47,44,40,114,114,104,104,7,8,7,6,0.5,0.5
2026-04-21T1500,1867A,109.1435,21.4085,北海市,海滩公园,,42,42,32,25,23,90,90,60,60,5,7,6,6,0.7,0.5
2026-04-21T1500,1868A,109.0983,21.466,北海市,新市环保局,,44,44,26,22,18,86,86,60,60,6,7,8,8,0.5,0.5
2026-04-21T1500,1869A,109.1775,21.5232,北海市,北海工业园,,32,29,34,22,24,86,86,58,58,3,10,6,6,0.4,0.4
2026-04-21T1500,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,27,27,24,14,17,84,84,55,55,4,6,6,7,0.8,0.8
2026-04-21T1500,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),57,59,86,27,29,122,122,72,72,12,30,4,4,0.3,0.3
2026-04-21T1500,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),58,60,80,32,25,125,125,76,76,8,25,3,2,0.4,0.5
2026-04-21T1500,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),59,62,78,19,29,118,118,69,69,16,26,5,4,0.3,0.3
2026-04-21T1500,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),64,69,85,30,28,121,121,67,67,14,28,4,4,0.2,0.3
2026-04-21T1500,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),63,68,88,16,25,109,109,58,58,11,31,3,3,0.2,0.3
2026-04-21T1500,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),64,69,80,24,25,103,103,57,57,14,34,5,4,0.2,0.3
2026-04-21T1500,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),58,61,89,16,20,118,118,66,66,2,9,2,5,0.3,0.3
2026-04-21T1500,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),53,53,56,26,15,118,118,66,66,2,11,5,4,0.4,0.4
2026-04-21T1500,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),63,67,49,22,16,113,113,64,64,20,26,4,3,0.2,0.3
2026-04-21T1500,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),58,61,78,26,25,110,110,65,65,12,31,5,4,0.3,0.4
2026-04-21T1500,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),56,58,69,15,16,108,108,66,66,13,19,4,2,0.3,0.3
2026-04-21T1500,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),68,75,60,22,19,111,111,73,73,9,17,3,2,0.2,0.3
2026-04-21T1500,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),74,83,96,38,29,117,117,67,67,16,32,3,1,0.3,0.3
2026-04-21T1500,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),76,86,62,44,21,109,109,75,75,17,18,5,4,0.5,0.4
2026-04-21T1500,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),65,70,90,25,29,134,134,82,82,11,22,2,2,0.4,0.5
2026-04-21T1500,3694A,115.9859,40.4562,北京市,延庆石河营,,33,33,37,9,11,100,100,70,70,15,22,1,2,0.2,0.3
2026-04-21T1500,3695A,116.6151,40.3052,北京市,怀柔新城,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-04-21T1500,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),92,67,78,56,28,111,111,63,63,13,33,3,3,0.3,0.3
2026-04-21T1500,3697A,116.8399,40.3843,北京市,密云镇,,38,36,60,26,18,111,111,62,62,19,28,6,6,0.3,0.4
2026-04-21T1500,4057A,115.9423,40.4431,北京市,延庆百泉,,36,33,38,9,12,115,115,81,81,7,17,1,3,0.3,0.4
2026-04-21T1500,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),60,64,95,35,34,116,116,66,66,18,34,5,5,0.4,0.4
2026-04-21T1500,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),73,82,101,21,27,108,108,61,61,17,38,2,3,0.3,0.3
2026-04-21T1500,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),56,58,79,28,26,124,124,74,74,19,22,3,2,0.3,0.3
2026-04-21T1500,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),58,61,128,11,24,102,102,83,83,7,17,11,11,1.0,1.3
2026-04-21T1500,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),60,63,127,6,26,110,110,41,NA,4,16,9,11,0.4,0.8
2026-04-21T1500,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),60,64,141,11,26,95,95,83,83,19,27,19,13,2.2,1.5
2026-04-21T1500,1765A,123.799345,41.266614,本溪市,新立屯,,41,41,117,6,21,109,109,96,96,1,15,8,8,0.6,0.6
2026-04-21T1500,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),68,74,142,9,25,103,103,82,82,7,20,8,10,0.6,1.1
2026-04-21T1500,2587A,105.287,27.3133,毕节市,八中,,19,7,32,7,19,59,59,47,47,6,6,7,8,0.5,0.5
2026-04-21T1500,2588A,105.3079,27.2987,毕节市,师专,,18,16,31,10,17,56,56,42,42,5,6,9,10,0.5,0.5
2026-04-21T1500,4263A,105.3688,27.3598,毕节市,工业大道,,20,18,43,9,22,62,62,47,47,6,5,13,16,/,/
2026-04-21T1500,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),72,80,93,23,21,83,83,77,77,16,19,6,7,0.3,0.2
2026-04-21T1500,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),70,78,78,22,20,92,92,81,81,16,16,4,5,0.2,0.3
2026-04-21T1500,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),75,85,87,22,22,102,102,82,82,17,24,13,14,0.8,0.6
2026-04-21T1500,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),84,97,104,27,26,78,78,65,65,18,26,8,9,0.6,0.6
2026-04-21T1500,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),78,88,90,22,24,97,97,78,78,8,19,8,7,0.5,0.5
2026-04-21T1500,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),78,88,98,22,18,85,85,79,79,16,17,6,7,0.2,0.2
2026-04-21T1500,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),70,78,74,17,22,73,73,52,52,13,20,7,7,0.2,0.1
2026-04-21T1500,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),78,89,79,18,21,67,67,50,50,11,14,10,9,0.3,0.2
2026-04-21T1500,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),65,71,70,15,20,73,73,59,59,10,12,8,8,0.3,0.3
2026-04-21T1500,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,44,44,54,8,10,113,113,81,81,2,4,2,2,0.4,0.5
2026-04-21T1500,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,34,34,58,3,9,106,106,71,71,7,19,1,4,0.3,0.3
2026-04-21T1500,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),70,77,85,31,22,106,106,80,80,14,24,5,5,0.4,0.4
2026-04-21T1500,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),70,78,79,26,21,112,112,90,90,11,15,8,7,0.1,0.1
2026-04-21T1500,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),81,93,91,27,20,109,109,88,88,12,18,6,6,0.5,0.5
2026-04-21T1500,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),79,90,89,33,27,104,104,80,80,9,22,7,6,0.2,0.3
2026-04-21T1500,2622A,97.1813,31.1289,昌都市,昌都监测站,,35,19,15,3,4,112,112,75,75,5,10,10,10,0.3,0.4
2026-04-21T1500,3719A,97.1707,31.1428,昌都市,昌都会议中心,,36,13,12,3,5,114,114,82,82,5,6,6,7,0.3,0.3
2026-04-21T1500,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,48,48,33,3,11,105,105,68,68,8,16,6,6,0.2,0.4
2026-04-21T1500,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),60,63,47,14,12,111,111,70,70,6,15,7,7,0.2,0.5
2026-04-21T1500,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),60,64,44,6,7,87,87,72,72,14,10,7,8,0.2,0.3
2026-04-21T1500,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),96,114,123,11,16,94,94,86,86,9,10,6,6,0.5,0.5
2026-04-21T1500,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),65,71,107,12,23,100,100,91,91,3,5,6,6,0.3,0.3
2026-04-21T1500,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),125,185,104,12,16,98,98,88,88,7,10,6,6,0.5,0.4
2026-04-21T1500,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),62,66,95,10,17,102,102,92,92,7,9,6,6,0.2,0.2
2026-04-21T1500,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),59,62,94,12,17,101,101,74,NA,6,8,6,5,0.3,0.3
2026-04-21T1500,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),63,67,112,21,16,100,100,90,90,6,8,5,5,0.3,0.3
2026-04-21T1500,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),67,73,100,12,18,95,95,86,86,4,7,7,7,0.2,0.2
2026-04-21T1500,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),83,95,109,10,17,91,91,90,90,7,8,4,4,0.2,0.2
2026-04-21T1500,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),69,76,114,10,16,95,95,87,87,10,13,4,4,0.2,0.2
2026-04-21T1500,1335A,113.082,28.2421,长沙市,经开区环保局,,14,9,27,3,11,44,44,54,44,11,9,4,4,0.3,0.3
2026-04-21T1500,1336A,112.8873,28.2202,长沙市,高开区环保局,,13,6,28,3,10,41,41,57,48,11,6,5,5,0.4,0.3
2026-04-21T1500,1337A,113.0785,28.2012,长沙市,马坡岭,,14,11,27,6,11,44,44,56,45,12,9,5,5,0.7,0.6
2026-04-21T1500,1338A,112.9448,28.1894,长沙市,湖南师范大学,,16,11,26,3,9,51,51,61,53,10,7,5,5,0.5,0.5
2026-04-21T1500,1339A,113.0177,28.1322,长沙市,雨花区环保局,,15,7,22,3,10,47,47,57,48,6,5,3,3,0.5,0.4
2026-04-21T1500,1340A,112.9795,28.2593,长沙市,伍家岭,,15,7,32,3,14,46,46,57,50,12,10,3,3,0.4,0.3
2026-04-21T1500,1341A,113.002,28.1944,长沙市,火车新站,,14,9,26,3,12,42,42,55,45,11,6,4,4,0.3,0.3
2026-04-21T1500,1342A,112.9846,28.1177,长沙市,天心区环保局,,15,11,24,3,9,48,48,61,51,11,5,5,4,0.3,0.5
2026-04-21T1500,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,15,8,25,3,9,47,47,62,NA,11,6,5,5,0.5,0.4
2026-04-21T1500,1727A,113.1146,36.1547,长治市,清华站,,34,34,82,6,32,100,100,66,65,8,18,7,8,0.4,0.7
2026-04-21T1500,1730A,113.0887,36.2126,长治市,审计局,,33,33,88,12,37,94,94,66,61,6,17,7,9,0.3,0.6
2026-04-21T1500,1731A,113.0845,36.1856,长治市,长治八中,,31,28,100,12,35,97,97,64,NA,5,17,8,10,0.5,0.8
2026-04-21T1500,2845A,113.1561,36.1912,长治市,德盛苑,,30,18,85,3,34,95,95,78,67,6,16,7,9,0.3,0.7
2026-04-21T1500,3568A,113.0603,36.0464,长治市,向阳小学,,32,32,113,3,33,101,101,65,65,10,24,6,8,0.4,0.7
2026-04-21T1500,3569A,112.8788,36.315,长治市,屯留一中,,29,29,82,8,27,89,89,61,61,17,23,9,7,0.7,0.5
2026-04-21T1500,4189A,113.113092,36.199482,长治市,英华南巷50号,,33,33,97,8,38,96,96,63,61,4,15,2,5,0.5,0.7
2026-04-21T1500,4190A,113.23666,36.33435,长治市,学府街1号,,32,32,86,3,27,94,94,60,NA,7,17,2,5,0.5,0.7
2026-04-21T1500,1854A,111.696,28.9725,常德市,市二中,,21,6,79,3,28,66,66,73,71,8,5,7,7,0.6,0.6
2026-04-21T1500,3138A,111.7152,29.0288,常德市,武陵区永安,,21,8,82,3,29,65,65,74,70,12,9,5,5,0.5,0.5
2026-04-21T1500,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,21,8,78,3,27,67,67,74,72,6,4,9,9,0.8,0.8
2026-04-21T1500,3140A,111.6651,29.0526,常德市,武陵区长庚,NA,NA,6,79,3,26,66,66,73,71,NA,3,7,8,0.6,0.6
2026-04-21T1500,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),84,97,66,16,12,76,76,72,72,35,19,6,5,0.5,0.6
2026-04-21T1500,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),90,106,69,17,12,71,71,69,67,36,22,2,6,0.4,0.6
2026-04-21T1500,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),100,120,98,19,12,81,81,76,76,32,20,6,7,0.7,0.8
2026-04-21T1500,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),87,101,78,16,11,85,85,79,79,28,16,3,4,0.6,0.7
2026-04-21T1500,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),84,97,64,19,14,80,80,79,79,42,24,9,10,0.3,0.3
2026-04-21T1500,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),105,133,83,23,17,71,71,69,68,41,27,6,7,0.3,0.4
2026-04-21T1500,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),104,128,81,23,17,67,67,68,68,25,15,10,9,0.5,0.6
2026-04-21T1500,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),95,112,92,20,12,87,87,80,80,25,16,8,7,0.4,0.5
2026-04-21T1500,2220A,120.4318,41.588,朝阳市,西梁,,34,26,115,3,13,107,107,96,96,6,13,4,3,0.3,0.3
2026-04-21T1500,2221A,120.452,41.565,朝阳市,河畔小区,,36,31,116,7,12,115,115,99,99,7,12,6,10,0.2,0.4
2026-04-21T1500,2222A,120.4176,41.5648,朝阳市,八里堡,,46,46,122,3,12,109,109,94,94,8,15,6,7,0.1,0.2
2026-04-21T1500,3026A,116.6179,23.6608,潮州市,市政府,,39,39,34,24,24,95,95,92,92,11,8,3,4,0.6,0.6
2026-04-21T1500,4036A,116.646,23.676,潮州市,金山,,35,34,31,24,23,93,93,91,91,10,9,2,3,0.5,0.4
2026-04-21T1500,2473A,113.0116,25.8228,郴州市,市职中,,23,NA,14,16,10,40,40,42,36,13,12,7,7,0.6,0.6
2026-04-21T1500,2475A,113.0381,25.8074,郴州市,市审计局,,22,17,15,15,10,41,41,50,40,12,10,2,2,/,/
2026-04-21T1500,2476A,113.0348,25.7757,郴州市,市环保局,,29,27,21,20,13,36,36,46,36,16,12,12,7,0.7,0.6
2026-04-21T1500,4252A,113.0138,25.8011,郴州市,好美居路49号,,18,18,15,12,11,43,43,52,41,11,10,3,2,/,/
2026-04-21T1500,1431A,103.9727,30.7242,成都市,金泉两河,,27,6,61,3,26,84,84,55,55,11,12,2,2,0.3,0.3
2026-04-21T1500,1432A,104.1423,30.6765,成都市,十里店,,24,NA,49,6,21,76,76,57,57,7,10,4,4,0.2,0.2
