timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-21T2300,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,32,24,25,6,6,102,102,98,92,2,5,6,6,0.2,0.2
2026-04-21T2300,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,29,26,23,6,6,92,92,96,91,4,5,4,4,0.3,0.3
2026-04-21T2300,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),192,334,240,139,91,37,37,107,99,68,20,3,2,1.9,1
2026-04-21T2300,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),182,284,196,137,100,14,14,111,97,83,29,4,4,1.3,0.7
2026-04-21T2300,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),57,59,106,16,25,97,97,120,114,5,6,8,10,0.4,0.4
2026-04-21T2300,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),57,59,105,12,27,101,101,110,108,4,6,8,9,0.5,0.6
2026-04-21T2300,2708A,88.1266,47.8515,阿勒泰地区,市站,,39,39,25,8,3,73,73,106,98,14,6,5,5,0.1,0.1
2026-04-21T2300,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,颗粒物(PM10),53,53,28,12,3,70,70,104,98,20,5,6,6,0.3,0.2
2026-04-21T2300,2630A,80.1171,32.4999,阿里地区,阿里监测站,,34,18,18,3,6,107,107,120,119,5,5,8,6,0.4,0.4
2026-04-21T2300,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,36,14,15,3,5,115,115,121,120,1,3,6,8,0.3,0.4
2026-04-21T2300,2644A,109.0088,32.6974,安康市,汉滨区检察院,,24,24,75,9,25,15,15,61,44,17,8,6,6,0.4,0.4
2026-04-21T2300,4054A,109.0324,32.6913,安康市,市邮政管理局,,13,12,88,3,28,40,40,67,50,9,8,4,4,0.5,0.5
2026-04-21T2300,2291A,117.0806,30.5181,安庆市,环科院,,15,6,31,3,18,48,48,51,50,11,14,5,6,0.5,0.5
2026-04-21T2300,2292A,117.0331,30.5118,安庆市,马山宾馆,,13,6,31,3,18,40,40,50,46,12,12,4,4,0.6,0.5
2026-04-21T2300,2294A,116.9897,30.6146,安庆市,安庆大学,,15,6,28,3,12,46,46,54,54,11,11,2,3,0.5,0.5
2026-04-21T2300,3173A,117.0598,30.5351,安庆市,市人大,,14,7,31,3,17,44,44,50,46,9,12,3,3,0.6,0.5
2026-04-21T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,18,8,31,8,26,55,55,102,57,8,7,11,7,0.5,0.6
2026-04-21T2300,3124A,105.9443,26.2567,安顺市,金钟山,,17,NA,32,10,25,52,52,92,52,6,6,7,6,0.5,0.6
2026-04-21T2300,3125A,105.8983,26.248,安顺市,娄家坡,,18,16,30,12,25,55,55,94,54,7,6,14,3,0.5,0.6
2026-04-21T2300,1819A,114.3552,36.1017,安阳市,红庙街,,25,9,55,3,18,80,80,84,83,8,18,2,4,0.2,0.4
