timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-13T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),58,45,36,41,30,45,,68,52,12,10,5,6,0.6,0.5
2025-02-13T0000,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),74,63,41,54,29,68,,88,64,14,19,7,6,0.8,0.7
2025-02-13T0000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),83,,39,61,33,58,,84,73,22,15,6,5,0.6,0.5
2025-02-13T0000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),108,,45,81,34,58,,81,75,16,14,8,7,0.9,0.7
2025-02-13T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),90,82,42,67,36,58,,78,63,13,11,6,6,0.7,0.6
2025-02-13T0000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),73,95,30,45,10,41,,72,52,39,19,13,5,0.6,0.4
2025-02-13T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-02-13T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),63,76,24,30,7,44,,69,55,25,10,8,3,0.3,0.2
2025-02-13T0000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),53,55,23,24,9,32,,80,51,39,14,4,3,0.4,0.2
2025-02-13T0000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),59,67,21,25,8,44,,82,62,42,15,9,4,0.4,0.3
2025-02-13T0000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),65,80,31,33,10,35,,70,52,34,13,6,6,0.4,0.3
2025-02-13T0000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),66,81,27,30,8,8,,65,39,67,19,7,4,0.7,0.4
2025-02-13T0000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),119,141,31,90,19,5,,78,41,57,16,6,3,0.7,0.2
2025-02-13T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,41,41,25,15,10,52,,74,58,6,6,2,2,0.4,0.4
2025-02-13T0000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),54,57,23,22,11,14,,65,33,45,17,3,3,0.6,0.3
2025-02-13T0000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),54,57,24,20,7,43,,71,56,33,14,8,4,0.4,0.2
2025-02-13T0000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),64,78,24,28,7,53,,73,65,14,8,8,4,0.5,0.3
2025-02-13T0000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),65,80,23,38,8,34,,72,53,22,10,6,4,0.4,0.3
2025-02-13T0000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),51,51,31,21,12,29,,71,36,21,14,4,4,0.2,0.2
2025-02-13T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),63,75,29,37,12,58,,78,64,13,10,8,4,0.2,0.2
2025-02-13T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),52,54,30,18,9,41,,67,50,32,12,6,5,0.3,0.3
2025-02-13T0000,3674A,115.9577,39.7603,北京市,房山燕山,,31,31,14,15,6,42,,77,59,16,8,3,2,0.5,0.2
2025-02-13T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),59,67,24,26,7,35,,68,52,27,9,2,2,0.3,0.2
2025-02-13T0000,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),60,70,23,26,7,56,,76,66,13,8,6,4,0.5,0.4
2025-02-13T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,40,40,15,15,6,53,,74,64,6,5,4,3,0.2,0.1
2025-02-13T0000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),169,206,46,128,20,2,,70,36,70,18,8,4,0.9,0.3
2025-02-13T0000,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),122,135,33,92,20,14,,76,41,46,18,9,6,0.4,0.2
2025-02-13T0000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),71,92,32,28,10,17,,70,47,19,8,3,2,0.3,0.1
2025-02-13T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),69,80,21,50,13,20,,67,45,24,8,1,3,0.7,0.3
2025-02-13T0000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),475,566,116,462,94,11,,74,32,62,25,18,14,3.9,1.4
2025-02-13T0000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),128,113,54,97,39,24,,75,50,46,19,8,10,1.2,0.7
2025-02-13T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),105,92,184,79,153,32,,72,37,50,30,15,25,0.9,0.9
2025-02-13T0000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),330,390,132,280,90,5,,66,25,83,31,33,24,3.7,1.4
2025-02-13T0000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),62,71,65,44,47,28,,85,42,50,24,14,14,1.8,1
2025-02-13T0000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),341,406,90,291,62,10,,76,28,49,23,3,4,1.5,0.8
2025-02-13T0000,2587A,105.2864,27.3125,毕节市,八中,,12,11,33,8,28,38,,82,53,8,9,7,7,0.7,0.7
2025-02-13T0000,2588A,105.31,27.2944,毕节市,师专,,13,10,32,9,27,41,,90,59,11,11,6,7,0.6,0.6
2025-02-13T0000,4263A,105.3688,27.3598,毕节市,工业大道,,14,6,38,3,32,42,,91,55,10,12,6,7,0.6,0.6
2025-02-13T0000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),57,63,72,36,42,48,,76,59,20,26,17,11,0.5,0.7
2025-02-13T0000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),62,70,77,44,48,50,,77,55,28,34,38,12,1.4,0.9
2025-02-13T0000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),62,68,78,44,53,47,,69,49,23,30,21,11,0.5,0.6
2025-02-13T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),64,78,90,34,48,41,,80,57,34,35,18,14,0.3,0.4
2025-02-13T0000,3516A,118.0917,37.694,滨州市,金海六路,,,93,74,66,43,28,,72,39,40,40,18,9,,1.1
2025-02-13T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),58,56,72,41,52,52,,77,56,19,28,15,9,0.4,0.8
2025-02-13T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),143,148,121,109,79,34,,81,56,33,22,8,6,0.6,0.7
2025-02-13T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),118,142,134,89,77,28,,84,51,54,32,8,6,0.8,0.8
2025-02-13T0000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),119,147,122,90,75,56,,82,63,25,24,12,5,0.5,0.6
2025-02-13T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,,76,,60,,,75,,,16,,7,,1.6
2025-02-13T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),124,169,102,94,56,40,,91,67,50,26,8,7,1.6,1.5
2025-02-13T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),84,100,76,62,48,52,,82,56,24,23,9,7,0.2,0.3
2025-02-13T0000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),67,84,72,39,41,60,,82,60,17,25,11,8,0.4,0.5
2025-02-13T0000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),61,72,68,43,44,62,,80,61,15,22,10,8,0.4,0.5
2025-02-13T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),74,97,72,53,47,47,,78,50,22,23,9,8,0.3,0.4
2025-02-13T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,26,13,20,8,54,,83,80,25,7,5,5,1.0,0.5
2025-02-13T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,34,8,11,6,7,108,,112,109,3,2,6,6,0.5,0.4
2025-02-13T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,11,4,3,3,74,,84,75,2,2,6,5,0.2,0.2
2025-02-13T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),205,231,191,155,136,11,,88,67,95,52,3,2,1.7,1.6
2025-02-13T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),282,280,210,232,182,55,,97,84,37,20,5,5,1.4,1.5
2025-02-13T0000,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),88,125,99,56,64,54,,70,43,15,22,10,13,0.4,0.4
2025-02-13T0000,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),84,117,90,49,67,52,,71,47,16,19,10,13,0.3,0.3
2025-02-13T0000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),99,142,79,74,40,51,,72,48,16,16,14,19,0.5,0.4
2025-02-13T0000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),90,129,90,59,39,57,,77,55,17,17,18,17,0.6,0.4
2025-02-13T0000,1123A,125.3297,43.8805,长春市,园林处,"颗粒物(PM10),细颗粒物(PM2.5)",88,126,84,65,44,51,,73,48,14,14,19,15,0.4,0.4
2025-02-13T0000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),297,368,97,247,54,27,,74,45,29,13,12,11,0.6,0.3
2025-02-13T0000,1125A,125.7194,43.515,长春市,甩湾子,颗粒物(PM10),73,96,46,51,25,39,,66,52,14,8,4,4,0.6,0.3
2025-02-13T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),113,151,95,85,42,44,,69,41,20,20,17,23,0.4,0.4
2025-02-13T0000,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),113,176,136,71,90,53,,73,45,12,18,10,17,0.3,0.3
2025-02-13T0000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),102,142,91,76,59,54,,76,44,11,19,7,11,0.4,0.4
2025-02-13T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),107,129,96,80,64,44,,61,55,27,24,7,4,0.8,0.8
2025-02-13T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),117,142,92,88,67,51,,64,62,19,15,8,6,0.9,0.7
2025-02-13T0000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),119,123,93,90,69,52,,62,59,26,24,8,5,0.8,0.8
2025-02-13T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),127,174,94,96,63,42,,57,54,25,18,9,5,0.9,0.8
2025-02-13T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),128,143,94,97,72,47,,54,54,28,22,10,7,0.8,0.6
2025-02-13T0000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),131,211,105,94,67,32,,50,44,32,23,7,5,0.8,0.7
2025-02-13T0000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),119,142,96,90,70,49,,59,58,26,21,6,4,0.8,0.8
2025-02-13T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),125,154,90,95,68,46,,55,54,30,24,9,5,0.8,0.7
2025-02-13T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),144,176,94,110,71,46,,62,60,22,16,8,5,0.8,0.8
2025-02-13T0000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),115,106,80,87,67,48,,62,60,17,18,10,8,1.0,1
2025-02-13T0000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),107,154,77,80,45,15,,80,52,46,20,18,15,0.6,0.6
2025-02-13T0000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),51,52,66,29,34,55,,82,64,15,14,10,11,0.4,0.5
2025-02-13T0000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),92,102,81,68,44,47,,79,59,18,16,16,13,0.4,0.5
2025-02-13T0000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),64,77,69,31,32,60,,81,68,13,16,8,9,0.8,1
2025-02-13T0000,3568A,113.06,36.0464,长治市,向阳小学,"颗粒物(PM10),细颗粒物(PM2.5)",72,94,93,52,48,48,,77,58,18,19,26,18,0.6,0.5
2025-02-13T0000,3569A,112.8792,36.3144,长治市,屯留一中,,42,42,58,14,30,58,,80,58,16,24,9,11,0.3,0.5
2025-02-13T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),75,99,77,31,38,59,,86,68,16,19,13,14,0.6,0.7
2025-02-13T0000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),94,138,87,53,35,42,,85,54,23,19,33,13,1.0,0.6
2025-02-13T0000,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),98,146,109,46,46,40,,66,61,28,16,6,5,0.5,0.5
2025-02-13T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-02-13T0000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),96,142,100,49,52,39,,74,67,41,21,5,4,0.8,0.6
2025-02-13T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),93,136,102,57,53,4,,66,48,38,21,3,4,0.7,0.7
