timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-13T0200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,21,16,28,6,10,65,,,,2,5,8,8,1.3,1.3
2025-02-13T0200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,26,21,23,13,19,82,,,,3,6,5,6,0.5,0.5
2025-02-13T0200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,30,,22,21,13,69,,,,4,6,6,6,0.6,0.5
2025-02-13T0200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),434,534,415,118,66,8,,,,71,28,24,10,1.9,0.7
2025-02-13T0200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),426,526,467,77,92,55,,,,22,35,10,10,0.7,1.5
2025-02-13T0200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,31,25,37,10,19,97,,,,5,8,11,10,0.5,0.6
2025-02-13T0200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,27,14,46,8,16,85,,,,7,10,6,7,0.8,0.8
2025-02-13T0200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,30,6,18,3,6,93,,,,2,3,5,6,0.7,0.6
2025-02-13T0200,2708A,88.1264,47.8517,阿勒泰地区,市站,,48,48,31,13,17,54,,,,10,19,2,8,0.6,0.5
2025-02-13T0200,2630A,80.1161,32.5,阿里地区,阿里监测站,,23,11,14,7,7,73,,,,2,2,5,7,0.4,0.5
2025-02-13T0200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,29,13,18,3,6,91,,,,2,3,5,6,0.4,0.5
2025-02-13T0200,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),68,86,68,42,30,44,,,,17,10,10,10,0.6,0.5
2025-02-13T0200,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),57,63,69,32,34,44,,,,11,16,5,6,0.5,0.6
2025-02-13T0200,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),62,74,81,38,41,40,,,,16,20,6,6,0.4,0.5
2025-02-13T0200,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),122,122,98,92,76,76,,,,18,18,7,7,0.7,0.7
2025-02-13T0200,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),110,118,89,83,75,78,,,,19,22,8,8,0.8,0.9
2025-02-13T0200,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),114,128,95,86,73,84,,,,14,13,7,8,0.8,0.8
2025-02-13T0200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),118,123,95,89,77,74,,,,18,20,6,6,0.7,0.7
2025-02-13T0200,3122A,105.9606,26.2611,安顺市,伍家关,,39,29,31,27,28,59,,,,10,10,6,9,0.4,0.4
2025-02-13T0200,3123A,105.9408,26.2431,安顺市,凤凰山,,50,39,35,35,34,49,,,,12,12,14,16,0.6,0.6
2025-02-13T0200,3124A,105.9439,26.2564,安顺市,金钟山,,46,40,32,32,33,52,,,,9,9,11,15,0.9,0.9
2025-02-13T0200,3125A,105.8983,26.2481,安顺市,娄家坡,,43,36,32,30,29,52,,,,11,11,15,19,0.7,0.7
2025-02-13T0200,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),148,171,120,113,51,4,,,,54,27,14,17,0.7,0.4
2025-02-13T0200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),160,160,142,122,87,11,,,,40,30,9,15,0.8,1.5
