timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-13T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),51,51,90,21,55,91,,62,62,10,23,6,6,0.3,0.6
2025-02-13T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),57,63,103,29,65,85,,55,55,10,27,9,10,0.4,0.7
2025-02-13T1400,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),51,51,99,26,64,96,,57,57,8,33,9,9,0.4,0.6
2025-02-13T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,44,44,104,20,62,95,,60,60,13,35,6,15,0.4,0.6
2025-02-13T1400,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),57,63,93,27,36,73,,40,40,33,41,40,24,1.9,1.6
2025-02-13T1400,1587A,109.9991,40.5842,包头市,包头八中,,,57,107,26,51,79,,41,41,,31,20,19,0.8,0.8
2025-02-13T1400,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),54,55,102,38,55,67,,33,33,33,41,30,18,1.9,1.2
2025-02-13T1400,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),57,64,84,35,31,77,,40,40,29,34,39,20,1.4,0.9
2025-02-13T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),59,68,82,15,24,88,,47,47,14,28,17,13,0.6,1
2025-02-13T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,33,33,65,21,38,84,,42,42,13,25,16,12,0.7,0.7
2025-02-13T1400,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),58,66,82,39,29,78,,40,40,23,29,28,17,1.3,1
2025-02-13T1400,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),63,66,98,45,49,65,,35,35,40,45,48,26,2.5,1.6
2025-02-13T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),84,103,80,62,37,85,,65,65,13,15,11,8,0.7,0.6
2025-02-13T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,87,72,38,33,81,,56,56,17,14,10,7,,0.3
2025-02-13T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),83,116,153,47,94,83,,40,40,17,32,11,11,0.4,0.6
2025-02-13T1400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),74,97,127,47,71,88,,47,47,9,23,12,11,0.5,0.5
2025-02-13T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),79,108,147,42,89,82,,42,42,15,23,9,13,0.5,0.6
2025-02-13T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),79,108,208,43,150,79,,35,35,19,38,15,26,0.6,0.9
2025-02-13T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),68,84,136,49,108,85,,46,46,15,30,12,13,0.5,0.6
2025-02-13T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),82,114,172,59,110,77,,39,39,20,32,14,15,0.5,0.6
2025-02-13T1400,1051A,115.493,38.8632,保定市,游泳馆,,39,39,84,20,57,84,,55,55,13,31,7,12,0.3,0.3
2025-02-13T1400,1052A,115.5213,38.8959,保定市,华电二区,,26,23,73,6,59,82,,58,58,8,23,9,12,0.3,0.4
2025-02-13T1400,1053A,115.4713,38.9108,保定市,接待中心,,39,39,82,15,47,82,,56,56,12,20,8,10,0.4,0.4
2025-02-13T1400,1054A,115.4612,38.8416,保定市,地表水厂,,45,45,98,10,56,85,,58,58,11,27,5,7,0.4,0.5
2025-02-13T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),301,,100,251,70,92,,63,63,16,22,9,11,0.5,0.7
2025-02-13T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,,34,34,89,3,37,82,,53,53,13,28,7,10,0.3,0.5
2025-02-13T1400,3583A,115.62909,39.02311,保定市,徐水物探局,,33,33,73,3,42,105,,82,82,7,18,8,8,0.4,0.4
2025-02-13T1400,4004A,115.4202,38.8656,保定市,双鹰农机,,32,32,86,3,46,85,,57,57,5,18,8,9,0.4,0.5
2025-02-13T1400,4034A,115.5150,38.8590,保定市,植保所站,,27,27,89,8,61,78,,52,52,9,21,8,11,0.2,0.4
2025-02-13T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,49,47,42,34,27,113,,71,61,6,11,8,6,0.2,0.2
2025-02-13T1400,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),54,58,45,29,27,118,,82,69,4,8,10,7,0.4,0.4
2025-02-13T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,43,36,40,31,,,40,,9,9,6,5,0.6,0.5
2025-02-13T1400,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),53,52,52,37,37,100,,64,64,12,21,8,6,0.6,0.7
2025-02-13T1400,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),56,61,47,39,39,94,,63,63,13,16,7,6,0.6,0.6
2025-02-13T1400,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),56,61,49,39,39,100,,66,66,12,15,8,9,0.8,0.8
2025-02-13T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),65,54,56,47,47,93,,61,61,12,13,8,7,0.7,0.7
2025-02-13T1400,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),60,59,86,43,50,66,,30,30,21,46,3,6,0.3,0.7
2025-02-13T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-02-13T1400,1003A,116.4174,39.9289,北京市,东四,,,,88,,51,,,46,,,34,,6,,0.4
2025-02-13T1400,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),60,70,83,36,48,69,,34,34,20,35,4,4,0.3,0.4
2025-02-13T1400,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),54,58,86,34,50,74,,35,35,21,43,5,7,0.5,0.6
2025-02-13T1400,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),52,53,63,24,28,59,,32,32,16,33,4,5,0.4,0.5
2025-02-13T1400,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),51,51,56,21,20,61,,32,32,20,42,4,4,0.4,0.6
2025-02-13T1400,1008A,116.6636,40.135,北京市,顺义新城,,38,38,90,15,55,72,,35,35,2,29,6,5,0.3,0.4
2025-02-13T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,36,36,39,12,14,78,,43,43,4,12,4,2,0.4,0.5
2025-02-13T1400,1010A,116.2296,40.217,北京市,昌平镇,,34,34,48,11,15,67,,52,52,7,31,1,3,0.3,0.4
2025-02-13T1400,1011A,116.3966,39.9821,北京市,奥体中心,,44,44,68,24,40,68,,30,30,18,38,5,6,0.4,0.5
2025-02-13T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,34,34,47,10,15,79,,54,54,4,9,6,5,0.4,0.4
2025-02-13T1400,3418A,116.8336,40.4095,北京市,密云新城,,38,38,47,17,20,70,,43,43,12,15,5,4,0.4,0.4
2025-02-13T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,35,35,45,13,16,76,,56,56,6,15,5,4,0.2,0.2
2025-02-13T1400,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),54,57,59,27,27,69,,53,53,16,16,3,5,0.3,0.3
2025-02-13T1400,3673A,116.6804,39.9081,北京市,通州东关,,47,47,78,22,40,67,,31,31,13,38,6,8,0.2,0.4
2025-02-13T1400,3674A,115.9577,39.7603,北京市,房山燕山,,39,39,29,11,12,86,,57,57,12,15,5,3,0.3,0.4
2025-02-13T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),58,65,85,35,44,63,,28,28,10,24,2,2,0.3,0.4
2025-02-13T1400,3694A,115.986,40.4563,北京市,延庆石河营,,33,33,44,10,15,81,,55,55,4,9,5,4,0.4,0.5
2025-02-13T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,36,36,36,11,13,79,,46,46,7,9,5,4,0.1,0.2
2025-02-13T1400,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),51,51,82,26,39,70,,33,33,9,38,2,3,0.2,0.4
2025-02-13T1400,3697A,116.84,40.3844,北京市,密云镇,,37,37,61,19,36,77,,39,39,11,28,6,6,0.2,0.3
2025-02-13T1400,4182A,116.1942,39.9158,北京市,八角北路9号,,43,43,52,15,18,76,,48,48,8,11,2,2,0.1,0.2
2025-02-13T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,,30,30,39,13,22,67,,37,37,11,14,3,3,0.4,0.5
2025-02-13T1400,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),53,45,189,37,152,73,,42,42,16,44,11,16,1.1,2.5
2025-02-13T1400,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),56,61,90,20,69,71,,36,36,17,36,10,13,0.7,1.3
2025-02-13T1400,1763A,123.7169,41.3094,本溪市,彩屯,,47,47,249,29,205,70,,40,40,16,47,12,27,1.0,1.9
2025-02-13T1400,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),71,91,208,41,157,58,,36,36,26,49,21,28,1.8,2.3
2025-02-13T1400,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),56,62,84,25,42,82,,76,76,19,31,13,17,0.9,1.3
2025-02-13T1400,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),64,78,176,20,121,76,,43,43,13,38,10,5,0.7,1.2
2025-02-13T1400,2587A,105.2864,27.3125,毕节市,八中,,22,19,22,15,17,37,,36,33,12,10,9,7,0.8,0.7
2025-02-13T1400,2588A,105.31,27.2944,毕节市,师专,,29,23,19,20,17,42,,38,36,14,11,9,7,0.7,0.6
2025-02-13T1400,4263A,105.3688,27.3598,毕节市,工业大道,,19,15,20,13,16,36,,40,39,18,13,10,8,0.7,0.6
2025-02-13T1400,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),69,88,64,17,28,83,,65,65,7,15,9,12,0.4,0.5
2025-02-13T1400,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),70,90,64,29,30,84,,66,66,13,23,11,15,0.7,0.7
2025-02-13T1400,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),70,90,71,27,40,75,,58,58,10,21,9,28,0.4,0.7
2025-02-13T1400,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),75,100,81,29,35,86,,65,65,15,26,9,14,0.3,0.3
2025-02-13T1400,3516A,118.0917,37.694,滨州市,金海六路,,,,80,,40,83,,55,55,7,31,7,11,,0.8
2025-02-13T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),68,85,61,31,37,86,,68,68,10,17,8,10,0.4,0.5
2025-02-13T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),62,74,142,39,94,95,,66,66,12,26,6,18,0.4,0.6
2025-02-13T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),71,91,173,41,105,100,,71,71,15,34,6,21,0.4,0.7
2025-02-13T1400,3332A,115.7633,33.8034,亳州市,亳州学院,,,6,182,3,117,95,,40,,,29,6,37,0.5,0.5
2025-02-13T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),99,,6,74,85,90,,,,18,15,11,9,0.6,0.4
2025-02-13T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,37,37,74,19,40,69,,54,54,16,24,8,8,0.9,1.2
2025-02-13T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),56,62,89,26,54,83,,53,53,10,22,8,9,0.4,0.3
2025-02-13T1400,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),51,52,79,24,45,83,,54,54,9,17,8,8,0.5,0.5
2025-02-13T1400,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),56,61,73,28,45,80,,53,53,10,17,9,10,0.5,0.5
2025-02-13T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),64,78,89,24,49,79,,50,50,8,20,9,10,0.3,0.4
2025-02-13T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,10,12,3,8,71,,68,68,4,10,5,5,0.6,0.6
2025-02-13T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,36,18,12,6,7,114,,95,95,3,4,6,6,0.5,0.5
2025-02-13T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,16,9,9,5,95,,86,86,2,2,8,6,0.4,0.2
2025-02-13T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),70,66,150,51,106,60,,35,34,38,56,4,2,1.0,1.5
2025-02-13T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),65,80,166,29,137,83,,56,56,8,25,11,6,0.9,1.4
2025-02-13T1400,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),72,93,109,38,71,70,,52,52,16,27,11,16,0.4,0.5
2025-02-13T1400,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),68,86,101,44,73,68,,55,55,16,23,10,17,0.4,0.3
2025-02-13T1400,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),75,100,91,39,52,72,,60,60,16,21,12,21,0.7,0.5
2025-02-13T1400,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),71,91,106,43,50,76,,63,63,17,22,11,18,0.4,0.6
2025-02-13T1400,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),67,84,90,44,54,69,,58,58,15,19,15,19,0.6,0.5
2025-02-13T1400,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),69,88,115,48,74,72,,67,67,11,12,11,12,0.5,0.4
2025-02-13T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,58,,34,,,57,,,8,,4,,0.4
2025-02-13T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),70,90,108,46,58,71,,56,56,17,21,13,20,0.7,0.5
2025-02-13T1400,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),80,80,141,59,106,73,,54,54,14,23,13,18,0.6,0.3
2025-02-13T1400,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),74,80,95,54,62,75,,61,61,14,22,10,12,0.6,0.5
2025-02-13T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),98,115,129,73,78,72,,45,45,19,26,5,6,0.8,0.8
2025-02-13T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),119,133,124,90,77,84,,37,37,21,23,7,7,,0.9
2025-02-13T1400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),110,118,123,83,84,75,,45,45,19,28,5,6,0.7,0.8
2025-02-13T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),114,132,130,86,80,62,,40,40,22,22,6,7,1.0,0.9
2025-02-13T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),108,112,125,81,86,66,,44,44,22,27,7,9,0.7,0.7
2025-02-13T1400,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),119,152,148,90,84,45,,27,27,32,31,6,7,0.8,0.8
2025-02-13T1400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),113,133,129,85,86,63,,40,40,25,28,4,6,0.9,0.9
2025-02-13T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),122,113,125,92,89,69,,39,39,23,29,6,7,0.8,0.8
2025-02-13T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),107,126,129,80,84,65,,36,36,20,21,6,6,0.8,0.8
2025-02-13T1400,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),123,127,104,93,81,52,,38,38,21,17,10,10,1.1,1
2025-02-13T1400,1727A,113.1147,36.1547,长治市,清华站,,31,31,71,7,41,72,,39,39,12,21,10,16,0.5,0.7
2025-02-13T1400,1730A,113.0886,36.2125,长治市,审计局,,25,25,59,12,32,76,,38,38,8,19,9,15,0.4,0.5
2025-02-13T1400,1731A,113.0844,36.1856,长治市,长治八中,,25,21,74,17,44,73,,40,40,9,18,10,15,0.4,0.6
2025-02-13T1400,2845A,113.1569,36.1911,长治市,德盛苑,,25,25,51,12,24,72,,55,54,13,13,6,7,0.5,1
2025-02-13T1400,3568A,113.06,36.0464,长治市,向阳小学,,37,37,80,8,44,75,,46,46,12,17,12,22,0.4,0.7
2025-02-13T1400,3569A,112.8792,36.3144,长治市,屯留一中,,25,25,45,3,23,75,,36,36,22,28,15,14,0.3,0.5
2025-02-13T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,,30,30,67,12,35,80,,45,45,12,22,10,15,0.7,0.9
2025-02-13T1400,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),60,70,85,27,41,75,,42,42,15,24,20,21,0.7,1.1
2025-02-13T1400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),107,149,134,80,46,59,,40,40,19,21,8,6,0.5,0.4
2025-02-13T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-02-13T1400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),107,141,127,80,48,68,,43,43,20,30,8,5,0.7,0.7
2025-02-13T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),97,138,121,72,50,65,,38,38,18,24,8,5,0.6,0.6
2025-02-13T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,,,147,130,71,46,50,,34,34,18,26,8,7,,0
2025-02-13T1400,1196A,119.9633,31.762,常州市,市监测站,,50,45,95,35,75,85,,60,60,26,37,8,8,0.6,0.9
2025-02-13T1400,1200A,119.9468,31.7069,常州市,武进监测站,,49,49,92,29,68,84,,61,61,15,26,5,4,0.5,0.7
2025-02-13T1400,1201A,119.9255,31.9087,常州市,安家,,48,46,99,33,77,86,,51,51,23,37,10,7,0.8,0.9
2025-02-13T1400,3002A,119.9805,31.8174,常州市,行政中心,,,42,88,36,73,84,,55,55,,27,14,13,,0.7
2025-02-13T1400,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),52,54,98,28,74,93,,60,60,25,38,11,7,0.9,0.7
2025-02-13T1400,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),51,51,91,34,73,87,,60,60,19,31,9,8,0.7,0.8
2025-02-13T1400,3429A,119.8598,31.7066,常州市,武进经发区,,50,50,96,31,73,90,,57,57,18,30,7,7,0.4,0.7
2025-02-13T1400,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),58,59,89,41,71,100,,62,62,12,22,9,8,0.6,0.7
2025-02-13T1400,2220A,120.4318,41.5881,朝阳市,西梁,,50,50,93,25,52,91,,71,71,2,13,2,14,0.6,0.7
