timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-12T1400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),119,138,125,90,76,163,,79,79,22,46,7,8,0.7,0.9
2024-10-12T1400,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),150,150,144,115,82,157,,69,69,33,60,6,7,0.6,0.7
2024-10-12T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,,188,,96,,,86,,,79,,5,,0.7
2024-10-12T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),93,128,125,69,63,183,,78,78,23,43,9,8,0.9,0.9
2024-10-12T1400,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),84,103,56,62,29,107,,67,67,48,25,26,9,1.9,0.9
2024-10-12T1400,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),84,110,63,62,31,119,,70,70,41,27,25,12,1.6,0.9
2024-10-12T1400,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),97,141,74,72,33,76,,52,52,70,36,45,14,2.7,1
2024-10-12T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,,140,115,72,52,111,,43,43,39,46,25,15,,1.5
2024-10-12T1400,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),85,119,99,62,47,116,,45,45,42,46,28,20,2.0,1.5
2024-10-12T1400,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),92,114,69,68,34,105,,65,65,37,25,22,10,1.7,1.1
2024-10-12T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,35,,21,,,70,,,16,,7,,0.5
2024-10-12T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),60,69,80,16,31,121,,64,64,9,27,4,12,0.5,0.6
2024-10-12T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),61,71,55,11,19,120,,77,77,5,25,3,4,0.4,0.5
2024-10-12T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),97,143,145,33,32,73,,27,27,10,38,2,2,0.2,0.4
2024-10-12T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),106,161,214,38,48,83,,38,38,10,29,2,2,0.2,0.3
2024-10-12T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),77,104,222,37,49,85,,44,40,7,21,3,2,0.2,0.2
2024-10-12T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,21,14,24,9,19,67,,68,67,5,6,3,3,0.4,0.3
2024-10-12T1400,3182A,106.7656,31.8545,巴中市,丽阳花园,,19,18,27,13,22,59,,50,50,11,14,5,5,0.5,0.5
2024-10-12T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,22,16,22,15,20,51,,50,44,18,12,3,3,0.5,0.5
2024-10-12T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,18,17,26,12,21,57,,49,49,10,13,4,4,0.5,0.5
2024-10-12T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,22,19,21,7,11,70,,49,49,4,18,3,3,0.6,0.7
2024-10-12T1400,2236A,122.8738,45.5725,白城市,市环保局,,25,14,18,3,8,78,,60,60,8,15,4,4,0.4,0.4
2024-10-12T1400,2231A,126.4219,41.9171,白山市,喜丰,,49,49,84,16,24,129,,65,65,9,30,12,12,0.6,0.7
2024-10-12T1400,2232A,126.4077,41.9419,白山市,环保局,,39,39,61,18,24,105,,51,51,23,32,13,10,0.7,0.8
2024-10-12T1400,2647A,104.1724,36.5446,白银市,第三小学,,28,,38,19,23,70,,39,39,10,26,8,13,0.7,1.1
2024-10-12T1400,2648A,104.1465,36.5482,白银市,动力公司,,25,18,32,17,20,72,,33,33,8,21,5,6,0.6,1
2024-10-12T1400,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),52,53,61,31,41,150,,93,93,8,21,10,15,0.8,0.9
2024-10-12T1400,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),56,61,76,35,45,146,,91,91,9,23,10,15,0.7,0.8
2024-10-12T1400,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),62,65,76,44,45,147,,90,90,8,23,8,13,0.9,0.9
2024-10-12T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,69,76,85,37,42,175,,123,123,12,19,8,8,0.5,0.7
2024-10-12T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,64,76,84,33,41,171,,133,133,12,18,7,7,0.4,0.5
2024-10-12T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,70,75,79,38,48,176,,124,124,8,19,8,8,0.5,0.6
2024-10-12T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,75,90,43,50,169,,131,131,12,26,9,9,,0.7
2024-10-12T1400,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,63,73,84,38,49,170,,128,128,15,24,8,8,0.5,0.6
2024-10-12T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,68,81,88,40,46,174,,136,136,11,19,6,8,0.5,0.6
2024-10-12T1400,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),53,56,71,16,27,93,,48,48,33,62,17,19,0.7,1.1
2024-10-12T1400,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),62,73,75,23,28,95,,58,58,32,54,14,27,0.7,1
2024-10-12T1400,1588A,109.8538,40.6821,包头市,青山宾馆,,50,50,65,23,32,92,,46,46,34,62,18,16,0.8,1.1
2024-10-12T1400,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),59,68,67,23,26,95,,56,56,32,62,16,22,0.8,1.1
2024-10-12T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),63,76,71,24,27,103,,64,64,25,48,17,25,0.6,0.6
2024-10-12T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,44,44,53,19,21,100,,62,62,29,55,16,21,0.6,0.6
2024-10-12T1400,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),62,73,61,19,23,98,,55,55,34,65,18,23,0.6,0.9
2024-10-12T1400,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),55,60,73,26,32,90,,49,49,33,61,17,25,0.5,0.9
2024-10-12T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),63,75,46,43,49,90,,45,45,15,21,10,8,0.7,0.6
2024-10-12T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),103,94,46,77,34,110,,39,39,22,19,12,7,0.6,0.5
2024-10-12T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),105,104,82,79,60,91,,29,29,29,48,10,13,0.8,0.8
2024-10-12T1400,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),114,114,69,86,47,108,,43,43,22,28,12,8,0.8,0.6
2024-10-12T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),95,117,76,71,56,111,,42,42,25,30,11,9,0.8,0.7
2024-10-12T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),129,121,90,98,70,118,,41,41,28,47,12,12,0.7,0.7
2024-10-12T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),112,94,75,84,46,93,,32,32,24,33,12,11,0.8,0.7
2024-10-12T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),109,106,83,82,59,96,,34,34,34,51,12,12,0.8,0.7
2024-10-12T1400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),112,119,115,84,76,140,,67,67,38,50,7,6,0.5,0.7
2024-10-12T1400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),127,127,110,96,76,136,,60,60,43,54,7,7,0.6,0.7
2024-10-12T1400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),114,108,103,86,66,132,,60,60,40,54,6,5,0.5,0.7
2024-10-12T1400,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),114,129,122,86,80,137,,62,62,37,50,6,6,0.4,0.6
2024-10-12T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),100,149,118,70,60,145,,73,73,31,50,7,5,0.7,0.9
2024-10-12T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),127,144,141,96,88,133,,62,62,53,71,10,10,0.6,0.7
2024-10-12T1400,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),122,121,105,92,71,134,,55,55,39,55,10,9,0.5,0.6
2024-10-12T1400,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),95,108,107,71,64,153,,78,78,40,58,6,5,0.5,0.7
2024-10-12T1400,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),112,123,116,84,79,136,,58,58,45,59,12,13,0.5,0.7
2024-10-12T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,29,27,30,20,20,84,,60,60,4,7,4,4,0.4,0.4
2024-10-12T1400,2595A,99.1711,25.1328,保山市,市环保局,,34,34,33,21,16,89,,65,65,2,5,4,4,0.4,0.4
2024-10-12T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,29,38,6,32,143,,120,120,,,6,9,0.7,0.8
2024-10-12T1400,1867A,109.1436,21.4086,北海市,海滩公园,臭氧1小时,64,42,46,24,28,171,,126,126,6,10,8,8,0.8,0.9
2024-10-12T1400,1868A,109.0981,21.4661,北海市,新市环保局,,46,36,45,17,29,146,,124,124,7,13,6,8,0.7,0.8
2024-10-12T1400,1869A,109.1778,21.5233,北海市,北海工业园,,48,38,56,20,36,152,,124,124,6,15,7,12,0.6,0.7
2024-10-12T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,50,42,56,24,41,159,,119,119,6,11,8,10,0.6,0.7
2024-10-12T1400,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),108,131,94,81,50,121,,56,56,32,56,9,3,0.9,0.8
2024-10-12T1400,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),97,107,71,72,40,145,,53,53,16,21,4,2,0.6,0.5
2024-10-12T1400,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),118,146,106,89,56,104,,55,55,48,57,11,5,1.0,0.9
2024-10-12T1400,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),115,139,82,87,52,117,,53,53,41,43,8,4,0.9,0.7
2024-10-12T1400,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),108,128,92,81,49,106,,47,47,44,60,8,3,0.9,0.7
2024-10-12T1400,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),113,136,93,85,47,118,,54,54,32,54,8,3,0.8,0.6
2024-10-12T1400,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),95,123,80,71,37,115,,51,51,36,52,9,4,0.8,0.6
2024-10-12T1400,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),107,115,76,80,45,135,,65,65,27,41,11,2,0.9,0.5
2024-10-12T1400,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),84,104,62,62,35,149,,64,64,22,28,5,2,0.6,0.4
2024-10-12T1400,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),81,112,83,59,39,128,,48,48,19,32,7,4,0.6,0.5
2024-10-12T1400,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),95,121,83,71,40,105,,48,48,43,61,7,3,0.9,0.7
2024-10-12T1400,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),102,153,105,74,42,114,,46,46,33,51,8,4,1.0,0.8
2024-10-12T1400,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),92,109,63,68,32,148,,60,60,15,23,3,3,0.5,0.4
2024-10-12T1400,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),118,144,98,89,59,134,,70,70,31,25,7,3,0.9,0.5
2024-10-12T1400,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),82,109,77,60,36,141,,66,66,18,22,3,3,0.5,0.4
2024-10-12T1400,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),107,137,77,80,32,138,,60,60,26,31,6,3,0.6,0.4
2024-10-12T1400,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),97,115,79,72,38,118,,44,44,30,44,8,3,0.7,0.5
2024-10-12T1400,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),125,153,137,95,71,128,,50,50,25,59,10,4,1.1,0.7
2024-10-12T1400,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),97,117,66,72,36,125,,64,64,33,22,2,3,0.6,0.4
2024-10-12T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),117,142,96,88,55,118,,51,51,31,44,5,3,0.9,0.7
2024-10-12T1400,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),90,114,61,67,31,144,,59,59,13,21,2,3,0.5,0.4
2024-10-12T1400,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),90,108,62,67,38,142,,61,61,14,21,3,3,0.5,0.4
2024-10-12T1400,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),95,119,83,71,39,107,,46,46,34,57,8,2,1.1,0.8
2024-10-12T1400,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),99,111,76,74,43,142,,59,59,16,39,7,4,0.5,0.4
2024-10-12T1400,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),71,91,53,51,24,126,,62,62,31,32,24,12,2.1,1.1
2024-10-12T1400,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),62,73,70,33,29,141,,68,68,24,37,20,12,1.3,1.4
2024-10-12T1400,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),53,55,60,31,35,131,,62,62,24,41,19,17,1.3,1.7
2024-10-12T1400,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),53,56,61,27,26,128,,60,60,20,44,16,9,1.3,1
2024-10-12T1400,1765A,123.7992,41.2664,本溪市,新立屯,,45,45,32,14,13,142,,70,70,13,39,9,6,0.9,0.6
2024-10-12T1400,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),72,94,69,42,25,131,,66,66,33,33,20,10,1.8,0.9
2024-10-12T1400,2587A,105.2864,27.3125,毕节市,八中,,18,16,34,8,25,56,,52,52,12,15,6,6,0.5,0.5
2024-10-12T1400,2588A,105.31,27.2944,毕节市,师专,,18,15,34,8,26,57,,52,52,10,11,7,8,0.5,0.5
2024-10-12T1400,3537A,105.3631,27.3533,毕节市,长征村,,20,12,45,8,37,64,,62,62,6,8,7,7,0.5,0.5
2024-10-12T1400,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,65,53,119,24,61,172,,95,95,13,68,9,28,0.1,0.6
2024-10-12T1400,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,77,61,110,27,54,181,,96,96,16,67,12,24,0.6,1
2024-10-12T1400,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,87,51,96,27,55,189,,107,107,19,60,11,26,0.5,1
2024-10-12T1400,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,82,63,117,24,55,185,,106,106,16,70,15,33,0.2,0.6
2024-10-12T1400,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,69,46,102,17,54,175,,104,104,19,48,6,24,0.4,0.7
2024-10-12T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,79,53,115,34,66,183,,103,103,14,64,11,31,0.6,1.1
2024-10-12T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,98,84,119,40,67,198,,108,108,10,37,9,18,0.3,0.4
2024-10-12T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,98,98,106,40,71,198,,109,109,12,26,6,12,0.6,0.6
2024-10-12T1400,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,101,101,122,43,59,202,,128,128,13,26,5,7,0.6,0.6
2024-10-12T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),52,54,74,24,21,86,,65,57,6,14,7,9,0.3,0.4
2024-10-12T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,35,78,12,22,85,,60,60,10,22,4,6,0.3,0.5
2024-10-12T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,80,104,115,48,67,184,,84,84,21,63,11,17,0.4,0.5
2024-10-12T1400,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,92,89,106,66,76,193,,91,91,17,58,9,16,0.4,0.5
2024-10-12T1400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),83,94,113,61,73,184,,86,86,15,50,12,16,0.5,0.6
2024-10-12T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),89,117,120,66,74,180,,88,88,17,46,13,21,0.5,0.6
2024-10-12T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,9,9,3,6,95,,83,83,3,12,8,8,0.3,0.3
2024-10-12T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,6,10,3,5,97,,85,85,5,6,8,8,0.5,0.5
2024-10-12T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,43,43,28,23,10,119,,95,95,4,4,9,9,0.5,0.5
2024-10-12T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,50,50,96,26,30,121,,91,91,9,30,6,8,0.7,0.8
2024-10-12T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,46,46,118,17,27,114,,86,86,14,33,7,6,0.6,0.7
2024-10-12T1400,1119A,125.3325,43.9166,长春市,食品厂,,38,38,50,18,22,63,,34,34,28,41,6,7,0.3,0.5
2024-10-12T1400,1120A,125.2863,43.9027,长春市,客车厂,,30,30,44,8,21,59,,32,32,26,40,6,8,0.4,0.5
2024-10-12T1400,1121A,125.2841,43.8463,长春市,邮电学院,,31,31,45,7,18,60,,31,31,27,38,8,8,0.3,0.5
2024-10-12T1400,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),51,51,52,15,17,59,,31,31,35,39,7,8,0.5,0.6
2024-10-12T1400,1123A,125.3297,43.8805,长春市,园林处,,34,34,43,13,16,53,,29,29,32,34,6,7,0.4,0.5
2024-10-12T1400,1124A,125.4605,43.79,长春市,净月潭,,29,29,40,9,16,56,,33,33,21,27,7,7,0.2,0.4
2024-10-12T1400,1125A,125.7194,43.515,长春市,甩湾子,,20,14,39,3,21,62,,39,39,8,17,6,6,0.4,0.6
2024-10-12T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,36,36,46,10,18,51,,21,21,32,42,9,10,0.3,0.6
2024-10-12T1400,1127A,125.245,43.7783,长春市,高新区管委会,,20,18,50,8,26,63,,35,35,16,36,7,7,0.4,0.5
2024-10-12T1400,1128A,125.1761,43.8325,长春市,岱山公园,,21,14,43,9,24,66,,31,31,11,38,5,6,0.3,0.5
2024-10-12T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,臭氧1小时,73,62,75,27,39,178,,124,124,15,27,4,5,0.4,0.5
2024-10-12T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,臭氧1小时,68,54,109,42,72,174,,104,104,8,22,6,7,0.6,0.8
2024-10-12T1400,1337A,113.0792,28.2053,长沙市,马坡岭,,,57,76,32,42,,,80,,6,24,6,6,0.5,0.6
2024-10-12T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,臭氧1小时,69,63,79,26,46,175,,110,110,6,18,6,6,0.5,0.6
2024-10-12T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,臭氧1小时,62,53,68,30,36,169,,125,125,8,19,8,7,0.6,0.7
2024-10-12T1400,1340A,112.9792,28.2597,长沙市,伍家岭,臭氧1小时,79,75,102,28,58,183,,93,93,15,35,5,6,0.7,0.8
2024-10-12T1400,1341A,113.0014,28.1944,长沙市,火车新站,臭氧1小时,57,56,83,34,47,165,,101,101,9,29,6,7,0.6,0.7
2024-10-12T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,臭氧1小时,64,63,69,30,37,171,,126,126,12,22,8,6,0.6,0.6
2024-10-12T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,臭氧1小时,85,60,86,19,44,188,,115,115,9,34,8,7,0.7,0.9
2024-10-12T1400,1344A,112.9581,28.3611,长沙市,沙坪,臭氧1小时,78,40,68,34,56,182,,109,109,7,13,9,9,0.5,0.7
2024-10-12T1400,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),57,64,79,24,43,132,,56,56,14,32,9,10,0.8,0.9
2024-10-12T1400,1728A,113.1031,36.1989,长治市,监测站,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,80,39,56,132,,57,57,19,34,13,13,0.9,1.2
2024-10-12T1400,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),54,57,75,36,54,136,,53,53,14,27,9,10,0.4,0.7
2024-10-12T1400,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),67,83,92,32,43,139,,58,58,13,31,9,10,0.7,1
2024-10-12T1400,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),56,62,71,39,52,137,,114,82,20,24,8,10,0.6,0.9
2024-10-12T1400,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),52,54,92,30,58,148,,85,79,13,28,10,12,0.3,0.6
2024-10-12T1400,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),60,70,67,33,38,155,,84,84,10,28,12,12,0.9,0.9
2024-10-12T1400,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),52,54,99,30,49,149,,82,82,11,41,6,7,0.6,0.9
2024-10-12T1400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),113,122,135,85,100,95,,101,80,21,21,11,10,0.8,0.8
2024-10-12T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-10-12T1400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),110,114,121,83,86,94,,104,87,20,20,12,10,0.6,0.7
2024-10-12T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),110,126,133,83,89,94,,100,76,24,21,13,11,0.8,0.8
2024-10-12T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),120,118,122,91,87,92,,106,88,23,20,11,9,0.7,0.7
2024-10-12T1400,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,77,53,108,35,66,181,,130,130,22,45,8,10,0.6,0.8
2024-10-12T1400,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,72,60,111,34,59,177,,127,127,12,31,12,17,0.6,0.8
2024-10-12T1400,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),52,46,110,36,63,160,,117,117,20,49,7,8,0.4,0.6
2024-10-12T1400,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,67,39,92,30,53,173,,136,136,11,31,5,8,0.0,0.2
2024-10-12T1400,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,73,41,108,30,59,178,,124,124,12,38,7,13,0.3,0.6
