timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-12T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,24,24,20,8,8,32,,60,54,12,11,7,8,0,0
2024-10-12T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,29,29,16,14,15,28,,72,61,13,10,4,4,0.3,0.3
2024-10-12T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,28,25,18,19,15,34,,66,59,9,10,4,5,0.4,0.4
2024-10-12T2200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),122,194,107,64,36,3,,93,80,96,28,6,5,1.6,0.6
2024-10-12T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),113,175,104,48,37,2,,89,75,101,34,4,4,1.9,0.9
2024-10-12T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),56,61,33,30,20,38,,100,85,35,12,7,8,1.5,1.2
2024-10-12T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,30,30,36,15,14,55,,92,79,15,13,8,8,0.8,0.8
2024-10-12T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,22,18,26,10,12,69,,95,87,10,10,8,9,0.9,0.9
2024-10-12T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,23,18,19,7,7,73,,72,64,14,16,7,7,0.3,0.3
2024-10-12T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,31,12,15,9,7,97,,117,115,13,14,7,5,0.4,0.5
2024-10-12T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,31,19,15,3,5,99,,113,112,11,10,6,7,0.5,0.6
2024-10-12T2200,2642A,109.0318,32.6537,安康市,香溪洞,,29,23,28,20,20,69,,52,52,6,11,7,8,0.3,0.4
2024-10-12T2200,2643A,109.0281,32.6939,安康市,安康市监测站,,47,47,36,27,23,80,,59,59,11,15,12,12,0.8,0.6
