timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-12T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,23,23,20,6,8,37,,60,57,14,11,7,8,0,0
2024-10-12T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,24,24,16,14,15,30,,72,67,19,10,4,4,0.3,0.3
2024-10-12T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,28,25,18,19,15,40,,66,63,8,11,4,5,0.4,0.4
2024-10-12T2100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),114,177,105,62,36,32,,93,90,85,25,5,5,1.1,0.6
2024-10-12T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),105,160,103,42,36,20,,89,84,79,32,5,4,1.4,0.8
2024-10-12T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,36,33,32,25,20,58,,100,92,27,11,7,8,1.4,1.2
2024-10-12T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,30,30,37,20,15,62,,92,83,19,13,8,8,0.9,0.8
2024-10-12T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,24,24,28,13,13,76,,95,90,9,10,8,9,0.9,0.9
2024-10-12T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,21,20,21,3,7,65,,72,63,23,16,7,7,0.4,0.3
2024-10-12T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,,6,15,3,7,,,117,117,7,14,7,5,0.4,0.5
2024-10-12T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,35,11,15,3,4,112,,113,113,5,9,5,7,0.5,0.6
2024-10-12T2100,2642A,109.0318,32.6537,安康市,香溪洞,,26,22,30,18,20,65,,47,47,5,11,7,8,0.3,0.4
2024-10-12T2100,2643A,109.0281,32.6939,安康市,安康市监测站,,41,41,36,26,23,78,,53,53,8,16,10,12,0.7,0.6
2024-10-12T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,35,35,37,24,23,88,,64,64,7,15,7,9,0.4,0.5
2024-10-12T2100,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),94,,71,70,47,126,,172,164,22,24,10,11,0.6,0.6
2024-10-12T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),88,,67,65,45,131,,177,168,24,26,12,12,0.6,0.6
2024-10-12T2100,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),84,81,69,62,46,128,,186,175,16,17,9,10,0.7,0.7
2024-10-12T2100,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),88,,70,65,47,119,,170,158,24,25,11,12,0.7,0.6
2024-10-12T2100,3122A,105.9606,26.2611,安顺市,伍家关,,45,36,36,31,36,95,,75,75,6,8,9,6,0.7,0.8
2024-10-12T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,49,39,38,34,31,103,,83,83,7,9,10,8,0.5,0.4
2024-10-12T2100,3124A,105.9439,26.2564,安顺市,金钟山,,46,42,37,32,31,108,,88,87,6,8,14,10,0.6,0.5
2024-10-12T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,48,38,39,33,33,99,,86,79,6,9,9,8,0.6,0.5
2024-10-12T2100,1818A,114.4839,36.0621,安阳市,棉研所,颗粒物(PM10),146,242,185,80,95,43,,152,132,91,73,7,9,0.7,0.7
2024-10-12T2100,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),109,144,134,82,78,67,,161,146,61,52,4,6,0.8,0.9
2024-10-12T2100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),112,148,129,84,85,56,,161,141,76,51,5,7,0.7,0.9
2024-10-12T2100,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),127,164,149,96,89,67,,159,149,55,62,3,6,0.5,0.7
2024-10-12T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,,212,,113,,,51,,,95,,5,,0.8
2024-10-12T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),102,144,131,76,70,56,,163,145,66,46,4,7,0.8,1
2024-10-12T2100,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),98,132,74,73,39,44,,95,82,41,33,7,11,1.7,1.1
2024-10-12T2100,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),96,141,80,69,42,61,,106,93,41,32,13,14,1.4,1.2
2024-10-12T2100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),106,162,97,79,46,48,,84,67,56,47,14,18,1.9,1.3
2024-10-12T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),152,246,141,116,66,8,,85,67,101,60,9,17,2.2,1.9
2024-10-12T2100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),118,179,123,89,60,19,,92,75,83,59,11,21,1.4,1.7
2024-10-12T2100,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),117,172,88,88,46,36,,97,81,56,30,9,11,1.7,1.2
2024-10-12T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,47,,29,,,66,,,24,,11,,0.7
2024-10-12T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),57,64,70,25,28,81,,99,94,19,22,3,11,0.6,0.6
2024-10-12T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,46,46,60,17,18,81,,103,95,14,19,3,4,0.5,0.5
2024-10-12T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),103,156,144,39,31,43,,81,78,59,41,,2,0.6,0.4
2024-10-12T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),110,170,174,41,41,54,,84,81,35,30,1,2,0.4,0.3
2024-10-12T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),108,165,178,40,42,40,,85,77,44,22,2,2,0.4,0.2
2024-10-12T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,29,21,23,20,17,92,,80,80,6,6,4,3,0.5,0.4
2024-10-12T2100,3182A,106.7656,31.8545,巴中市,丽阳花园,,32,28,25,22,19,69,,66,66,16,14,4,5,0.7,0.5
2024-10-12T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,32,25,20,22,18,70,,64,64,16,14,3,3,0.6,0.5
2024-10-12T2100,3616A,106.7616,31.8344,巴中市,市中心医院,,29,26,24,20,18,75,,64,64,11,14,4,4,0.6,0.5
2024-10-12T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,37,37,23,16,11,49,,64,56,17,16,3,3,0.6,0.7
2024-10-12T2100,2236A,122.8738,45.5725,白城市,市环保局,,29,29,22,11,8,47,,72,60,33,18,4,4,0.5,0.4
2024-10-12T2100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),100,150,92,27,25,22,,119,86,69,35,7,12,0.8,0.7
2024-10-12T2100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),81,111,67,48,27,7,,92,63,60,36,10,11,1.3,0.8
2024-10-12T2100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),51,52,41,31,25,60,,73,73,33,27,19,18,1.3,1.2
2024-10-12T2100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),51,51,35,25,21,30,,76,71,36,22,5,7,0.9,1.1
2024-10-12T2100,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),70,78,64,51,42,126,,151,146,16,22,23,16,1.2,1
2024-10-12T2100,2513A,106.6538,23.8859,百色市,市中心血站,"颗粒物(PM10),细颗粒物(PM2.5)",67,84,80,48,46,132,,144,143,17,22,38,17,1.1,0.9
2024-10-12T2100,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),73,96,76,45,44,109,,144,139,27,23,22,14,1.1,0.9
2024-10-12T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),79,103,91,58,48,129,,166,159,18,20,6,8,0.6,0.7
2024-10-12T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),76,102,89,55,45,119,,162,154,26,18,6,7,0.5,0.5
2024-10-12T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),82,88,81,60,53,129,,165,158,22,20,7,7,0.6,0.6
2024-10-12T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),87,95,93,64,56,132,,164,159,15,23,7,8,0.6,0.8
2024-10-12T2100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),90,95,82,67,51,119,,160,150,37,23,10,8,0.7,0.7
2024-10-12T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),95,110,88,71,49,124,,164,157,22,17,8,7,0.6,0.6
2024-10-12T2100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),57,64,73,22,27,92,,96,93,29,55,8,16,0.6,1
2024-10-12T2100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),57,64,74,26,27,71,,94,92,35,47,5,25,0.7,0.9
2024-10-12T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,46,46,64,23,32,90,,102,101,27,53,9,14,0.7,1
2024-10-12T2100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),60,69,68,18,25,95,,102,102,21,54,8,19,0.7,1
2024-10-12T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),56,62,69,17,26,58,,101,97,36,42,8,23,0.6,0.6
2024-10-12T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,47,47,56,29,22,65,,101,94,50,53,10,21,0.5,0.6
2024-10-12T2100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),54,57,70,19,23,92,,103,103,30,57,6,21,0.4,0.8
2024-10-12T2100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),56,62,71,24,31,92,,100,100,26,53,8,22,0.5,0.8
2024-10-12T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),75,87,54,55,37,68,,75,72,26,22,8,8,0.8,0.6
2024-10-12T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),84,79,52,62,41,35,,96,88,30,19,7,8,0.6,0.5
2024-10-12T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),93,114,84,69,63,27,,79,73,60,46,7,12,0.9,0.8
2024-10-12T2100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),88,96,73,65,52,24,,81,74,44,27,7,8,0.9,0.7
2024-10-12T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),109,90,80,82,64,45,,89,84,34,28,8,8,0.8,0.7
2024-10-12T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),239,202,102,189,88,50,,108,101,67,45,11,12,1.0,0.7
