timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-29T0000,1750A,123.0485,41.1442,鞍山市,太平,,50,50,49,26,24,61,,112,58,23,36,8,11,0.8,0.9
2024-09-29T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),60,70,86,23,34,65,,111,42,21,50,5,8,0.6,1
2024-09-29T0000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),66,81,77,32,31,18,,117,37,68,50,9,9,0.7,0.8
2024-09-29T0000,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),52,53,48,28,24,50,,106,65,16,22,5,7,0.6,1.2
2024-09-29T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,23,,12,,,95,,,10,,3,,0.4
2024-09-29T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),70,89,98,46,52,107,,124,120,10,10,5,6,0.7,0.7
2024-09-29T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),72,93,92,38,39,111,,127,123,6,9,4,4,0.5,0.5
2024-09-29T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,,,35,10,11,80,,104,82,,6,5,6,0.3,0.3
2024-09-29T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,27,8,33,7,9,84,,101,82,5,8,5,5,0.3,0.3
2024-09-29T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,28,,26,15,12,87,,104,86,3,5,6,7,0.2,0.2
2024-09-29T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,49,45,44,34,32,92,,124,94,6,7,2,3,0.4,0.5
2024-09-29T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,,49,43,49,34,38,22,,83,45,26,22,5,6,0.7,0.7
2024-09-29T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,49,40,45,34,38,29,,94,56,21,17,3,4,0.7,0.7
2024-09-29T0000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),52,46,49,36,39,21,,83,42,29,25,5,6,0.7,0.7
2024-09-29T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),51,51,31,32,18,97,,131,108,13,12,5,3,0.8,0.3
2024-09-29T0000,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),53,56,37,29,17,80,,123,86,18,17,8,7,0.7,0.4
2024-09-29T0000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),59,67,53,24,16,7,,81,31,26,22,12,10,0.7,0.6
2024-09-29T0000,2232A,126.4077,41.9419,白山市,环保局,,46,46,43,12,14,5,,68,16,16,21,7,8,0.7,0.7
2024-09-29T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),76,102,64,3,40,75,,102,91,7,16,7,82,0.2,0.6
2024-09-29T0000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),54,58,55,9,35,75,,94,83,6,15,4,42,0.3,0.7
2024-09-29T0000,2512A,106.6103,23.9011,百色市,市监测站,,44,44,62,24,39,54,,105,70,14,15,33,17,0.8,0.8
2024-09-29T0000,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),53,56,68,32,44,58,,100,71,14,15,28,17,0.7,0.7
2024-09-29T0000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),51,52,69,26,40,44,,104,64,21,19,24,13,0.9,0.9
2024-09-29T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,,36,36,39,11,14,85,,140,113,15,15,8,7,0.4,0.4
2024-09-29T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,37,37,37,11,10,79,,130,106,15,17,7,8,0.4,0.4
2024-09-29T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,29,29,31,14,15,85,,135,107,11,11,7,7,0.4,0.4
2024-09-29T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,31,31,34,19,17,85,,128,107,8,9,6,6,0.4,0.3
2024-09-29T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,29,27,31,16,14,92,,135,111,8,11,6,7,0.4,0.4
2024-09-29T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,35,35,36,13,13,89,,140,111,10,10,8,7,0.3,0.3
2024-09-29T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,49,49,57,28,32,91,,82,82,19,32,10,11,0.9,0.9
2024-09-29T0000,1587A,109.9991,40.5842,包头市,包头八中,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,60,38,38,83,,81,80,16,26,7,9,0.9,1
2024-09-29T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,50,48,52,35,39,94,,93,93,18,27,14,12,1.1,1
2024-09-29T0000,1589A,109.8642,40.6288,包头市,惠龙物流,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,63,36,34,79,,78,77,15,23,4,5,1.2,1.2
2024-09-29T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),56,61,54,37,35,71,,75,64,19,27,22,20,1.0,1
2024-09-29T0000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),58,66,56,30,32,70,,73,72,25,30,9,11,0.7,0.8
2024-09-29T0000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),54,57,56,36,36,89,,93,93,17,24,18,16,0.9,0.8
2024-09-29T0000,3683A,109.8331,40.6576,包头市,昆区政府,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,56,37,40,89,,89,89,16,24,7,9,0.7,0.8
2024-09-29T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),82,93,101,60,62,67,,119,95,24,17,11,11,0.6,0.6
2024-09-29T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),69,80,100,50,63,39,,119,60,26,21,7,8,0.8,0.8
2024-09-29T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),87,100,111,64,71,42,,107,78,40,27,7,8,0.7,0.9
2024-09-29T0000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),74,86,115,54,65,43,,114,78,31,26,6,8,0.9,0.9
2024-09-29T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),99,102,111,74,75,56,,122,92,25,25,8,9,0.9,0.9
2024-09-29T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),102,98,119,76,71,77,,157,98,27,35,9,10,0.7,0.7
2024-09-29T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),85,102,113,63,65,46,,126,82,34,24,8,9,0.7,0.7
2024-09-29T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),79,100,112,58,66,49,,134,84,39,31,8,9,0.8,0.8
2024-09-29T0000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),82,68,73,60,54,55,,84,58,16,27,4,5,0.5,0.4
2024-09-29T0000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),73,83,69,53,47,47,,74,44,20,34,3,3,0.5,0.3
2024-09-29T0000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),75,89,72,55,45,55,,67,49,18,33,4,4,0.5,0.4
2024-09-29T0000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),70,85,80,51,45,49,,82,56,20,29,4,3,0.4,0.2
2024-09-29T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),67,75,80,48,43,67,,79,66,16,29,4,5,0.6,0.5
2024-09-29T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),88,92,93,65,52,42,,83,56,26,36,2,4,0.7,0.4
2024-09-29T0000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),79,60,70,58,46,49,,74,36,22,35,6,6,0.5,0.4
2024-09-29T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),70,90,77,49,38,57,,77,53,23,35,2,2,0.7,0.5
2024-09-29T0000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),74,95,83,54,45,52,,88,56,20,33,5,5,0.6,0.4
2024-09-29T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,17,17,20,7,12,20,,50,34,5,6,4,5,0.4,0.3
2024-09-29T0000,2595A,99.1711,25.1328,保山市,市环保局,,19,19,22,6,7,30,,55,42,3,4,6,6,0.3,0.4
2024-09-29T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,17,,13,,,47,,,6,,4,,0.5
2024-09-29T0000,1867A,109.1436,21.4086,北海市,海滩公园,,12,6,13,3,4,37,,63,54,10,5,5,4,0.5,0.5
2024-09-29T0000,1868A,109.0981,21.4661,北海市,新市环保局,,14,8,12,3,6,43,,60,52,7,5,4,4,0.6,0.5
2024-09-29T0000,1869A,109.1778,21.5233,北海市,北海工业园,,29,,22,20,13,22,,54,41,16,11,4,5,0.5,0.5
2024-09-29T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,10,10,11,6,10,18,,61,47,19,7,7,5,0.5,0.5
2024-09-29T0000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),74,79,60,54,39,34,,58,45,25,35,2,3,1.1,0.9
2024-09-29T0000,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),120,,36,91,45,12,,58,27,8,8,2,2,1.0,0.7
2024-09-29T0000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),70,82,67,51,38,35,,58,49,30,37,4,5,1.1,1
2024-09-29T0000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),62,70,58,44,36,34,,58,46,30,33,1,3,1.0,0.9
2024-09-29T0000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),62,71,61,44,35,28,,46,39,29,42,1,2,1.0,0.9
2024-09-29T0000,1006A,116.3392,39.9295,北京市,官园,"颗粒物(PM10),细颗粒物(PM2.5)",68,85,64,49,34,38,,52,39,21,41,7,7,1.1,1
2024-09-29T0000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),67,76,58,48,36,32,,41,35,26,38,3,5,0.8,0.7
2024-09-29T0000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),51,52,48,34,26,42,,58,50,19,30,3,2,0.7,0.6
2024-09-29T0000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),60,58,37,43,25,38,,71,52,14,16,3,2,1.0,0.7
2024-09-29T0000,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),68,77,46,49,26,2,,62,31,45,25,3,4,0.9,0.7
2024-09-29T0000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),72,76,62,52,35,17,,45,36,41,47,3,4,1.1,0.9
2024-09-29T0000,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),103,119,85,77,49,32,,47,35,23,34,3,4,1.1,0.9
2024-09-29T0000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),73,74,53,53,35,48,,86,72,14,10,1,1,0.9,0.7
2024-09-29T0000,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),70,88,54,51,30,104,,97,97,10,11,3,4,0.9,0.7
2024-09-29T0000,3418A,116.8336,40.4095,北京市,密云新城,,39,39,31,25,19,33,,63,45,8,11,3,3,0.6,0.5
2024-09-29T0000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),62,73,56,43,34,15,,51,25,22,22,7,7,0.7,0.6
2024-09-29T0000,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),89,81,59,66,44,21,,34,22,20,29,4,4,1.0,0.7
2024-09-29T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),62,74,68,38,36,7,,61,30,58,34,1,3,0.9,0.9
2024-09-29T0000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),65,67,58,47,36,30,,56,41,13,20,1,1,0.6,0.6
2024-09-29T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),57,63,59,37,38,29,,54,35,27,29,3,3,1.0,0.8
2024-09-29T0000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),77,64,49,56,38,42,,83,67,11,9,1,1,0.8,0.6
2024-09-29T0000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),64,59,35,46,25,45,,72,59,7,10,3,2,0.9,0.7
2024-09-29T0000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),70,79,65,51,40,17,,42,32,24,38,1,2,1.1,0.9
2024-09-29T0000,3697A,116.84,40.3844,北京市,密云镇,,45,45,38,25,21,18,,57,36,20,26,2,3,0.8,0.6
2024-09-29T0000,1761A,123.8275,41.3064,本溪市,大峪,,40,40,38,19,16,28,,108,68,34,22,8,9,0.7,0.9
2024-09-29T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),58,66,64,21,21,33,,99,54,33,28,8,9,1.1,1.2
2024-09-29T0000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),58,66,60,32,32,26,,92,42,36,39,9,14,1.3,1.7
2024-09-29T0000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),55,60,52,24,19,19,,111,61,57,38,4,6,0.9,0.9
2024-09-29T0000,1765A,123.7992,41.2664,本溪市,新立屯,,27,27,33,12,11,64,,101,42,26,37,5,6,0.5,0.7
2024-09-29T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),51,52,56,29,20,17,,98,39,31,26,8,9,0.7,0.7
2024-09-29T0000,2587A,105.2864,27.3125,毕节市,八中,,50,39,41,35,32,46,,78,65,15,13,7,7,0.5,0.5
2024-09-29T0000,2588A,105.31,27.2944,毕节市,师专,,43,38,38,30,30,49,,79,67,11,11,9,8,0.6,0.6
2024-09-29T0000,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),65,57,53,47,43,53,,82,69,8,7,10,9,0.6,0.6
2024-09-29T0000,1629A,118.0018,37.3617,滨州市,第二水厂,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,71,41,36,55,,183,110,41,38,10,13,0.6,0.6
2024-09-29T0000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),62,73,71,36,35,84,,198,126,21,27,13,14,0.8,0.7
2024-09-29T0000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),57,63,62,31,34,83,,195,133,32,35,11,13,0.8,0.8
2024-09-29T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),56,61,69,36,36,60,,196,120,40,41,15,19,0.9,0.9
2024-09-29T0000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),51,51,61,27,29,111,,191,147,15,19,7,8,0.7,0.8
2024-09-29T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),58,61,66,41,42,73,,206,132,30,34,13,15,0.8,0.8
2024-09-29T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,36,36,38,20,16,93,,137,113,18,16,17,11,0.5,0.4
2024-09-29T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,43,43,38,16,17,90,,133,111,13,12,9,6,0.5,0.5
2024-09-29T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,37,37,40,13,14,102,,142,118,10,12,4,4,0.5,0.5
2024-09-29T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,29,29,27,11,13,35,,77,67,33,11,4,4,0.4,0.4
2024-09-29T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,44,44,31,16,12,53,,73,65,13,9,3,4,0.3,0.3
2024-09-29T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,53,41,30,96,,147,118,28,28,5,5,0.5,0.5
2024-09-29T0000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),58,60,50,41,31,103,,158,133,30,25,7,6,0.4,0.4
2024-09-29T0000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),62,55,57,44,34,90,,154,122,30,25,7,6,0.4,0.4
2024-09-29T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),69,80,62,50,37,105,,153,130,30,26,8,6,0.4,0.4
2024-09-29T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,16,11,12,5,14,,55,43,22,10,8,7,0.7,0.3
2024-09-29T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,17,17,9,8,6,26,,51,40,7,5,9,8,0.5,0.5
2024-09-29T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,19,10,6,10,5,59,,70,60,3,3,3,3,0.5,0.5
2024-09-29T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,36,29,20,25,21,49,,72,62,18,11,6,7,0.6,0.5
2024-09-29T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,19,14,20,7,7,59,,69,62,19,16,3,3,0.5,0.5
2024-09-29T0000,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),59,67,61,27,24,20,,95,31,58,49,6,6,0.6,0.6
2024-09-29T0000,1120A,125.2863,43.9027,长春市,客车厂,,49,49,47,34,22,39,,94,37,42,45,7,7,0.5,0.6
2024-09-29T0000,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),51,52,34,13,17,32,,101,44,29,30,7,7,0.4,0.4
2024-09-29T0000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),74,97,62,30,22,7,,109,39,67,41,9,9,0.6,0.5
2024-09-29T0000,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),54,58,40,23,18,47,,107,54,35,38,6,6,0.5,0.6
2024-09-29T0000,1124A,125.4605,43.79,长春市,净月潭,,31,31,22,18,12,53,,103,74,10,10,6,6,0.4,0.3
2024-09-29T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-09-29T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,38,38,44,20,16,29,,98,35,33,36,8,8,0.5,0.5
2024-09-29T0000,1127A,125.245,43.7783,长春市,高新区管委会,,47,47,40,22,17,27,,103,32,38,31,7,6,0.5,0.5
2024-09-29T0000,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),71,92,41,32,19,26,,97,33,58,46,4,5,0.5,0.5
2024-09-29T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),52,53,55,28,35,67,,134,89,35,23,9,4,0.5,0.5
2024-09-29T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,37,37,54,23,39,100,,141,114,8,10,6,6,0.4,0.5
2024-09-29T0000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),51,51,59,24,36,61,,132,96,28,13,5,5,0.5,0.5
2024-09-29T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,41,41,57,21,34,96,,137,110,12,11,8,7,0.5,0.6
2024-09-29T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,45,45,58,28,38,89,,122,97,11,11,8,8,0.5,0.6
2024-09-29T0000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),61,71,59,42,40,13,,138,85,62,22,3,4,0.8,0.8
2024-09-29T0000,1341A,113.0014,28.1944,长沙市,火车新站,,43,43,57,19,33,83,,120,99,16,12,6,6,0.6,0.7
2024-09-29T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),54,58,59,25,37,74,,122,93,26,15,5,5,0.6,0.4
2024-09-29T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,41,41,62,19,35,85,,143,100,21,26,6,6,0.7,0.8
2024-09-29T0000,1344A,112.9581,28.3611,长沙市,沙坪,,48,37,47,33,31,87,,145,99,7,6,7,7,0.7,0.2
2024-09-29T0000,1727A,113.1147,36.1547,长治市,清华站,,45,39,46,31,38,96,,127,119,21,14,6,6,0.7,0.8
2024-09-29T0000,1728A,113.1031,36.1989,长治市,监测站,,49,48,57,34,39,93,,119,108,22,20,10,10,1.2,1
2024-09-29T0000,1730A,113.0886,36.2125,长治市,审计局,,47,47,52,31,38,99,,121,116,19,16,7,6,0.8,0.6
2024-09-29T0000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),54,57,66,28,34,100,,122,115,18,16,8,7,0.9,1
2024-09-29T0000,2845A,113.1569,36.1911,长治市,德盛苑,,42,36,45,24,34,134,,132,132,9,12,4,4,1.1,1.1
2024-09-29T0000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),60,58,67,43,44,127,,131,126,14,18,7,7,0.5,0.5
2024-09-29T0000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),105,91,77,79,63,80,,126,106,29,17,8,9,1.4,1.4
2024-09-29T0000,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),56,62,77,39,72,138,,132,132,7,13,6,6,0.3,0.7
2024-09-29T0000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),132,146,111,100,85,78,,154,110,21,17,11,12,1.2,1.1
2024-09-29T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-09-29T0000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),142,124,103,108,79,84,,159,121,19,14,10,11,1.1,0.9
2024-09-29T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),182,177,114,137,83,67,,159,,23,17,11,12,1.2,1
2024-09-29T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),92,96,103,68,73,125,,160,137,13,15,12,12,0.8,0.8
2024-09-29T0000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),66,81,53,30,22,81,,166,120,23,22,12,9,0.7,0.7
2024-09-29T0000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),56,61,50,26,22,79,,167,121,19,18,11,10,1.2,0.9
2024-09-29T0000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),55,60,53,23,25,73,,159,100,25,28,9,11,0.6,0.7
2024-09-29T0000,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),62,73,50,27,23,65,,149,98,27,24,10,11,0.8,0.6
2024-09-29T0000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),51,52,48,19,22,83,,166,117,23,35,6,7,0.7,0.7
2024-09-29T0000,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),54,57,41,31,22,83,,159,114,21,22,9,10,0.9,0.8
