timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-29T0300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,12,11,18,8,10,27,,,,4,10,6,7,0.0,0
2024-09-29T0300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,,19,16,13,17,,,,5,10,4,4,0.4,0.4
2024-09-29T0300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,32,,17,22,15,18,,,,5,8,3,2,0.4,0.4
2024-09-29T0300,2695A,80.292,41.1694,阿克苏地区,电视台,,46,46,42,19,18,50,,,,17,12,4,3,0.4,0.4
2024-09-29T0300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),61,72,41,21,20,62,,,,15,9,5,4,0.4,0.5
2024-09-29T0300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,30,24,69,20,40,96,,,,5,10,8,9,0.9,1.1
2024-09-29T0300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,28,6,66,3,33,88,,,,4,8,6,6,0.5,0.7
2024-09-29T0300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,28,6,56,3,31,88,,,,4,8,8,8,0.4,0.6
2024-09-29T0300,2708A,88.1264,47.8517,阿勒泰地区,市站,,20,16,19,14,7,49,,,,7,10,7,8,0.2,0.2
2024-09-29T0300,2630A,80.1161,32.5,阿里地区,阿里监测站,,24,14,7,3,4,76,,,,26,10,5,6,0.4,0.3
2024-09-29T0300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,33,14,12,3,3,103,,,,7,6,6,6,0.3,0.3
2024-09-29T0300,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),66,82,161,47,50,137,,,,11,12,8,8,0.5,0.6
2024-09-29T0300,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),73,80,81,53,47,78,,,,13,11,12,9,0.7,0.7
2024-09-29T0300,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),78,87,88,57,52,84,,,,11,12,8,8,0.6,0.7
2024-09-29T0300,2291A,117.0809,30.5177,安庆市,环科院,,45,39,36,31,22,112,,,,15,15,11,9,0.7,0.7
2024-09-29T0300,2292A,117.0331,30.5119,安庆市,马山宾馆,,46,40,35,32,19,116,,,,17,16,11,11,0.6,0.6
2024-09-29T0300,2294A,116.9896,30.6145,安庆市,安庆大学,,46,46,33,30,19,96,,,,12,11,8,8,0.4,0.4
2024-09-29T0300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),52,48,36,36,24,106,,,,17,16,9,9,0.7,0.7
2024-09-29T0300,3123A,105.9408,26.2431,安顺市,凤凰山,,25,24,34,17,25,56,,,,3,4,5,4,0.4,0.5
2024-09-29T0300,3124A,105.9439,26.2564,安顺市,金钟山,,28,23,30,19,31,60,,,,3,4,7,7,0.7,0.7
2024-09-29T0300,3125A,105.8983,26.2481,安顺市,娄家坡,,25,17,28,17,24,57,,,,3,4,5,6,0.5,0.6
2024-09-29T0300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),67,83,97,34,62,70,,,,27,32,7,8,0.4,0.6
2024-09-29T0300,1820A,114.361,36.0681,安阳市,银杏小区,,,91,94,,22,54,,,,29,25,5,5,0.7,0.8
2024-09-29T0300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),62,73,101,19,33,95,,,,16,30,6,6,0.6,0.8
2024-09-29T0300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),84,117,138,53,57,54,,,,40,38,8,7,0.5,0.5
2024-09-29T0300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),114,126,110,86,75,15,,,,40,34,6,8,1.1,0.9
2024-09-29T0300,1748A,123.044,41.1196,鞍山市,深沟寺,,43,43,37,20,21,68,,,,10,17,4,6,0.6,0.7
2024-09-29T0300,1749A,123.011,41.0931,鞍山市,太阳城,,45,45,36,20,20,59,,,,13,17,6,9,0.4,0.6
2024-09-29T0300,1750A,123.0485,41.1442,鞍山市,太平,,45,45,49,22,25,43,,,,20,36,8,11,0.7,1
2024-09-29T0300,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),68,86,82,31,32,11,,,,61,50,7,8,0.9,1
2024-09-29T0300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),63,76,77,34,32,24,,,,41,50,6,9,1.1,0.8
2024-09-29T0300,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),54,58,48,20,23,60,,,,11,20,5,7,0.5,1.2
2024-09-29T0300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,43,43,94,24,50,61,,,,3,10,5,5,0.4,0.7
2024-09-29T0300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,39,39,89,14,38,61,,,,2,8,4,4,0.2,0.5
2024-09-29T0300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,35,35,28,10,10,68,,,,4,6,5,6,0.2,0.3
2024-09-29T0300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),58,65,25,30,12,79,,,,5,8,5,5,0.2,0.3
2024-09-29T0300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),59,68,21,37,14,84,,,,2,5,7,7,0.2,0.2
2024-09-29T0300,2914A,106.7677,31.8794,巴中市,苏山坪,,46,41,44,32,33,89,,,,6,7,3,3,0.4,0.5
2024-09-29T0300,3182A,106.7656,31.8545,巴中市,丽阳花园,,48,42,45,33,35,16,,,,24,20,5,5,0.7,0.7
2024-09-29T0300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,49,40,41,34,35,17,,,,24,16,3,4,0.7,0.7
2024-09-29T0300,3616A,106.7616,31.8344,巴中市,市中心医院,,48,44,46,33,36,10,,,,28,23,5,5,0.7,0.7
2024-09-29T0300,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),53,48,34,37,21,88,,,,9,12,6,4,0.9,0.4
2024-09-29T0300,2236A,122.8738,45.5725,白城市,市环保局,,48,48,42,29,20,72,,,,12,16,5,7,0.8,0.4
2024-09-29T0300,2231A,126.4219,41.9171,白山市,喜丰,,43,43,53,20,16,7,,,,16,21,11,10,0.6,0.6
2024-09-29T0300,2232A,126.4077,41.9419,白山市,环保局,,36,36,42,11,14,4,,,,14,21,6,8,0.6,0.7
2024-09-29T0300,2647A,104.1724,36.5446,白银市,第三小学,,25,11,58,3,34,77,,,,6,15,6,60,0.2,0.6
2024-09-29T0300,2648A,104.1465,36.5482,白银市,动力公司,,24,,50,3,31,76,,,,4,13,3,38,0.3,0.6
2024-09-29T0300,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),51,52,59,30,35,36,,,,22,14,22,18,0.7,0.8
2024-09-29T0300,2513A,106.6538,23.8859,百色市,市中心血站,,49,49,64,31,41,58,,,,12,15,27,18,0.7,0.7
2024-09-29T0300,3406A,106.6085,23.8798,百色市,祈福高中,,50,50,66,17,36,34,,,,22,18,14,14,0.8,0.9
2024-09-29T0300,2270A,117.396,32.939,蚌埠市,工人疗养院,,38,38,37,14,12,83,,,,8,14,6,7,0.4,0.4
2024-09-29T0300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,35,35,35,16,9,78,,,,8,16,6,8,0.4,0.4
2024-09-29T0300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,30,24,30,21,14,81,,,,8,11,6,7,0.4,0.4
2024-09-29T0300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,31,31,33,18,16,78,,,,7,9,6,6,0.3,0.3
2024-09-29T0300,2275A,117.3145,32.8977,蚌埠市,高新区,,31,31,29,14,13,83,,,,8,11,6,7,0.4,0.4
2024-09-29T0300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,41,41,35,23,13,70,,,,22,11,9,8,0.3,0.3
2024-09-29T0300,1585A,109.8756,40.6532,包头市,市环境监测站,,50,47,57,35,33,77,,,,18,31,8,12,0.8,0.9
2024-09-29T0300,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),58,51,59,41,38,68,,,,18,26,8,9,0.9,1
2024-09-29T0300,1588A,109.8538,40.6821,包头市,青山宾馆,,43,43,51,3,33,81,,,,17,27,8,12,0.9,1.1
2024-09-29T0300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),57,63,63,28,33,65,,,,15,23,4,5,1.2,1.2
2024-09-29T0300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,46,43,54,32,34,64,,,,15,27,11,18,0.8,1
2024-09-29T0300,3283A,109.9154,40.5685,包头市,滨河大厦,,49,49,55,32,32,68,,,,19,29,9,11,0.7,0.8
2024-09-29T0300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),53,55,57,36,36,77,,,,18,24,12,16,0.7,0.8
2024-09-29T0300,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),53,44,55,37,39,78,,,,16,24,7,9,0.7,0.8
2024-09-29T0300,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),93,93,99,69,62,54,,,,10,16,10,11,0.6,0.6
2024-09-29T0300,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),90,87,98,67,63,27,,,,15,21,7,8,0.8,0.8
2024-09-29T0300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),83,94,105,61,67,28,,,,23,28,6,7,0.6,0.9
2024-09-29T0300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),93,85,108,69,62,38,,,,18,27,6,7,0.9,0.9
2024-09-29T0300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),107,81,105,80,73,43,,,,16,25,7,9,0.9,0.9
2024-09-29T0300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),102,105,113,76,69,35,,,,30,35,8,10,0.7,0.7
2024-09-29T0300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),94,91,106,70,63,38,,,,20,25,8,9,0.7,0.7
2024-09-29T0300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),79,87,106,58,62,36,,,,23,32,8,9,0.8,0.8
2024-09-29T0300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),79,63,71,58,55,71,,,,9,24,4,5,0.4,0.4
2024-09-29T0300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),83,71,69,61,50,47,,,,17,30,2,3,0.3,0.3
2024-09-29T0300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),77,74,72,56,46,63,,,,13,30,3,4,0.5,0.4
2024-09-29T0300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),64,66,77,46,46,72,,,,10,26,3,3,0.3,0.3
2024-09-29T0300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),77,85,77,56,44,48,,,,26,26,5,5,0.6,0.5
2024-09-29T0300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),72,90,91,52,51,61,,,,16,33,3,4,0.7,0.5
2024-09-29T0300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),85,,68,63,50,50,,,,16,33,5,6,0.5,0.5
2024-09-29T0300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),67,72,76,48,40,77,,,,16,31,2,2,0.6,0.5
2024-09-29T0300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),79,92,83,58,46,68,,,,14,30,3,5,0.5,0.5
2024-09-29T0300,2594A,99.1678,25.1081,保山市,市环境监测站,,14,14,20,3,12,17,,,,4,6,4,4,0.4,0.3
2024-09-29T0300,2595A,99.1711,25.1328,保山市,市环保局,,20,20,22,9,6,24,,,,5,4,6,6,0.4,0.4
2024-09-29T0300,1867A,109.1436,21.4086,北海市,海滩公园,,14,14,12,3,3,30,,,,13,6,4,4,0.5,0.5
2024-09-29T0300,1868A,109.0981,21.4661,北海市,新市环保局,,13,13,10,7,5,36,,,,8,5,4,4,0.5,0.5
2024-09-29T0300,1869A,109.1778,21.5233,北海市,北海工业园,,30,30,23,15,13,2,,,,27,13,5,5,0.5,0.5
2024-09-29T0300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,13,,9,9,9,10,,,,18,9,5,5,0.5,0.5
2024-09-29T0300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),90,89,64,67,43,22,,,,28,33,2,3,1.1,1
2024-09-29T0300,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),123,,41,93,52,1,,,,6,8,2,2,1.0,0.7
2024-09-29T0300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),78,89,70,57,41,11,,,,46,35,3,5,1.1,1
2024-09-29T0300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),78,83,61,57,38,14,,,,35,33,1,2,0.9,0.9
2024-09-29T0300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),73,78,64,53,38,0,,,,51,39,3,3,1.0,0.9
2024-09-29T0300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),78,90,67,57,37,14,,,,39,38,7,7,1.1,1
2024-09-29T0300,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),84,87,60,62,38,36,,,,25,35,3,4,0.9,0.7
2024-09-29T0300,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),55,55,48,39,27,25,,,,21,28,3,2,0.7,0.7
2024-09-29T0300,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),72,61,40,52,28,32,,,,9,17,3,2,1.0,0.7
2024-09-29T0300,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),70,67,50,51,30,0,,,,39,26,3,4,0.9,0.7
2024-09-29T0300,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),84,82,65,62,39,5,,,,51,44,3,3,1.0,1
2024-09-29T0300,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),99,102,89,74,53,5,,,,41,33,3,4,1.1,1
2024-09-29T0300,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),85,89,58,63,39,96,,,,7,10,3,1,0.9,0.7
2024-09-29T0300,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),51,52,58,27,32,104,,,,7,11,4,4,1.1,0.8
2024-09-29T0300,3418A,116.8336,40.4095,北京市,密云新城,,40,40,33,25,20,8,,,,18,11,3,3,0.7,0.6
2024-09-29T0300,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),67,68,59,48,36,2,,,,26,22,8,7,0.7,0.6
2024-09-29T0300,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),97,80,63,72,48,3,,,,25,29,4,4,0.9,0.7
2024-09-29T0300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),87,104,74,64,40,58,,,,20,34,2,3,0.9,1
2024-09-29T0300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),72,62,60,52,39,16,,,,10,20,3,2,0.7,0.6
2024-09-29T0300,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),97,108,62,72,40,44,,,,27,28,3,3,0.8,0.9
2024-09-29T0300,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),98,86,54,73,43,93,,,,8,9,3,1,0.8,0.6
2024-09-29T0300,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),70,65,38,51,28,35,,,,6,10,3,2,0.9,0.7
2024-09-29T0300,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),79,85,67,58,42,28,,,,19,35,1,2,1.1,0.9
2024-09-29T0300,3697A,116.84,40.3844,北京市,密云镇,,39,37,40,27,23,4,,,,23,26,2,3,0.7,0.7
2024-09-29T0300,1761A,123.8275,41.3064,本溪市,大峪,,46,46,39,20,17,22,,,,30,23,8,9,0.7,0.8
2024-09-29T0300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),59,67,62,27,21,33,,,,34,28,8,9,2.6,1.3
