timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-29T1400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,19,13,17,3,7,58,,35,35,17,9,8,7,0.1,0
2024-09-29T1400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,19,,16,13,16,59,,29,29,9,7,1,3,0.5,0.5
2024-09-29T1400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),71,92,62,13,23,103,,56,56,7,16,5,3,1.2,0.5
2024-09-29T1400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,46,46,70,16,25,108,,54,54,6,15,3,4,0.4,0.6
2024-09-29T1400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,32,24,45,13,31,101,,91,89,8,8,7,8,0.9,1
2024-09-29T1400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,30,19,45,3,19,93,,84,82,6,7,5,6,0.5,0.6
2024-09-29T1400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,30,6,34,3,17,96,,85,84,5,7,8,8,0.5,0.5
2024-09-29T1400,2708A,88.1264,47.8517,阿勒泰地区,市站,,26,26,19,3,6,60,,44,40,10,12,8,8,0.3,0.2
2024-09-29T1400,2630A,80.1161,32.5,阿里地区,阿里监测站,,38,6,15,3,7,120,,72,72,2,17,6,6,0.3,0.4
2024-09-29T1400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,37,9,15,3,3,118,,90,82,3,9,6,6,0.4,0.3
2024-09-29T1400,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),123,195,140,48,51,110,,127,114,13,12,7,8,0.5,0.5
2024-09-29T1400,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),63,66,81,45,51,116,,93,93,8,13,8,10,0.8,0.8
2024-09-29T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),65,63,84,47,57,117,,91,91,10,12,8,8,0.6,0.7
2024-09-29T1400,2291A,117.0809,30.5177,安庆市,环科院,,49,40,41,16,26,154,,123,123,8,15,8,9,0.6,0.7
2024-09-29T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,臭氧1小时,59,41,41,16,24,167,,131,131,11,16,9,10,0.4,0.6
2024-09-29T1400,2294A,116.9896,30.6145,安庆市,安庆大学,臭氧1小时,60,37,38,21,24,168,,122,122,11,11,8,8,0.4,0.4
2024-09-29T1400,3173A,117.0598,30.5351,安庆市,市人大,臭氧1小时,57,42,42,20,29,165,,125,125,10,16,10,9,0.6,0.7
2024-09-29T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,22,21,28,15,21,54,,51,42,4,5,4,4,0.4,0.4
2024-09-29T1400,3124A,105.9439,26.2564,安顺市,金钟山,,23,23,27,16,24,56,,55,45,4,5,7,7,0.8,0.7
2024-09-29T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,20,15,20,14,19,59,,53,47,3,5,6,6,0.5,0.5
