timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-29T1300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,20,19,17,6,7,62,,31,31,9,8,7,7,0.0,0
2024-09-29T1300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,19,,16,13,16,56,,23,23,7,7,1,3,0.5,0.5
2024-09-29T1300,2695A,80.292,41.1694,阿克苏地区,电视台,,,92,60,22,24,92,,48,47,10,16,5,3,,0.4
2024-09-29T1300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),62,73,69,24,26,100,,52,46,8,15,3,4,0.4,0.6
2024-09-29T1300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,31,27,48,20,32,98,,91,87,9,8,7,8,0.9,1
2024-09-29T1300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,29,26,47,3,20,90,,84,81,6,7,6,6,0.5,0.6
2024-09-29T1300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,29,7,36,3,18,91,,85,83,5,7,8,8,0.5,0.5
2024-09-29T1300,2708A,88.1264,47.8517,阿勒泰地区,市站,,27,27,18,10,6,57,,44,38,12,12,8,8,0.3,0.2
2024-09-29T1300,2630A,80.1161,32.5,阿里地区,阿里监测站,,35,17,14,7,7,110,,68,64,6,17,7,6,0.3,0.4
2024-09-29T1300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,35,11,15,3,3,111,,90,77,4,9,6,6,0.4,0.3
2024-09-29T1300,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),112,174,145,47,51,114,,127,116,9,11,7,8,0.5,0.5
2024-09-29T1300,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),64,69,82,46,51,114,,87,87,9,13,7,10,0.8,0.8
2024-09-29T1300,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),70,64,85,51,57,118,,85,85,10,12,8,8,0.6,0.7
2024-09-29T1300,2291A,117.0809,30.5177,安庆市,环科院,臭氧1小时,60,37,41,24,26,168,,116,116,13,15,9,9,0.7,0.7
2024-09-29T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,臭氧1小时,68,48,40,19,24,174,,123,123,13,16,10,10,0.5,0.6
2024-09-29T1300,2294A,116.9896,30.6145,安庆市,安庆大学,,49,29,38,20,23,156,,112,112,11,11,9,8,0.4,0.4
2024-09-29T1300,3173A,117.0598,30.5351,安庆市,市人大,臭氧1小时,57,52,41,21,29,165,,116,116,12,16,9,9,0.6,0.7
2024-09-29T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,25,22,28,17,22,50,,51,42,4,5,4,4,0.4,0.4
2024-09-29T1300,3124A,105.9439,26.2564,安顺市,金钟山,,26,24,27,18,24,54,,55,45,4,5,6,7,0.7,0.7
2024-09-29T1300,3125A,105.8983,26.2481,安顺市,娄家坡,,22,15,20,15,19,53,,53,46,4,5,6,6,0.5,0.5
2024-09-29T1300,1819A,114.3551,36.1017,安阳市,红庙街,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,66,37,35,135,,91,91,10,24,6,7,0.4,0.4
2024-09-29T1300,1820A,114.361,36.0681,安阳市,银杏小区,,,53,72,,18,132,,83,83,7,23,4,4,0.6,0.7
2024-09-29T1300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),59,67,71,33,21,143,,93,93,8,22,4,5,0.7,0.7
2024-09-29T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),65,79,100,37,38,141,,80,80,12,33,5,7,0.4,0.5
2024-09-29T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),63,64,84,45,44,122,,80,80,11,29,5,6,0.6,0.7
2024-09-29T1300,1748A,123.044,41.1196,鞍山市,深沟寺,,34,34,39,19,21,100,,82,82,6,15,5,6,0.5,0.6
2024-09-29T1300,1749A,123.011,41.0931,鞍山市,太阳城,,40,40,38,22,20,103,,84,84,5,14,6,8,0.4,0.6
2024-09-29T1300,1750A,123.0485,41.1442,鞍山市,太平,,40,40,52,18,25,100,,76,76,8,33,7,10,0.6,0.9
2024-09-29T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),56,61,80,20,31,92,,70,70,9,42,5,8,0.6,0.9
2024-09-29T1300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,50,50,78,20,34,91,,52,52,11,49,6,9,0.6,0.9
2024-09-29T1300,1753A,123.022,41.0821,鞍山市,明达新区,,,45,46,23,22,92,,76,76,7,17,5,6,,0.6
2024-09-29T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,30,26,64,21,34,60,,65,57,5,8,4,5,0.3,0.5
2024-09-29T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,29,22,61,20,28,63,,62,57,6,6,4,4,0.2,0.4
2024-09-29T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),92,133,61,46,21,76,,75,75,4,6,5,5,0.2,0.3
2024-09-29T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),111,171,45,51,17,75,,75,70,9,8,4,5,0.2,0.3
2024-09-29T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),96,141,31,56,20,75,,82,79,10,5,6,6,0.2,0.2
2024-09-29T1300,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),53,49,44,37,33,81,,87,84,7,7,2,3,0.5,0.5
2024-09-29T1300,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),59,56,45,42,34,74,,20,20,13,26,5,5,0.7,0.9
2024-09-29T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),59,52,41,42,35,66,,24,24,16,21,3,3,0.7,0.7
2024-09-29T1300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),58,59,47,41,35,76,,19,19,13,29,5,5,0.7,0.8
2024-09-29T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,45,39,43,23,26,142,,103,103,7,11,5,5,0.5,0.6
2024-09-29T1300,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),52,53,50,23,24,133,,98,98,10,14,6,7,0.5,0.5
2024-09-29T1300,2231A,126.4219,41.9171,白山市,喜丰,,31,25,44,6,16,97,,41,41,4,19,7,9,0.5,0.6
2024-09-29T1300,2232A,126.4077,41.9419,白山市,环保局,,28,16,41,11,15,87,,35,35,8,20,8,8,0.6,0.7
2024-09-29T1300,2647A,104.1724,36.5446,白银市,第三小学,,27,26,40,6,17,84,,82,82,9,10,7,31,0.1,0.3
2024-09-29T1300,2648A,104.1465,36.5482,白银市,动力公司,,26,21,33,8,19,83,,81,81,5,9,3,19,0.3,0.4
2024-09-29T1300,2512A,106.6103,23.9011,百色市,市监测站,,46,46,46,25,25,54,,43,39,11,13,17,19,0.7,0.7
2024-09-29T1300,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),51,51,46,29,30,55,,53,45,11,12,14,16,0.7,0.6
2024-09-29T1300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),56,61,52,22,25,55,,34,34,9,17,15,16,0.8,0.8
2024-09-29T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,,46,46,44,16,16,132,,88,88,6,11,6,7,0.4,0.4
2024-09-29T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,45,45,42,15,14,126,,82,82,5,12,7,7,0.4,0.4
2024-09-29T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,41,39,36,13,18,130,,91,91,5,11,7,7,0.5,0.4
2024-09-29T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,39,39,38,23,20,123,,84,84,6,9,6,6,0.4,0.4
2024-09-29T1300,2275A,117.3145,32.8977,蚌埠市,高新区,,41,41,36,13,17,124,,89,89,6,11,6,7,0.5,0.4
2024-09-29T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,42,42,42,20,18,130,,88,88,2,11,5,7,0.4,0.3
2024-09-29T1300,1585A,109.8756,40.6532,包头市,市环境监测站,,17,15,43,3,24,53,,65,54,11,25,4,10,0.5,0.8
2024-09-29T1300,1587A,109.9991,40.5842,包头市,包头八中,,18,13,44,3,24,56,,62,53,10,21,2,7,0.6,0.9
2024-09-29T1300,1588A,109.8538,40.6821,包头市,青山宾馆,,17,6,37,3,16,52,,66,54,11,23,4,11,0.7,1
2024-09-29T1300,1589A,109.8642,40.6288,包头市,惠龙物流,,17,10,43,3,24,54,,56,52,7,18,6,5,1.0,1.2
2024-09-29T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,18,12,40,3,24,56,,61,54,7,22,9,16,0.6,0.8
2024-09-29T1300,3283A,109.9154,40.5685,包头市,滨河大厦,,19,13,40,7,24,58,,63,56,11,23,8,10,0.4,0.6
2024-09-29T1300,3419A,109.9447,40.6261,包头市,包头市委党校,,17,6,44,3,26,54,,65,55,11,21,4,13,0.3,0.6
2024-09-29T1300,3683A,109.8331,40.6576,包头市,昆区政府,,17,7,40,3,24,52,,64,53,10,20,4,7,0.4,0.7
2024-09-29T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,,25,,70,9,47,79,,82,82,2,11,10,11,0.2,0.5
2024-09-29T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,22,,66,10,44,69,,72,72,10,17,7,7,0.5,0.7
2024-09-29T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,25,25,73,8,48,63,,63,63,15,24,6,6,0.1,0.6
2024-09-29T1300,1933A,107.1431,34.3547,宝鸡市,监测站,,21,14,74,3,44,66,,69,69,15,22,6,6,0.5,0.8
2024-09-29T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,,,5,78,,54,72,,72,72,12,19,7,8,0.5,0.8
2024-09-29T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,,83,9,51,66,,69,69,17,27,,9,0.4,0.6
2024-09-29T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,,23,,80,8,46,72,,74,74,13,22,7,8,0.3,0.6
2024-09-29T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,21,6,77,6,43,66,,66,66,18,28,8,8,0.4,0.7
2024-09-29T1300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),60,68,76,43,56,119,,63,63,12,21,7,5,0.3,0.5
2024-09-29T1300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),60,69,76,41,55,105,,50,50,19,27,3,3,0.2,0.3
2024-09-29T1300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),67,84,82,40,52,104,,56,56,22,26,6,4,0.4,0.5
2024-09-29T1300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),57,63,82,33,49,116,,59,59,16,24,4,3,0.3,0.3
2024-09-29T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),83,114,92,61,53,99,,60,60,29,27,6,5,0.6,0.6
2024-09-29T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,95,44,57,127,,60,60,10,29,4,4,0.5,0.6
2024-09-29T1300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),92,84,77,68,62,101,,42,42,24,30,8,6,0.5,0.5
2024-09-29T1300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),62,73,85,40,46,116,,64,64,27,29,4,3,0.5,0.6
2024-09-29T1300,4034A,115.5150,38.8590,保定市,植保所站,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,89,42,56,123,,59,59,16,27,6,5,0.5,0.5
2024-09-29T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,13,8,19,3,11,41,,24,24,4,6,5,5,0.5,0.5
2024-09-29T1300,2595A,99.1711,25.1328,保山市,市环保局,,16,16,22,3,7,47,,28,28,2,4,5,6,0.4,0.4
2024-09-29T1300,1867A,109.1436,21.4086,北海市,海滩公园,,24,7,11,3,3,74,,41,41,3,7,4,4,0.5,0.5
2024-09-29T1300,1868A,109.0981,21.4661,北海市,新市环保局,,25,25,11,9,5,70,,38,38,6,8,4,4,0.5,0.5
2024-09-29T1300,1869A,109.1778,21.5233,北海市,北海工业园,,25,7,23,7,13,80,,37,37,6,13,5,6,0.5,0.5
2024-09-29T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,15,9,3,9,73,,36,36,3,10,6,6,0.5,0.5
2024-09-29T1300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),99,95,74,74,55,113,,57,57,20,28,4,3,0.8,1.1
2024-09-29T1300,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),109,,57,82,69,57,,48,48,12,11,1,2,0.9,0.9
2024-09-29T1300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),100,108,78,75,48,125,,68,68,21,31,5,4,0.9,1.1
2024-09-29T1300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),87,98,72,64,46,114,,58,58,20,29,3,2,0.7,1
2024-09-29T1300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),90,97,69,67,44,113,,58,58,24,33,2,3,0.7,1
2024-09-29T1300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),83,99,75,61,44,118,,60,60,22,29,9,8,0.9,1.1
2024-09-29T1300,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),85,86,64,63,44,89,,47,47,24,33,5,4,0.7,0.8
2024-09-29T1300,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),79,93,57,58,34,104,,62,62,21,21,3,3,0.7,0.8
2024-09-29T1300,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),73,74,47,53,35,101,,66,66,22,18,3,2,1.0,1
2024-09-29T1300,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),74,91,61,54,38,80,,59,59,21,25,4,4,0.9,0.9
2024-09-29T1300,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),98,102,71,73,48,106,,50,50,26,38,4,4,1.0,1.1
2024-09-29T1300,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),117,148,104,88,66,85,,35,35,26,35,3,3,1.0,1.1
2024-09-29T1300,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),68,70,67,49,47,84,,77,74,11,11,3,2,0.7,0.8
2024-09-29T1300,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),69,88,66,48,35,126,,98,98,15,12,4,4,0.8,0.9
2024-09-29T1300,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),70,75,42,51,28,106,,43,43,18,12,3,3,0.8,0.7
2024-09-29T1300,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),98,113,71,73,44,44,,23,23,24,25,7,8,0.8,0.7
2024-09-29T1300,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),119,107,73,90,61,94,,37,37,18,28,5,4,0.7,0.9
2024-09-29T1300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),84,100,84,62,46,122,,70,70,21,32,3,3,0.6,1
2024-09-29T1300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),117,118,72,88,50,79,,41,41,25,21,3,2,0.8,0.7
2024-09-29T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),87,92,73,64,47,122,,61,61,18,27,3,3,0.6,0.9
2024-09-29T1300,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),78,61,61,57,52,83,,74,72,9,10,3,2,0.7,0.7
2024-09-29T1300,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),75,85,48,55,35,101,,62,62,18,11,2,2,1.0,0.9
2024-09-29T1300,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),103,108,76,77,50,93,,44,44,21,27,3,2,0.8,1
2024-09-29T1300,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),88,80,45,65,30,101,,32,32,14,24,5,3,0.9,0.8
2024-09-29T1300,1761A,123.8275,41.3064,本溪市,大峪,,33,25,37,11,18,104,,62,62,7,22,9,10,0.5,0.7
2024-09-29T1300,1762A,123.7567,41.3325,本溪市,溪湖,,35,35,57,11,21,100,,62,62,11,27,11,10,1.0,1.6
2024-09-29T1300,1763A,123.7169,41.3094,本溪市,彩屯,,30,30,48,14,24,88,,60,60,19,31,15,11,1.1,1.3
2024-09-29T1300,1764A,123.7669,41.2864,本溪市,东明,,33,22,53,15,21,103,,59,59,10,38,6,6,0.6,0.9
2024-09-29T1300,1765A,123.7992,41.2664,本溪市,新立屯,,35,33,34,7,10,110,,92,86,10,28,6,6,0.5,0.6
2024-09-29T1300,1766A,123.8142,41.3472,本溪市,威宁,,37,37,54,8,20,105,,56,56,8,27,9,9,0.4,0.6
2024-09-29T1300,2587A,105.2864,27.3125,毕节市,八中,,32,30,34,22,27,67,,48,48,7,13,8,8,0.5,0.5
2024-09-29T1300,2588A,105.31,27.2944,毕节市,师专,,28,25,31,19,24,64,,46,46,6,10,8,11,0.5,0.5
2024-09-29T1300,3537A,105.3631,27.3533,毕节市,长征村,,46,39,46,32,38,70,,54,54,4,8,7,10,0.5,0.5
2024-09-29T1300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),51,51,59,24,30,156,,86,86,12,28,9,13,0.4,0.5
2024-09-29T1300,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,72,51,60,22,28,177,,100,100,9,18,11,14,0.5,0.7
2024-09-29T1300,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,88,46,53,24,29,190,,104,104,17,28,10,12,0.5,0.7
2024-09-29T1300,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,80,51,59,19,31,184,,99,99,19,33,12,18,0.7,0.8
2024-09-29T1300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),52,54,51,19,24,156,,101,101,6,16,12,7,0.6,0.8
2024-09-29T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,73,51,55,22,36,178,,96,96,10,24,11,15,0.5,0.7
2024-09-29T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,,43,37,38,15,16,137,,91,91,10,16,5,11,0.5,0.4
2024-09-29T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,43,43,37,18,16,130,,86,86,8,11,3,5,0.5,0.5
2024-09-29T1300,3332A,115.7633,33.8034,亳州市,亳州学院,,44,37,39,17,13,138,,89,89,7,11,3,4,0.5,0.5
2024-09-29T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,30,30,29,9,11,62,,35,35,5,11,4,4,0.4,0.4
2024-09-29T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,29,29,36,8,12,62,,34,34,7,11,5,4,0.3,0.3
2024-09-29T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),52,53,59,23,37,151,,82,82,12,27,5,5,0.6,0.6
2024-09-29T1300,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,52,39,45,19,32,161,,,,12,22,10,7,0.5,0.5
2024-09-29T1300,1073A,116.8709,38.3228,沧州市,市环保局,,49,42,59,29,38,156,,87,87,12,25,6,7,0.4,0.4
2024-09-29T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,50,48,67,26,42,158,,86,86,12,25,6,7,0.4,0.5
2024-09-29T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,14,8,10,6,5,44,,42,40,7,8,8,7,0.6,0.5
2024-09-29T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,15,10,8,3,4,45,,45,42,4,3,8,8,0.5,0.5
2024-09-29T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,6,7,3,3,77,,68,68,5,3,3,3,0.5,0.5
2024-09-29T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,32,25,29,22,24,67,,37,37,7,19,9,7,0.5,0.6
2024-09-29T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,22,22,29,3,9,65,,43,43,11,22,3,4,0.5,0.5
2024-09-29T1300,1119A,125.3325,43.9166,长春市,食品厂,,41,41,53,10,21,109,,61,61,13,40,5,5,0.4,0.6
