timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-29T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,19,19,27,12,9,52,,49,37,7,10,7,7,0.1,0.1
2024-09-29T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,19,19,16,15,35,,22,22,8,8,5,4,0.4,0.4
2024-09-29T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,25,17,21,16,44,,50,35,8,8,,3,0.5,0.5
2024-09-29T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),53,56,71,34,24,84,,108,101,15,16,1,4,0.4,0.4
2024-09-29T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),52,54,43,25,23,86,,96,90,8,8,6,7,0.9,0.9
2024-09-29T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),60,70,48,10,6,85,,87,83,5,6,5,6,0.5,0.5
2024-09-29T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,47,47,18,9,6,91,,90,88,5,6,8,8,0.5,0.5
2024-09-29T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),56,61,24,14,8,22,,61,44,32,17,7,8,0.3,0.3
2024-09-29T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,25,9,14,3,6,79,,121,115,39,18,8,6,0.6,0.4
2024-09-29T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,34,8,13,3,3,107,,122,118,7,10,6,6,0.2,0.3
2024-09-29T2300,2642A,109.0318,32.6537,安康市,香溪洞,,19,,94,8,37,60,,127,66,4,15,7,8,0.2,0.5
2024-09-29T2300,2643A,109.0281,32.6939,安康市,安康市监测站,,20,,56,14,41,56,,102,67,6,11,6,9,0.4,0.7
2024-09-29T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,17,,57,7,41,54,,103,66,8,11,7,8,0.3,0.5
2024-09-29T2300,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),51,52,42,32,27,80,,159,127,22,15,9,9,0.7,0.7
2024-09-29T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),52,54,43,34,26,85,,163,130,24,17,11,10,0.5,0.6
