timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-07T1900,2644A,109.0072,32.6975,安康市,汉滨区检察院,,38,38,48,26,33,80,,92,92,20,15,7,13,0.5,0.5
2025-03-07T1900,4054A,109.0325,32.6913,安康市,市邮政管理局,,35,35,54,17,38,83,,94,94,16,15,6,9,0.6,0.6
2025-03-07T1900,2291A,117.0809,30.5177,安庆市,环科院,,46,45,66,32,47,93,,109,109,34,22,7,8,0.5,0.6
2025-03-07T1900,2292A,117.0331,30.5119,安庆市,马山宾馆,,49,45,68,34,50,64,,110,107,68,22,5,5,0.2,0.3
2025-03-07T1900,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),52,54,59,32,38,92,,122,118,43,19,10,9,0.3,0.4
2025-03-07T1900,3173A,117.0598,30.5351,安庆市,市人大,,46,44,68,32,50,106,,113,113,19,20,6,7,0.5,0.6
2025-03-07T1900,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),58,47,37,41,30,71,,71,71,18,15,31,12,0.5,0.4
2025-03-07T1900,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),65,,34,47,31,72,,76,69,16,14,39,18,0.7,0.7
2025-03-07T1900,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),90,,35,67,35,69,,72,67,15,11,37,15,0.5,0.6
2025-03-07T1900,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),60,53,38,43,32,65,,72,65,17,12,32,15,0.7,0.6
2025-03-07T1900,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-07T1900,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),69,78,90,50,68,107,,110,110,12,27,5,6,0.3,0.4
2025-03-07T1900,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),84,64,83,62,75,110,,117,117,20,38,7,4,0.4,0.6
2025-03-07T1900,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),82,62,88,60,75,121,,127,127,17,30,2,3,0.4,0.5
2025-03-07T1900,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),78,90,111,57,77,127,,129,129,18,32,3,4,0.5,0.5
2025-03-07T1900,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),92,77,86,68,75,107,,114,114,17,35,4,5,0.5,0.5
2025-03-07T1900,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),75,78,65,55,44,77,,93,90,35,26,27,14,0.8,0.9
2025-03-07T1900,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),73,80,69,53,41,73,,92,88,37,26,18,13,0.9,1
2025-03-07T1900,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),64,77,76,40,40,78,,91,89,38,32,12,13,0.8,0.9
2025-03-07T1900,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),72,86,87,52,47,77,,97,95,40,45,14,22,1.1,1.1
2025-03-07T1900,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),60,70,62,42,39,83,,95,94,27,22,14,13,0.9,0.8
2025-03-07T1900,1754A,123.1289,41.0228,鞍山市,千山,,,,55,,24,,,72,,,13,,7,,0.5
2025-03-07T1900,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),79,103,104,58,58,70,,93,90,49,48,20,18,1.1,1.1
2025-03-07T1900,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),61,71,66,18,27,91,,95,95,19,18,7,8,0.4,0.5
2025-03-07T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),60,70,60,13,30,90,,99,99,15,15,6,6,0.1,0.2
2025-03-07T1900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,989,414,106,55,92,,94,94,7,34,4,5,0.3,0.5
2025-03-07T1900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,1043,514,116,62,94,,94,94,8,14,2,2,0.3,0.4
2025-03-07T1900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,1094,492,115,61,96,,98,98,11,16,4,4,0.3,0.4
2025-03-07T1900,2914A,106.7677,31.8794,巴中市,苏山坪,,26,26,31,15,20,74,,77,77,11,12,5,5,0.2,0.3
2025-03-07T1900,3181A,106.7768,31.8526,巴中市,市五中,,27,27,34,17,22,67,,77,77,22,17,4,4,0.5,0.4
2025-03-07T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,24,24,31,16,20,76,,77,77,13,23,6,6,0.4,0.5
2025-03-07T1900,3616A,106.7616,31.8344,巴中市,市中心医院,,28,24,30,19,22,77,,81,81,10,16,6,6,0.4,0.4
2025-03-07T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),92,134,61,36,24,72,,80,79,17,13,6,7,0.7,0.6
2025-03-07T1900,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),91,132,65,46,29,80,,88,88,12,11,8,7,0.5,0.4
2025-03-07T1900,2231A,126.4219,41.9171,白山市,喜丰,,45,45,62,22,34,82,,94,94,15,22,10,8,0.7,0.7
2025-03-07T1900,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),55,60,63,31,34,58,,94,91,21,15,11,7,1.0,0.7
2025-03-07T1900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),72,93,68,45,38,95,,94,94,21,21,12,23,0.6,0.8
2025-03-07T1900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),73,96,68,44,37,99,,99,99,22,18,12,15,0.6,0.8
2025-03-07T1900,2512A,106.6103,23.9011,百色市,市监测站,,32,32,25,19,15,85,,88,88,12,12,7,10,0.6,0.6
2025-03-07T1900,2513A,106.6538,23.8859,百色市,市中心血站,,43,42,32,30,24,93,,91,91,15,12,11,16,0.7,0.6
2025-03-07T1900,3406A,106.6085,23.8798,百色市,祈福高中,,49,49,30,22,17,81,,88,88,19,15,6,8,0.6,0.5
2025-03-07T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,,,84,72,60,44,,,142,142,16,18,5,6,0.6,0.4
2025-03-07T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),82,84,67,60,43,128,,131,131,31,24,6,6,0.6,0.5
2025-03-07T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),78,85,69,57,45,132,,140,140,22,20,6,5,0.6,0.5
2025-03-07T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),92,92,71,68,48,134,,134,134,23,27,6,6,0.7,0.6
2025-03-07T1900,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),79,78,67,58,50,125,,133,133,23,22,8,8,0.5,0.5
2025-03-07T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),88,89,71,65,47,117,,134,134,39,27,8,12,0.7,0.6
2025-03-07T1900,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),52,53,47,20,25,92,,89,89,24,46,10,17,0.6,0.9
2025-03-07T1900,1587A,109.9991,40.5842,包头市,包头八中,,50,50,53,22,36,96,,87,87,20,43,11,18,0.5,0.8
2025-03-07T1900,1588A,109.8538,40.6821,包头市,青山宾馆,,50,50,42,30,31,84,,83,83,25,44,8,12,0.5,0.9
2025-03-07T1900,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),53,55,50,21,27,98,,94,94,20,43,7,15,0.5,0.9
2025-03-07T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,48,48,44,17,22,95,,89,89,17,43,5,9,0.5,0.7
2025-03-07T1900,3283A,109.9154,40.5685,包头市,滨河大厦,,41,41,42,21,28,97,,91,91,13,45,8,16,0.5,0.7
2025-03-07T1900,3419A,109.9447,40.6261,包头市,包头市委党校,,40,36,41,28,24,100,,92,92,12,45,7,13,0.7,1
2025-03-07T1900,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),51,51,50,26,33,92,,86,86,21,45,10,20,0.5,0.9
2025-03-07T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),58,65,49,18,41,85,,88,88,9,15,7,6,0.3,0.4
2025-03-07T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),66,82,45,26,34,80,,87,87,14,18,7,6,0.5,0.5
2025-03-07T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),63,75,69,28,46,76,,80,80,29,35,4,5,0.4,0.6
2025-03-07T1900,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),63,76,60,24,39,78,,80,80,18,21,7,7,0.5,0.6
2025-03-07T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),60,69,62,26,42,78,,82,82,19,17,4,6,0.5,0.6
2025-03-07T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),62,73,74,21,60,63,,83,83,39,38,6,11,0.5,0.7
2025-03-07T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),61,72,58,27,39,79,,85,85,18,22,5,6,0.4,0.5
2025-03-07T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,72,59,23,43,,,67,67,17,26,5,6,0.5,0.6
2025-03-07T1900,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),109,98,81,82,57,84,,81,81,29,45,6,5,0.4,0.4
2025-03-07T1900,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),100,86,64,75,51,87,,84,84,24,36,7,9,0.7,0.7
2025-03-07T1900,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),112,102,74,84,58,83,,83,83,27,35,6,9,0.6,0.5
2025-03-07T1900,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),102,109,91,76,58,84,,80,80,29,48,6,6,0.7,0.6
2025-03-07T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,110,91,,64,78,,92,91,39,36,12,20,0.7,0.6
2025-03-07T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),112,111,94,84,58,74,,75,75,38,49,9,8,0.7,0.5
2025-03-07T1900,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),85,76,78,63,54,87,,84,84,24,50,8,9,0.3,0.4
2025-03-07T1900,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),90,92,75,67,50,83,,82,82,31,43,3,5,0.8,0.7
2025-03-07T1900,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),125,96,87,95,66,77,,67,67,28,56,8,6,0.7,0.6
2025-03-07T1900,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),74,78,65,54,43,140,,140,140,8,12,5,4,0.5,0.5
2025-03-07T1900,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),66,82,72,40,42,146,,144,144,6,9,7,6,0.6,0.7
2025-03-07T1900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,19,14,13,18,37,,44,44,,,6,6,0.8,0.8
2025-03-07T1900,1867A,109.1436,21.4086,北海市,海滩公园,,27,27,23,17,19,50,,56,56,14,12,6,6,0.6,0.6
2025-03-07T1900,1868A,109.0981,21.4661,北海市,新市环保局,,35,24,21,24,23,51,,58,58,13,11,5,5,0.8,1
2025-03-07T1900,1869A,109.1778,21.5233,北海市,北海工业园,,36,36,26,24,23,51,,57,57,14,12,7,8,0.8,0.8
2025-03-07T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,38,,21,26,24,50,,56,56,12,11,6,6,0.7,0.7
2025-03-07T1900,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),95,93,81,71,52,95,,93,93,24,42,3,4,0.7,0.7
2025-03-07T1900,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-07T1900,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),98,97,77,73,52,91,,89,89,19,36,6,6,0.6,0.5
2025-03-07T1900,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),88,95,78,65,51,88,,86,86,23,39,5,5,0.7,0.7
2025-03-07T1900,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),90,95,77,67,48,94,,92,92,23,44,6,7,0.6,0.6
2025-03-07T1900,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),114,116,77,86,50,75,,72,72,21,32,6,6,0.6,0.6
2025-03-07T1900,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),97,102,69,72,42,75,,68,68,28,40,4,4,0.7,0.7
2025-03-07T1900,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),89,89,81,66,45,93,,86,86,24,49,5,6,0.4,0.5
2025-03-07T1900,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),87,87,57,64,40,84,,74,74,28,31,4,4,0.6,0.6
2025-03-07T1900,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),92,112,75,68,41,74,,56,56,25,36,2,3,0.7,0.7
2025-03-07T1900,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),88,104,76,65,45,86,,84,84,25,40,5,5,0.7,0.7
2025-03-07T1900,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),84,90,48,62,29,85,,67,67,23,24,6,5,0.6,0.5
2025-03-07T1900,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),80,89,55,59,34,90,,83,83,18,18,4,4,0.6,0.5
2025-03-07T1900,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),90,100,68,67,38,87,,71,71,20,39,4,4,0.4,0.4
2025-03-07T1900,3672A,116.1541,39.8204,北京市,丰台云岗,,,,83,,44,,,57,,,37,,6,,0.5
2025-03-07T1900,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),79,82,75,58,46,97,,94,94,25,43,6,7,0.4,0.5
2025-03-07T1900,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),92,88,62,68,42,95,,80,80,16,25,4,4,0.6,0.5
2025-03-07T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),84,91,89,62,56,88,,87,87,17,38,1,2,0.5,0.5
2025-03-07T1900,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),83,89,48,61,28,90,,68,68,18,24,5,4,0.7,0.6
2025-03-07T1900,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),90,94,57,67,36,90,,79,79,21,23,5,5,0.7,0.6
2025-03-07T1900,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),88,93,79,65,46,81,,80,80,27,46,2,3,0.4,0.4
2025-03-07T1900,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),78,90,61,57,36,91,,85,85,20,35,4,4,0.5,0.5
2025-03-07T1900,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),92,100,80,68,45,83,,79,79,27,41,1,2,0.5,0.3
2025-03-07T1900,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),82,81,56,60,38,101,,94,94,20,23,4,5,0.4,0.4
2025-03-07T1900,1761A,123.8275,41.3064,本溪市,大峪,,36,28,81,25,63,99,,94,94,9,27,10,8,0.5,0.9
2025-03-07T1900,1762A,123.7567,41.3325,本溪市,溪湖,,45,45,79,20,45,90,,92,92,18,36,11,12,0.5,1.2
2025-03-07T1900,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),51,51,72,31,48,74,,88,88,29,32,14,13,1.8,1.2
2025-03-07T1900,1764A,123.7669,41.2864,本溪市,东明,,43,43,79,30,47,86,,86,86,16,45,8,9,0.5,0.8
2025-03-07T1900,1765A,123.7992,41.2664,本溪市,新立屯,,39,37,41,27,28,82,,99,98,34,39,7,6,0.6,0.6
2025-03-07T1900,1766A,123.8142,41.3472,本溪市,威宁,,41,41,87,23,45,84,,93,93,13,36,6,6,0.5,0.8
2025-03-07T1900,2587A,105.2864,27.3125,毕节市,八中,,43,37,25,30,23,62,,68,68,11,10,8,8,0.6,0.6
2025-03-07T1900,2588A,105.31,27.2944,毕节市,师专,,43,34,29,30,23,64,,71,71,12,11,9,7,0.6,0.6
2025-03-07T1900,4263A,105.3688,27.3598,毕节市,工业大道,,35,28,25,24,22,73,,74,74,13,11,8,8,0.5,0.5
2025-03-07T1900,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),79,100,59,58,35,104,,107,107,21,29,16,12,0.4,0.3
2025-03-07T1900,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),82,114,59,58,34,96,,112,109,38,37,14,12,0.8,0.6
2025-03-07T1900,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),89,88,52,66,38,111,,114,114,24,27,12,13,0.6,0.6
2025-03-07T1900,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),78,105,68,51,38,100,,105,105,37,44,15,12,0.7,0.5
2025-03-07T1900,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),94,137,54,68,25,83,,106,104,44,24,16,12,0.8,0.7
2025-03-07T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),98,112,61,73,42,94,,110,110,30,32,13,10,0.8,0.6
2025-03-07T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),58,65,67,36,40,120,,128,128,20,23,3,5,0.4,0.4
2025-03-07T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),60,70,78,36,43,114,,118,118,16,21,4,4,0.3,0.4
2025-03-07T1900,3332A,115.7633,33.8034,亳州市,亳州学院,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,66,40,45,120,,127,127,20,19,4,6,0.4,0.4
2025-03-07T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,35,27,23,21,86,,91,91,20,15,14,7,0,0.4
2025-03-07T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,36,37,23,20,110,,103,103,16,17,1,3,0.5,0.6
2025-03-07T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),109,104,85,82,61,92,,110,110,34,33,6,8,0.7,0.7
2025-03-07T1900,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),107,89,82,80,62,101,,111,111,25,30,9,10,0.6,0.6
2025-03-07T1900,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),104,106,81,78,58,94,,103,103,26,27,10,12,0.6,0.6
2025-03-07T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),103,105,91,77,56,95,,104,104,29,28,9,11,0.5,0.5
2025-03-07T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,27,19,33,14,20,85,,83,83,2,9,6,6,0.9,1
2025-03-07T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,36,16,28,15,19,113,,114,114,3,3,1,7,0.5,0.4
2025-03-07T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,13,8,3,4,79,,95,94,2,3,7,6,0.3,0.4
2025-03-07T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),64,78,65,45,38,100,,95,95,14,17,4,4,0.5,0.6
2025-03-07T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),89,95,75,66,61,94,,87,87,16,19,5,6,0.3,0.5
2025-03-07T1900,1119A,125.3325,43.9166,长春市,食品厂,,36,36,56,24,43,77,,94,92,29,30,8,10,0.3,0.4
2025-03-07T1900,1120A,125.2863,43.9027,长春市,客车厂,,40,31,59,28,46,78,,91,91,25,28,8,9,0.5,0.5
2025-03-07T1900,1121A,125.2841,43.8463,长春市,邮电学院,,46,36,57,32,44,58,,91,87,48,25,36,12,0.6,0.6
2025-03-07T1900,1122A,125.3716,43.8772,长春市,劳动公园,,39,39,58,22,38,82,,96,95,20,28,7,9,0.2,0.4
2025-03-07T1900,1123A,125.3297,43.8805,长春市,园林处,,45,40,54,31,43,89,,96,96,18,22,7,9,0.3,0.4
2025-03-07T1900,1124A,125.4605,43.79,长春市,净月潭,,32,32,50,20,36,89,,95,95,7,13,7,7,0.3,0.3
2025-03-07T1900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-07T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,,32,32,56,20,39,80,,92,91,16,26,5,6,0.4,0.4
2025-03-07T1900,1127A,125.245,43.7783,长春市,高新区管委会,,48,33,57,33,46,75,,92,90,23,34,8,9,0.4,0.5
2025-03-07T1900,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),63,75,64,37,45,45,,100,90,56,45,9,7,0.5,0.5
2025-03-07T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,,41,41,56,25,42,90,,94,94,28,35,3,3,0.6,0.6
2025-03-07T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,,49,46,56,34,44,98,,98,98,16,18,3,4,0.6,0.5
2025-03-07T1900,1337A,113.0792,28.2053,长沙市,马坡岭,,32,30,57,22,42,100,,100,100,15,25,3,3,0.4,0.5
2025-03-07T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,,49,49,58,34,42,73,,91,91,21,16,5,5,0.7,0.6
2025-03-07T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,38,29,56,26,43,82,,86,86,23,24,4,4,0.5,0.5
2025-03-07T1900,1340A,112.9792,28.2597,长沙市,伍家岭,,,53,63,,48,85,,92,92,29,24,2,3,0.6,0.6
2025-03-07T1900,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),52,41,59,36,49,83,,90,90,27,27,5,5,0.8,0.8
2025-03-07T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,,43,,55,30,45,88,,87,87,26,30,2,2,0.7,0.8
2025-03-07T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),57,,54,40,43,85,,96,96,23,18,3,3,0.7,0.7
2025-03-07T1900,1344A,112.9581,28.3611,长沙市,沙坪,,49,37,51,34,47,82,,93,93,23,19,5,5,0.6,0.6
2025-03-07T1900,1727A,113.1147,36.1547,长治市,清华站,,49,49,64,34,62,70,,96,83,21,18,8,9,0.8,1
2025-03-07T1900,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),52,38,64,36,69,75,,96,85,15,19,5,7,0.6,0.9
2025-03-07T1900,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),67,51,78,48,75,77,,100,88,15,16,6,9,0.4,0.6
2025-03-07T1900,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),55,51,68,39,64,74,,99,86,19,17,3,5,0.7,0.8
2025-03-07T1900,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),63,66,89,45,72,71,,94,83,14,14,7,7,0.6,0.7
2025-03-07T1900,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),68,,69,49,66,74,,89,85,25,23,6,7,0.5,0.7
2025-03-07T1900,4189A,113.1131,36.19948,长治市,英华南巷50号,,49,44,65,34,66,81,,108,90,17,18,7,9,0.5,0.9
2025-03-07T1900,4190A,113.2367,36.3344,长治市,学府街1号,,,58,70,30,42,76,,105,94,,28,2,3,0.8,0.8
2025-03-07T1900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),64,70,61,46,43,102,,108,108,13,15,4,4,0.4,0.5
2025-03-07T1900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-07T1900,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),72,71,70,52,57,101,,107,107,16,19,3,5,0.6,0.6
2025-03-07T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),62,65,65,44,51,106,,114,114,16,22,3,5,0.4,0.5
2025-03-07T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),65,73,72,47,54,106,,111,111,11,16,4,5,0.5,0.5
2025-03-07T1900,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),67,84,80,47,49,87,,99,99,39,39,6,8,0.5,0.6
2025-03-07T1900,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),64,63,62,46,46,94,,103,103,31,32,2,7,0.7,0.7
2025-03-07T1900,1201A,119.9255,31.9087,常州市,安家,,,83,64,,43,65,,104,100,58,42,10,9,,0.6
2025-03-07T1900,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),62,70,67,44,46,90,,105,104,35,34,9,9,0.6,0.6
2025-03-07T1900,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),63,76,72,40,46,90,,111,108,43,45,8,8,0.7,0.6
