timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-07T1400,3122A,105.9606,26.2611,安顺市,伍家关,,33,29,32,23,25,72,,70,70,12,13,9,9,0.4,0.4
2025-03-07T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,39,30,32,27,29,68,,76,69,13,14,16,16,0.6,0.6
2025-03-07T1400,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),57,,32,40,28,69,,72,68,8,11,14,12,0.5,0.6
2025-03-07T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,38,31,37,26,31,68,,72,66,10,11,12,13,0.6,0.6
2025-03-07T1400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-07T1400,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),88,75,85,65,63,114,,64,64,14,26,7,6,0.3,0.3
2025-03-07T1400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),93,80,78,69,70,123,,69,69,14,38,6,3,0.4,0.6
2025-03-07T1400,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),92,90,83,68,69,132,,78,78,16,29,4,3,0.4,0.5
2025-03-07T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),95,107,104,71,72,133,,86,86,18,31,5,3,0.5,0.5
2025-03-07T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),95,83,82,71,69,119,,68,68,19,35,4,4,0.5,0.5
2025-03-07T1400,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),57,63,64,38,44,94,,80,80,25,23,15,12,0.8,0.8
2025-03-07T1400,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),60,70,67,37,40,96,,78,78,22,22,10,12,0.8,0.9
2025-03-07T1400,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),60,70,76,32,40,94,,78,78,27,29,14,13,0.8,0.8
2025-03-07T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),60,70,85,30,47,97,,70,70,25,44,10,23,0.9,1.1
2025-03-07T1400,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),57,64,59,38,38,99,,83,83,17,20,12,11,0.7,0.8
2025-03-07T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,61,,27,,,76,,,12,,5,,0.5
2025-03-07T1400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),65,79,94,32,53,93,,69,69,31,47,15,18,0.8,1
2025-03-07T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),55,59,59,21,28,100,,73,73,7,17,7,9,0.4,0.5
2025-03-07T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),54,57,54,31,30,104,,76,76,5,16,5,6,0.1,0.3
2025-03-07T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),130,210,351,65,51,103,,39,39,9,34,6,5,0.4,0.5
2025-03-07T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),172,294,479,52,57,102,,71,71,10,14,3,2,0.4,0.4
2025-03-07T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),166,282,417,42,54,102,,68,68,11,16,6,5,0.4,0.4
2025-03-07T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,26,23,32,15,20,81,,54,54,7,12,5,4,0.2,0.3
2025-03-07T1400,3181A,106.7768,31.8526,巴中市,市五中,,26,25,35,16,22,82,,40,40,9,16,4,4,0.4,0.4
2025-03-07T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,27,24,31,14,19,84,,38,38,6,23,6,6,0.4,0.5
2025-03-07T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,26,23,31,17,22,83,,44,44,8,15,6,6,0.3,0.4
2025-03-07T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),54,58,49,21,22,83,,73,73,10,12,8,6,0.6,0.6
2025-03-07T1400,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),56,61,55,33,25,90,,79,79,4,14,10,6,0.4,0.4
2025-03-07T1400,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),51,51,64,32,34,102,,68,68,10,23,10,8,0.6,0.7
2025-03-07T1400,2232A,126.4077,41.9419,白山市,环保局,,46,46,65,31,34,102,,72,72,8,14,7,6,0.7,0.7
2025-03-07T1400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),67,84,60,41,38,92,,51,51,14,22,24,27,0.7,0.8
2025-03-07T1400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),66,81,56,37,36,99,,63,63,12,18,20,16,0.5,1
2025-03-07T1400,2512A,106.6103,23.9011,百色市,市监测站,,31,31,24,16,13,90,,67,64,9,12,8,11,0.5,0.6
2025-03-07T1400,2513A,106.6538,23.8859,百色市,市中心血站,,30,30,31,18,21,91,,64,63,7,12,8,16,0.6,0.6
2025-03-07T1400,3406A,106.6085,23.8798,百色市,祈福高中,,31,31,31,18,15,91,,58,58,9,15,6,9,0.6,0.5
2025-03-07T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),69,76,67,50,40,136,,104,104,13,18,7,6,0.6,0.3
2025-03-07T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),63,69,64,45,40,128,,96,96,20,23,8,6,0.5,0.4
2025-03-07T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),67,73,64,48,42,138,,96,96,14,20,8,5,0.6,0.4
2025-03-07T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),72,75,66,52,44,130,,90,90,13,27,8,6,0.7,0.6
2025-03-07T1400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),67,68,63,48,46,130,,95,95,14,22,9,8,0.5,0.4
2025-03-07T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),60,68,68,43,42,129,,96,96,21,26,8,11,0.6,0.6
2025-03-07T1400,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),64,73,40,46,22,89,,45,45,38,48,33,18,2.0,0.9
2025-03-07T1400,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),63,63,49,45,35,86,,42,42,25,43,29,18,1.1,0.8
2025-03-07T1400,1588A,109.8538,40.6821,包头市,青山宾馆,,,69,38,45,29,83,,40,40,,45,26,13,1.9,0.9
2025-03-07T1400,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),60,70,44,40,24,96,,51,51,31,44,26,15,1.5,0.9
2025-03-07T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,39,39,39,20,21,92,,45,45,13,45,12,10,0.7,0.7
2025-03-07T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,49,38,35,34,27,94,,42,42,18,46,21,16,0.8,0.7
2025-03-07T1400,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),55,58,35,39,22,91,,44,44,31,46,29,13,1.9,1
2025-03-07T1400,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),78,85,43,57,31,86,,43,43,36,47,32,21,1.7,1
2025-03-07T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,31,31,47,10,48,92,,57,57,3,17,6,6,0.3,0.4
2025-03-07T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,34,34,40,14,39,90,,48,48,9,20,6,6,0.4,0.6
2025-03-07T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),64,78,66,8,53,83,,39,39,21,35,4,5,0.3,0.6
2025-03-07T1400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),56,62,60,11,46,82,,39,39,9,23,6,8,0.5,0.7
2025-03-07T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),51,52,60,15,47,85,,44,44,8,19,5,6,0.4,0.6
2025-03-07T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),53,56,74,17,67,86,,42,42,14,38,6,11,0.5,0.7
2025-03-07T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,,,,57,11,44,84,,39,39,4,25,5,6,0.3,0.6
2025-03-07T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),56,61,58,12,49,71,,31,31,9,28,6,6,0.4,0.6
2025-03-07T1400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),108,101,67,81,43,81,,43,43,34,41,8,4,0.4,0.3
2025-03-07T1400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),83,75,52,61,39,82,,44,44,31,34,8,9,0.8,0.6
2025-03-07T1400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),112,96,59,84,45,83,,60,60,33,33,9,8,0.6,0.4
2025-03-07T1400,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),107,106,76,80,44,80,,45,45,34,44,7,5,0.6,0.5
2025-03-07T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),98,90,78,73,53,98,,70,70,29,32,15,20,0.6,0.5
2025-03-07T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),94,111,80,70,45,78,,46,46,35,44,10,7,0.6,0.4
2025-03-07T1400,3583A,115.62909,39.02311,保定市,徐水物探局,,,,65,,41,83,,55,55,,44,10,8,0.5,0.3
2025-03-07T1400,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),82,80,60,60,38,83,,54,54,34,38,4,4,0.7,0.6
2025-03-07T1400,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),98,87,71,73,52,58,,31,31,34,52,5,6,0.7,0.5
2025-03-07T1400,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),67,83,64,39,41,152,,93,93,8,12,5,3,0.5,0.4
2025-03-07T1400,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),70,89,71,38,39,157,,106,106,6,9,7,6,0.7,0.6
2025-03-07T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,11,16,17,47,,38,38,,,6,6,0.8,0.8
2025-03-07T1400,1867A,109.1436,21.4086,北海市,海滩公园,,29,25,19,20,18,59,,54,54,11,12,6,6,0.6,0.6
2025-03-07T1400,1868A,109.0981,21.4661,北海市,新市环保局,,32,23,19,22,21,60,,54,54,10,11,4,5,0.7,1.1
2025-03-07T1400,1869A,109.1778,21.5233,北海市,北海工业园,,35,28,20,24,22,60,,53,53,11,13,7,8,0.8,0.8
2025-03-07T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,50,,19,35,23,57,,51,51,10,11,6,6,0.7,0.8
2025-03-07T1400,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),88,85,65,65,39,96,,52,52,22,40,5,3,0.7,0.6
2025-03-07T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-07T1400,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),79,85,61,58,40,91,,48,48,19,34,7,5,0.5,0.5
2025-03-07T1400,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),77,87,61,56,39,90,,43,43,22,37,7,5,0.7,0.6
2025-03-07T1400,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),77,86,61,56,36,94,,44,44,24,42,9,7,0.6,0.5
2025-03-07T1400,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),85,87,59,63,37,71,,39,39,20,31,9,6,0.6,0.6
2025-03-07T1400,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),79,88,52,58,30,73,,28,26,27,38,6,4,0.7,0.7
2025-03-07T1400,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),98,125,65,73,34,82,,46,46,37,47,8,6,0.6,0.5
2025-03-07T1400,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),97,103,43,72,29,62,,44,44,44,28,7,3,0.8,0.5
2025-03-07T1400,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),90,119,56,67,30,37,,29,27,54,32,5,2,0.9,0.6
2025-03-07T1400,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),73,84,59,53,34,91,,38,38,20,38,7,5,0.7,0.6
2025-03-07T1400,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),64,68,33,46,19,64,,50,50,29,18,6,5,0.5,0.4
2025-03-07T1400,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),90,97,40,67,23,76,,52,52,28,15,6,3,0.7,0.5
2025-03-07T1400,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),73,92,52,53,26,67,,26,26,32,37,6,4,0.4,0.3
2025-03-07T1400,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),71,92,65,49,33,95,,45,45,20,35,7,6,0.5,0.4
2025-03-07T1400,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),93,101,62,69,36,99,,52,52,31,39,9,6,0.5,0.4
2025-03-07T1400,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),78,84,47,57,31,91,,38,37,18,23,6,4,0.6,0.5
2025-03-07T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),87,98,73,64,44,89,,48,48,17,36,4,2,0.5,0.4
2025-03-07T1400,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),63,73,33,45,18,67,,49,49,28,18,5,4,0.6,0.5
2025-03-07T1400,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),102,104,42,76,25,67,,45,45,39,20,8,5,0.8,0.5
2025-03-07T1400,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),79,90,64,58,36,81,,38,38,29,44,5,2,0.5,0.4
2025-03-07T1400,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),88,97,46,65,26,80,,46,46,27,33,7,4,0.6,0.5
2025-03-07T1400,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),74,87,64,54,34,83,,40,40,24,39,4,2,0.4,0.3
2025-03-07T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),88,89,41,65,27,92,,65,65,26,20,7,4,0.5,0.4
2025-03-07T1400,1761A,123.8275,41.3064,本溪市,大峪,,31,,84,21,64,97,,60,60,9,29,11,8,0.7,0.9
2025-03-07T1400,1762A,123.7567,41.3325,本溪市,溪湖,,39,39,83,10,48,94,,50,50,15,36,13,12,0.8,1.1
2025-03-07T1400,1763A,123.7169,41.3094,本溪市,彩屯,,29,25,76,15,51,91,,54,54,12,33,11,13,0.6,1.2
2025-03-07T1400,1764A,123.7669,41.2864,本溪市,东明,,33,33,83,23,49,91,,54,54,11,46,10,9,0.6,0.8
2025-03-07T1400,1765A,123.7992,41.2664,本溪市,新立屯,,34,21,45,12,31,108,,73,73,10,41,7,7,0.6,0.6
2025-03-07T1400,1766A,123.8142,41.3472,本溪市,威宁,,31,29,90,13,49,97,,58,58,10,38,10,5,0.9,0.8
2025-03-07T1400,2587A,105.2864,27.3125,毕节市,八中,,23,21,25,16,22,72,,56,56,11,9,12,8,0.5,0.6
2025-03-07T1400,2588A,105.31,27.2944,毕节市,师专,,24,18,27,15,22,74,,57,57,12,11,18,7,0.6,0.6
2025-03-07T1400,4263A,105.3688,27.3598,毕节市,工业大道,,25,18,23,17,21,76,,60,60,11,11,10,8,0.5,0.5
2025-03-07T1400,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),77,85,51,56,28,110,,69,69,17,28,14,11,0.3,0.3
2025-03-07T1400,1630A,117.9776,37.393,滨州市,北中新校,,,,51,,25,109,,75,75,,36,13,11,0.7,0.5
2025-03-07T1400,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),85,85,42,63,30,116,,84,84,23,24,17,11,0.7,0.5
2025-03-07T1400,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),73,90,60,53,31,107,,66,66,31,42,14,11,0.5,0.4
2025-03-07T1400,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),63,76,41,41,15,108,,78,78,19,22,12,11,0.7,0.6
2025-03-07T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),83,78,52,61,33,116,,75,75,17,31,12,9,0.7,0.5
2025-03-07T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),56,62,67,29,40,130,,103,103,15,23,3,5,0.4,0.4
2025-03-07T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),56,61,78,28,43,121,,101,101,11,21,4,5,0.3,0.4
2025-03-07T1400,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),56,62,66,31,46,128,,100,100,16,19,5,6,0.4,0.4
2025-03-07T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,38,,28,26,21,89,,74,74,15,15,7,8,0.4,0.5
2025-03-07T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,36,35,21,18,100,,75,75,15,18,2,4,0.4,0.6
2025-03-07T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),78,102,72,57,48,116,,86,86,17,31,9,7,0.7,0.6
2025-03-07T1400,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),94,75,69,70,50,116,,86,86,16,28,8,9,0.6,0.6
2025-03-07T1400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),82,79,68,60,47,106,,86,86,17,25,12,11,0.6,0.6
2025-03-07T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),84,97,75,62,46,109,,84,84,17,26,11,10,0.5,0.5
2025-03-07T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,29,35,9,20,74,,80,72,12,9,6,6,1.0,1
2025-03-07T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,22,30,15,20,118,,93,93,2,3,,8,0.4,0.3
2025-03-07T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,31,,10,3,3,97,,85,85,3,3,6,5,0.3,0.4
2025-03-07T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),63,72,60,45,35,96,,78,78,11,17,4,4,0.6,0.6
2025-03-07T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),94,85,67,70,55,84,,72,70,19,18,6,6,0.6,0.5
2025-03-07T1400,1119A,125.3325,43.9166,长春市,食品厂,,39,39,55,14,47,100,,75,75,9,31,7,10,0.2,0.4
2025-03-07T1400,1120A,125.2863,43.9027,长春市,客车厂,,43,43,63,22,52,95,,75,75,9,32,6,9,0.3,0.5
2025-03-07T1400,1121A,125.2841,43.8463,长春市,邮电学院,,38,38,60,18,48,95,,77,77,13,24,10,9,0.4,0.6
2025-03-07T1400,1122A,125.3716,43.8772,长春市,劳动公园,,38,38,58,16,42,100,,69,69,10,29,6,10,0.1,0.4
2025-03-07T1400,1123A,125.3297,43.8805,长春市,园林处,,41,41,56,24,46,98,,76,76,8,22,6,9,0.2,0.4
2025-03-07T1400,1124A,125.4605,43.79,长春市,净月潭,,30,26,55,14,39,96,,81,81,4,14,7,7,0.2,0.4
2025-03-07T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-07T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,30,23,58,17,42,95,,70,70,6,27,5,7,0.3,0.4
2025-03-07T1400,1127A,125.245,43.7783,长春市,高新区管委会,,34,34,60,14,49,96,,74,74,9,35,8,9,0.2,0.6
2025-03-07T1400,1128A,125.1761,43.8325,长春市,岱山公园,,38,38,63,19,49,104,,80,80,7,44,6,8,0.3,0.5
2025-03-07T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,,35,34,63,24,47,98,,70,70,16,36,3,3,0.5,0.6
2025-03-07T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,,39,34,63,27,50,96,,70,70,12,18,4,4,0.5,0.6
2025-03-07T1400,1337A,113.0792,28.2053,长沙市,马坡岭,,38,32,64,26,48,102,,74,74,8,27,3,4,0.4,0.6
2025-03-07T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,,49,49,64,30,46,94,,71,71,13,16,4,5,0.6,0.6
2025-03-07T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,36,36,64,24,49,86,,73,73,15,25,4,4,0.4,0.6
2025-03-07T1400,1340A,112.9792,28.2597,长沙市,伍家岭,,,50,69,,47,95,,69,69,18,23,3,3,0.5,0.6
2025-03-07T1400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),55,44,65,39,55,93,,72,72,19,28,5,5,0.7,0.8
2025-03-07T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,,46,36,64,32,50,86,,78,78,22,31,2,2,0.7,0.8
2025-03-07T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,31,31,64,14,49,97,,71,71,8,19,3,3,0.6,0.7
2025-03-07T1400,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),57,,54,40,51,93,,65,65,23,17,5,5,0.5,0.6
2025-03-07T1400,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),77,58,63,56,61,88,,96,91,18,17,8,9,0.9,1
2025-03-07T1400,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),83,,64,61,69,89,,96,91,17,19,5,7,0.7,0.9
2025-03-07T1400,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),94,,77,70,72,90,,100,94,17,16,6,9,0.4,0.6
2025-03-07T1400,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),79,,68,58,63,91,,99,94,17,16,3,5,0.8,0.8
2025-03-07T1400,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),92,88,91,68,73,88,,94,87,14,14,6,8,0.6,0.8
2025-03-07T1400,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),70,56,70,51,67,89,,89,85,19,22,7,6,0.5,0.7
2025-03-07T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),85,,62,63,67,96,,108,100,17,18,7,9,0.6,1
2025-03-07T1400,4190A,113.2367,36.3344,长治市,学府街1号,,,55,67,37,40,101,,105,104,,24,2,3,0.7,0.8
2025-03-07T1400,1854A,111.6975,28.9703,常德市,市二中,,,53,61,,44,112,,63,63,11,14,5,4,0.4,0.5
2025-03-07T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-07T1400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),74,61,70,54,58,111,,63,63,8,19,4,5,0.5,0.6
2025-03-07T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),69,54,65,50,52,119,,62,62,14,22,4,5,0.4,0.5
2025-03-07T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),70,62,71,51,54,114,,60,60,5,16,4,4,0.5,0.5
2025-03-07T1400,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),55,60,81,32,49,103,,73,73,32,36,8,7,0.6,0.6
2025-03-07T1400,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),58,59,60,41,45,107,,81,81,26,30,3,7,0.7,0.7
2025-03-07T1400,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),51,52,63,32,43,108,,69,69,23,38,8,9,0.6,0.6
2025-03-07T1400,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),54,57,66,35,47,110,,82,82,25,32,9,9,0.5,0.5
2025-03-07T1400,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),58,66,70,38,46,117,,84,84,28,42,8,8,0.5,0.5
