timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-07T2000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),55,51,68,39,50,62,,113,108,54,22,7,7,0.6,0.6
2025-03-07T2000,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),60,51,37,43,30,64,,71,70,21,15,17,13,0.5,0.4
2025-03-07T2000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),70,,34,51,32,67,,76,69,18,14,31,19,0.8,0.7
2025-03-07T2000,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),90,,35,67,36,65,,72,68,16,11,26,15,0.5,0.6
2025-03-07T2000,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),60,53,38,43,32,64,,72,65,16,12,35,16,0.7,0.6
2025-03-07T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-07T2000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),79,70,90,58,68,99,,111,111,12,27,5,6,0.3,0.4
2025-03-07T2000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),90,76,83,67,76,102,,118,118,18,37,7,4,0.5,0.6
2025-03-07T2000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),85,68,89,63,76,104,,127,127,25,30,2,3,0.4,0.5
2025-03-07T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),82,88,111,60,78,116,,131,131,19,32,3,4,0.4,0.5
2025-03-07T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),98,84,88,73,76,104,,115,115,21,35,7,5,0.5,0.6
2025-03-07T2000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),87,86,66,64,45,72,,93,88,37,26,28,14,1.1,0.9
2025-03-07T2000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),92,95,70,68,42,67,,92,85,37,27,24,13,1.1,1
2025-03-07T2000,1750A,123.0485,41.1442,鞍山市,太平,"颗粒物(PM10),细颗粒物(PM2.5)",74,97,77,54,40,59,,91,85,52,33,17,13,1.0,0.9
2025-03-07T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),79,92,88,58,48,76,,97,93,38,46,16,22,1.0,1.1
2025-03-07T2000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),78,90,63,57,39,74,,95,92,32,23,24,13,1.3,0.8
2025-03-07T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,54,,23,,,70,,,13,,7,,0.5
2025-03-07T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),80,102,103,59,56,72,,93,88,43,48,20,18,0.9,1.1
2025-03-07T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),74,98,67,24,27,44,,95,90,68,20,7,8,0.7,0.5
2025-03-07T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),71,91,61,26,29,63,,99,96,33,15,6,6,0.3,0.2
2025-03-07T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,607,417,62,56,91,,96,96,8,34,4,5,0.3,0.5
2025-03-07T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,1112,538,98,63,90,,96,96,11,14,2,2,,0.4
2025-03-07T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,968,502,96,62,93,,99,99,12,17,4,4,0.3,0.4
2025-03-07T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,30,30,31,19,20,74,,78,78,11,12,5,5,0.2,0.3
2025-03-07T2000,3181A,106.7768,31.8526,巴中市,市五中,,36,36,34,24,23,52,,77,75,30,17,4,4,0.6,0.5
2025-03-07T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,37,37,31,25,20,52,,77,77,29,23,7,6,0.5,0.5
2025-03-07T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,30,29,30,21,22,64,,81,79,17,16,6,6,0.4,0.4
2025-03-07T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),83,115,64,46,25,69,,80,78,19,13,6,7,0.7,0.6
2025-03-07T2000,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),86,122,67,52,30,80,,88,87,11,10,7,7,0.5,0.4
2025-03-07T2000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),52,54,62,14,33,46,,94,88,44,23,8,8,0.9,0.7
2025-03-07T2000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),57,64,64,35,35,46,,94,85,28,15,11,7,1.2,0.8
2025-03-07T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),71,91,70,47,38,73,,94,94,36,22,11,23,0.6,0.8
2025-03-07T2000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),72,94,70,47,37,92,,101,101,27,18,11,15,0.6,0.8
2025-03-07T2000,2512A,106.6103,23.9011,百色市,市监测站,,31,31,25,20,16,76,,88,88,14,12,8,10,0.6,0.6
2025-03-07T2000,2513A,106.6538,23.8859,百色市,市中心血站,,46,43,32,32,25,86,,92,92,18,13,14,16,0.7,0.6
2025-03-07T2000,3406A,106.6085,23.8798,百色市,祈福高中,,45,45,30,25,18,70,,88,87,25,15,6,8,0.6,0.5
2025-03-07T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),85,91,72,63,45,124,,142,142,21,18,5,6,0.7,0.4
2025-03-07T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),84,89,67,62,43,122,,132,132,32,24,6,6,0.6,0.5
2025-03-07T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),87,83,69,64,46,117,,140,139,25,20,6,5,0.6,0.5
2025-03-07T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),87,90,71,64,49,123,,135,135,27,26,6,6,0.8,0.6
2025-03-07T2000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),94,90,68,70,51,116,,133,132,32,22,11,8,0.7,0.5
2025-03-07T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),99,98,72,74,48,120,,134,133,35,27,8,12,0.8,0.6
2025-03-07T2000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),57,63,48,30,26,72,,90,90,41,46,10,17,0.7,0.9
2025-03-07T2000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),54,57,54,25,36,79,,89,89,33,42,11,18,0.5,0.8
2025-03-07T2000,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),97,,44,72,33,20,,83,80,89,47,10,12,1.0,0.9
2025-03-07T2000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),55,60,51,28,27,74,,95,95,41,43,8,15,0.7,0.9
2025-03-07T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,49,49,45,18,23,76,,91,91,31,42,6,9,0.6,0.7
2025-03-07T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,46,46,43,22,28,74,,93,93,32,44,11,16,0.7,0.7
2025-03-07T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,49,49,42,26,25,83,,93,93,26,44,7,13,0.7,1
2025-03-07T2000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),56,61,51,28,33,68,,88,88,41,45,10,20,0.7,0.9
2025-03-07T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),62,74,50,19,39,70,,89,89,10,14,6,6,0.2,0.4
2025-03-07T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),64,77,46,37,34,54,,87,86,25,18,7,6,0.6,0.5
2025-03-07T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),64,65,69,46,46,39,,80,79,52,36,5,5,0.5,0.6
2025-03-07T2000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),65,80,61,36,38,54,,80,80,24,21,7,7,0.6,0.6
2025-03-07T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),64,77,62,30,41,63,,83,83,23,17,5,6,0.5,0.6
2025-03-07T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),70,89,75,49,59,21,,83,77,73,39,6,11,0.7,0.7
2025-03-07T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),67,83,59,42,38,27,,85,77,57,23,5,6,0.7,0.5
2025-03-07T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),58,66,60,36,43,38,,67,67,47,27,5,6,0.7,0.6
2025-03-07T2000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),103,89,83,77,60,82,,82,82,26,44,5,5,0.4,0.4
2025-03-07T2000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),93,88,66,69,53,77,,85,85,26,36,7,9,0.7,0.7
2025-03-07T2000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),113,116,77,85,60,77,,83,83,28,36,6,8,0.6,0.5
2025-03-07T2000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),102,111,93,76,60,81,,80,80,29,48,5,6,0.7,0.6
2025-03-07T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,119,93,,65,64,,92,88,48,37,12,20,0.7,0.6
2025-03-07T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),97,99,96,72,60,71,,75,75,36,49,8,8,0.6,0.6
2025-03-07T2000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),92,95,81,68,56,78,,85,85,25,49,7,9,0.4,0.4
2025-03-07T2000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),103,98,77,77,52,80,,83,83,30,43,2,5,0.8,0.7
2025-03-07T2000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),104,97,89,78,68,72,,68,68,28,55,8,6,0.7,0.6
2025-03-07T2000,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),73,81,66,53,44,147,,144,144,9,12,4,4,0.5,0.5
2025-03-07T2000,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),79,87,73,58,42,152,,149,149,6,9,7,6,0.7,0.7
2025-03-07T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,15,22,18,34,,44,43,,,6,6,0.8,0.8
2025-03-07T2000,1867A,109.1436,21.4086,北海市,海滩公园,,35,31,24,24,19,46,,56,55,14,12,6,6,0.6,0.6
2025-03-07T2000,1868A,109.0981,21.4661,北海市,新市环保局,,35,31,22,24,23,48,,58,57,12,11,5,5,0.8,1
2025-03-07T2000,1869A,109.1778,21.5233,北海市,北海工业园,,35,34,27,24,23,46,,57,56,14,12,7,8,0.8,0.8
2025-03-07T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,36,28,22,25,25,48,,56,55,11,11,6,6,0.7,0.7
2025-03-07T2000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),94,92,84,70,55,97,,96,96,21,42,3,4,0.7,0.7
2025-03-07T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-07T2000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),98,96,80,73,55,86,,92,92,20,36,6,6,0.6,0.5
2025-03-07T2000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),88,92,81,65,53,70,,88,88,22,39,4,5,0.7,0.7
2025-03-07T2000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),92,95,80,68,50,89,,96,96,25,44,6,7,0.7,0.6
2025-03-07T2000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),114,116,81,86,53,75,,75,75,21,32,7,6,0.6,0.6
2025-03-07T2000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),95,99,72,71,44,76,,75,75,26,40,3,4,0.7,0.7
2025-03-07T2000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),90,90,84,67,47,88,,90,90,26,48,5,6,0.5,0.5
2025-03-07T2000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),88,88,60,65,41,84,,78,78,25,31,4,4,0.6,0.6
2025-03-07T2000,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),93,111,78,69,43,69,,61,61,26,36,2,3,0.7,0.7
2025-03-07T2000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),90,103,79,67,47,85,,89,89,24,40,5,5,0.7,0.7
2025-03-07T2000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),87,93,50,64,32,85,,71,71,19,24,6,5,0.6,0.5
2025-03-07T2000,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),83,91,58,61,36,82,,85,85,23,18,4,4,0.6,0.5
2025-03-07T2000,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),95,102,71,71,40,80,,77,77,23,39,5,4,0.5,0.4
2025-03-07T2000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),97,143,91,71,47,89,,92,92,21,36,5,6,0.6,0.5
2025-03-07T2000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),80,84,78,59,48,93,,98,98,26,44,6,7,0.4,0.5
2025-03-07T2000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),102,97,65,76,45,78,,85,85,21,26,3,4,0.7,0.5
2025-03-07T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),85,91,91,63,58,82,,90,90,16,38,1,2,0.4,0.5
2025-03-07T2000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),88,92,51,65,30,86,,73,73,17,24,4,4,0.7,0.6
2025-03-07T2000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),92,92,60,68,39,84,,83,83,19,23,4,5,0.7,0.6
2025-03-07T2000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),87,91,82,64,48,81,,83,83,27,46,2,3,0.5,0.4
2025-03-07T2000,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),80,92,64,59,38,91,,88,88,17,35,4,4,0.5,0.5
2025-03-07T2000,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),92,100,82,68,47,83,,83,83,25,41,2,2,0.5,0.4
2025-03-07T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),87,84,58,64,40,95,,96,96,20,23,4,5,0.4,0.4
2025-03-07T2000,1761A,123.8275,41.3064,本溪市,大峪,,39,32,81,27,63,100,,97,97,8,27,10,9,0.5,0.9
2025-03-07T2000,1762A,123.7567,41.3325,本溪市,溪湖,,49,49,78,27,44,93,,94,94,18,35,12,12,0.5,1.2
2025-03-07T2000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),54,58,71,34,47,70,,88,87,37,31,20,13,2.3,1.3
2025-03-07T2000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),54,52,79,38,47,86,,86,86,17,44,8,9,0.6,0.8
2025-03-07T2000,1765A,123.7992,41.2664,本溪市,新立屯,,46,35,40,32,28,98,,99,98,18,37,7,7,0.5,0.6
2025-03-07T2000,1766A,123.8142,41.3472,本溪市,威宁,,47,47,86,30,44,74,,93,91,22,34,6,6,0.5,0.8
2025-03-07T2000,2587A,105.2864,27.3125,毕节市,八中,,43,34,25,30,24,58,,68,67,14,10,7,8,0.6,0.6
2025-03-07T2000,2588A,105.31,27.2944,毕节市,师专,,39,30,29,27,24,63,,71,70,13,11,9,7,0.7,0.6
2025-03-07T2000,4263A,105.3688,27.3598,毕节市,工业大道,,32,25,25,22,23,69,,74,74,14,11,8,8,0.5,0.5
2025-03-07T2000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),98,127,63,73,38,76,,107,106,38,30,18,12,0.8,0.3
2025-03-07T2000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),94,122,63,70,36,75,,112,105,51,39,16,12,0.9,0.6
2025-03-07T2000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),92,85,54,68,40,109,,116,116,24,27,14,13,0.7,0.6
2025-03-07T2000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),92,110,71,68,40,90,,106,106,38,44,17,12,0.6,0.5
2025-03-07T2000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),83,115,57,58,26,59,,106,100,40,25,20,12,0.8,0.7
2025-03-07T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),110,136,66,83,45,56,,110,106,58,34,16,10,1.0,0.6
2025-03-07T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),60,70,67,39,40,104,,128,128,26,24,3,5,0.4,0.4
2025-03-07T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),63,75,77,39,42,109,,120,120,17,20,4,4,0.3,0.4
2025-03-07T2000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),57,62,66,40,45,118,,128,128,19,19,5,6,0.4,0.4
2025-03-07T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,42,34,27,29,21,89,,91,91,18,15,13,7,0.2,0.4
2025-03-07T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,40,40,37,24,20,110,,106,106,18,18,3,3,0.5,0.6
2025-03-07T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),112,121,88,84,63,106,,110,110,23,32,6,8,0.6,0.7
2025-03-07T2000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),104,104,84,78,64,106,,111,111,21,29,8,10,0.6,0.6
2025-03-07T2000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),109,96,83,82,60,100,,103,103,22,27,9,12,0.6,0.6
2025-03-07T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),103,105,91,77,57,97,,104,104,26,28,9,11,0.5,0.5
2025-03-07T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,32,29,33,22,20,82,,84,84,6,9,6,6,1.1,1
2025-03-07T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,21,27,19,19,110,,116,116,2,3,2,7,0.5,0.4
2025-03-07T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,12,8,3,4,74,,95,92,2,3,7,6,0.3,0.4
2025-03-07T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),62,59,65,44,39,96,,99,99,15,17,5,4,0.5,0.6
2025-03-07T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),79,70,75,58,62,88,,90,90,19,19,6,6,0.3,0.5
2025-03-07T2000,1119A,125.3325,43.9166,长春市,食品厂,,47,47,57,30,42,74,,94,90,32,30,12,10,0.4,0.4
2025-03-07T2000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),62,52,58,44,46,67,,91,88,35,27,10,9,0.6,0.5
2025-03-07T2000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),52,50,56,36,43,78,,91,85,29,24,23,13,0.6,0.6
2025-03-07T2000,1122A,125.3716,43.8772,长春市,劳动公园,,44,44,57,28,38,82,,96,93,22,28,8,9,0.3,0.4
2025-03-07T2000,1123A,125.3297,43.8805,长春市,园林处,,49,46,54,34,43,86,,96,95,20,21,12,9,0.4,0.4
2025-03-07T2000,1124A,125.4605,43.79,长春市,净月潭,,32,31,50,22,35,83,,95,94,9,12,7,7,0.3,0.3
2025-03-07T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-07T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,48,48,56,26,38,74,,92,89,20,26,6,6,0.4,0.4
2025-03-07T2000,1127A,125.245,43.7783,长春市,高新区管委会,,46,42,56,32,45,69,,92,88,28,34,8,9,0.4,0.5
2025-03-07T2000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),62,66,63,44,44,24,,100,80,78,46,9,7,0.5,0.5
2025-03-07T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,41,41,54,24,40,81,,95,95,31,34,3,3,0.6,0.6
2025-03-07T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),55,60,55,34,43,85,,98,98,23,18,3,4,0.6,0.5
2025-03-07T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,40,40,55,24,41,79,,101,101,25,25,3,3,0.4,0.5
2025-03-07T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),54,57,58,29,41,57,,91,88,18,16,4,5,0.6,0.6
2025-03-07T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,47,47,55,30,41,75,,86,86,28,24,4,4,0.6,0.5
2025-03-07T2000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),56,61,62,21,35,75,,92,92,33,24,2,3,0.7,0.6
2025-03-07T2000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),58,50,58,41,48,79,,90,90,30,27,5,5,0.8,0.8
2025-03-07T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,48,42,54,33,44,66,,87,86,44,31,2,2,0.8,0.8
2025-03-07T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),59,49,53,42,42,41,,96,91,56,19,3,3,0.7,0.7
2025-03-07T2000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),53,37,50,37,46,49,,93,90,23,19,5,5,0.7,0.6
2025-03-07T2000,1727A,113.1147,36.1547,长治市,清华站,,49,45,63,34,60,69,,96,80,20,18,8,9,0.8,1
2025-03-07T2000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),52,,62,36,67,75,,96,82,14,19,6,7,0.6,0.8
2025-03-07T2000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),60,49,76,43,73,66,,100,83,24,16,6,8,0.4,0.6
2025-03-07T2000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),52,40,66,36,62,73,,99,82,20,17,3,5,0.7,0.8
2025-03-07T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),58,65,86,35,69,70,,94,80,14,14,6,7,0.6,0.7
2025-03-07T2000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),57,50,67,40,64,56,,89,81,36,23,7,7,0.6,0.7
2025-03-07T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),55,39,63,39,64,82,,108,88,15,18,7,8,0.5,0.9
2025-03-07T2000,4190A,113.2367,36.3344,长治市,学府街1号,,,54,69,,42,81,,105,91,,28,2,3,0.7,0.8
2025-03-07T2000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),92,80,62,68,44,95,,109,109,18,15,4,4,0.5,0.5
2025-03-07T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-07T2000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),82,82,71,60,57,87,,108,108,26,20,3,5,0.6,0.6
2025-03-07T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),74,75,66,54,51,90,,114,114,24,23,4,5,0.5,0.5
2025-03-07T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),75,78,72,55,54,99,,113,113,14,16,3,5,0.5,0.5
2025-03-07T2000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),70,89,81,49,49,75,,99,96,44,40,6,8,0.6,0.6
2025-03-07T2000,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),67,66,63,48,46,82,,103,101,35,33,1,6,0.7,0.7
