timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-07T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),69,88,69,41,23,89,,88,88,2,8,8,8,0,0
2025-03-07T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,颗粒物(PM10),67,83,51,45,29,92,,92,92,9,11,4,5,0.4,0.4
2025-03-07T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,颗粒物(PM10),68,85,45,42,21,97,,98,98,7,6,5,5,0.4,0.4
2025-03-07T2100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),80,110,139,33,48,102,,115,115,18,32,4,4,0.4,0.8
2025-03-07T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),81,112,149,33,49,91,,111,111,24,37,4,5,0.6,1.1
2025-03-07T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),154,257,144,68,37,74,,107,102,31,14,14,14,0.9,0.7
2025-03-07T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),164,277,142,60,39,80,,100,98,14,12,6,7,0.6,0.7
2025-03-07T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),148,245,122,57,37,96,,99,98,5,8,8,8,0.9,0.9
2025-03-07T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,35,35,25,7,8,81,,96,90,19,8,2,2,0.4,0.4
2025-03-07T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,,,12,,5,107,,110,110,3,4,6,9,0.4,0.5
2025-03-07T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,32,22,19,3,6,100,,100,100,1,4,6,8,0.5,0.6
2025-03-07T2100,2642A,109.0318,32.6537,安康市,香溪洞,,38,38,44,21,35,83,,87,86,7,8,7,8,0.7,0.8
2025-03-07T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,45,45,47,27,33,44,,92,81,33,17,7,12,0.4,0.5
