timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-28T07:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,41,41,34,8,8,67,52,57,56,21,23,5,3,0.3,0.4
2023-08-28T07:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,34,34,23,17,12,92,82,69,69,8,12,4,4,0.5,0.4
2023-08-28T07:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,28,22,16,19,11,93,77,64,64,10,10,1,3,0.6,0.4
2023-08-28T07:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,25,12,11,7,6,91,78,63,63,8,10,2,2,0.3,0.3
2023-08-28T07:00:00,1051A,115.493,38.8632,保定市,游泳馆,,,,18,,11,65,,71,,,21,,4,,0.1
2023-08-28T07:00:00,1052A,115.5213,38.8959,保定市,华电二区,,27,27,20,11,8,107,5,36,18,42,20,4,5,0.3,0.3
2023-08-28T07:00:00,1053A,115.4713,38.9108,保定市,接待中心,,28,28,24,6,7,101,38,39,38,20,16,10,10,0.3,0.3
2023-08-28T07:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,37,37,34,14,13,97,18,31,22,54,31,8,8,0.1,0
2023-08-28T07:00:00,1056A,115.5086,38.8639,保定市,监测站,,19,16,17,12,13,111,32,51,38,37,20,6,5,0.4,0.3
2023-08-28T07:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,20,20,24,3,6,121,27,51,37,8,10,2,3,0.2,0.2
2023-08-28T07:00:00,1059A,114.8687,40.8042,张家口市,五金库,,26,23,30,18,13,117,30,60,45,11,11,4,4,0.4,0.4
2023-08-28T07:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,23,21,27,16,15,118,32,49,42,12,15,4,7,0.1,0.1
2023-08-28T07:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,20,20,19,8,9,127,28,46,37,6,7,6,6,0.2,0.3
2023-08-28T07:00:00,1062A,117.9531,40.9081,承德市,铁路,,29,29,22,13,6,90,4,10,8,36,27,8,8,0.3,0.3
2023-08-28T07:00:00,1063A,117.9392,40.9763,承德市,中国银行,,40,40,20,8,8,100,13,20,19,20,17,7,8,0.4,0.4
2023-08-28T07:00:00,1064A,117.9503,40.928,承德市,开发区,,27,27,27,16,11,103,19,26,25,28,21,6,6,0.3,0.3
2023-08-28T07:00:00,1065A,117.8051,40.9655,承德市,文化中心,,44,44,28,13,6,99,6,8,6,37,30,4,5,0.4,0.4
2023-08-28T07:00:00,1066A,117.9268,41.0026,承德市,离宫,,28,26,19,19,16,92,12,16,15,11,15,2,2,0.3,0.3
2023-08-28T07:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),53,55,57,25,33,118,6,50,20,53,37,1,2,0.6,0.8
2023-08-28T07:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),52,53,49,33,32,122,4,26,9,54,32,1,2,0.6,0.6
2023-08-28T07:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),56,62,63,26,33,121,8,63,21,49,32,2,3,0.5,0.7
2023-08-28T07:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),51,51,36,28,23,96,30,27,27,36,23,6,4,0.9,0.7
2023-08-28T07:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),62,72,42,44,30,83,28,21,21,32,26,2,3,0.7,0.6
2023-08-28T07:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),53,55,41,32,28,90,23,19,19,42,33,2,4,0.6,0.4
2023-08-28T07:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,39,39,21,16,15,98,15,34,23,19,12,5,4,0.5,0.4
2023-08-28T07:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,36,36,20,10,7,101,17,40,27,21,14,3,3,0.4,0.4
2023-08-28T07:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,30,19,14,11,5,102,93,81,81,3,4,2,2,0.4,0.3
2023-08-28T07:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,29,27,16,16,8,97,91,76,76,4,6,6,5,0.4,0.3
2023-08-28T07:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,25,24,16,4,4,94,78,69,69,4,7,10,9,0.5,0.4
2023-08-28T07:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,29,26,15,13,7,97,92,81,81,2,4,5,4,0.5,0.4
2023-08-28T07:00:00,1081A,112.522,37.8873,太原市,尖草坪,,13,11,14,9,10,92,33,34,33,24,20,4,4,0.5,0.6
2023-08-28T07:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-08-28T07:00:00,1084A,112.469,37.7124,太原市,晋源,,16,14,12,7,9,89,22,53,45,31,23,1,3,0.5,0.7
2023-08-28T07:00:00,1085A,112.5583,37.7394,太原市,小店,,25,25,18,14,13,78,22,59,26,38,29,5,4,0.6,0.7
2023-08-28T07:00:00,1086A,112.5369,37.8692,太原市,桃园,,14,9,17,9,11,83,28,46,30,28,23,5,4,0.7,0.7
2023-08-28T07:00:00,1087A,112.57,37.8195,太原市,坞城,,15,13,15,10,11,81,35,59,42,25,20,7,6,0.7,0.6
2023-08-28T07:00:00,1088A,112.549,37.9854,太原市,南寨,,20,20,12,6,7,92,8,16,10,31,21,3,3,0.5,0.5
2023-08-28T07:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,31,31,26,20,14,120,15,56,40,19,15,5,6,0.5,0.5
2023-08-28T07:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,41,41,28,17,13,125,30,75,56,39,20,6,6,0.7,0.7
2023-08-28T07:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),53,55,28,25,11,118,22,57,22,30,23,6,6,0.5,0.5
2023-08-28T07:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,38,38,28,24,13,121,11,82,34,44,21,6,7,0.6,0.6
2023-08-28T07:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,43,41,36,30,15,127,15,63,45,41,20,6,7,0.6,0.4
2023-08-28T07:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,48,48,38,16,12,126,13,73,42,38,21,6,6,0.5,0.5
2023-08-28T07:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-08-28T07:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,19,19,24,8,11,94,44,64,54,25,16,10,11,0.5,0.5
2023-08-28T07:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,19,19,22,5,9,95,49,66,58,22,14,9,8,0.7,0.7
2023-08-28T07:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,22,22,19,10,7,83,28,38,32,16,14,6,6,0.4,0.3
2023-08-28T07:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,31,31,25,18,11,100,16,24,17,39,30,6,6,0.5,0.4
2023-08-28T07:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,36,36,27,18,9,105,40,62,52,31,20,8,7,0.5,0.4
2023-08-28T07:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,23,23,23,9,7,99,40,57,48,31,22,6,5,0.6,0.5
2023-08-28T07:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,31,31,28,21,15,99,29,45,31,35,25,8,7,0.6,0.5
2023-08-28T07:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,29,29,27,18,12,104,43,61,51,21,18,9,8,0.5,0.5
2023-08-28T07:00:00,1109A,121.612,38.9741,大连市,甘井子,,23,20,25,16,13,109,63,65,61,21,18,4,5,0.6,0.6
2023-08-28T07:00:00,1110A,121.565,38.9511,大连市,周水子,,23,19,27,16,18,107,37,47,42,35,26,10,12,0.5,0.5
2023-08-28T07:00:00,1111A,121.5637,38.8845,大连市,星海三站,,23,18,23,16,14,106,44,80,63,24,18,6,8,0.3,0.4
2023-08-28T07:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,23,19,23,16,15,103,38,53,35,34,18,5,6,0.7,0.7
2023-08-28T07:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,23,20,20,16,14,112,59,89,74,18,10,9,10,0.8,0.8
2023-08-28T07:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,19,7,20,13,14,122,49,91,65,17,15,6,6,0.5,0.5
2023-08-28T07:00:00,1115A,121.2529,38.8061,大连市,旅顺,,27,16,26,7,15,118,85,87,87,9,11,4,6,0.5,0.7
2023-08-28T07:00:00,1116A,121.7485,39.1311,大连市,金州,,,,21,,14,81,,76,,,13,,7,,0.6
2023-08-28T07:00:00,1117A,121.7811,39.0496,大连市,开发区,,27,17,21,9,14,104,84,69,69,16,16,5,7,0.5,0.5
2023-08-28T07:00:00,1118A,121.9762,39.0631,大连市,双D港,,26,19,19,18,13,110,46,53,52,13,13,7,7,0.5,0.4
2023-08-28T07:00:00,1119A,125.3325,43.9166,长春市,食品厂,,44,44,31,15,14,78,38,32,29,25,23,4,5,0.5,0.4
2023-08-28T07:00:00,1120A,125.2863,43.9027,长春市,客车厂,,31,31,26,12,11,80,34,30,26,34,26,5,5,0.5,0.4
2023-08-28T07:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,19,19,22,6,7,84,43,33,33,21,15,5,5,0.4,0.3
2023-08-28T07:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,49,49,35,11,9,86,25,22,18,37,28,8,8,0.3,0.2
2023-08-28T07:00:00,1123A,125.3297,43.8805,长春市,园林处,,33,33,25,4,7,83,41,33,33,27,21,6,6,0.5,0.4
2023-08-28T07:00:00,1124A,125.4605,43.79,长春市,净月潭,,15,14,11,5,2,91,46,55,45,10,9,5,7,0.3,0.2
2023-08-28T07:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-08-28T07:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,24,24,29,9,9,86,31,10,10,27,28,5,6,0.4,0.4
2023-08-28T07:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,42,42,29,9,10,81,32,24,24,30,25,5,5,0.5,0.5
2023-08-28T07:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),53,55,73,4,28,25,22,20,15,45,50,4,4,0.8,0.8
2023-08-28T07:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,28,28,17,17,10,77,15,12,9,26,20,14,12,0.4,0.4
2023-08-28T07:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,32,32,23,10,8,56,5,4,4,33,26,6,6,0.7,0.6
2023-08-28T07:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,33,33,36,17,12,84,6,5,5,18,17,5,6,0.6,0.6
2023-08-28T07:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),51,52,36,14,12,74,4,3,2,45,25,5,5,1.0,0.8
2023-08-28T07:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),60,69,56,24,19,70,5,5,5,45,29,9,8,0.7,0.6
2023-08-28T07:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,39,35,25,27,12,69,6,22,10,42,24,7,6,0.5,0.5
2023-08-28T07:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),71,91,62,36,25,77,6,8,6,43,31,25,13,1.1,0.8
2023-08-28T07:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,69,32,,,74,5,29,11,49,29,8,7,0.8,0.5
2023-08-28T07:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,50,50,33,14,12,70,14,10,9,39,26,7,5,0.6,0.5
2023-08-28T07:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,颗粒物(PM10),53,56,42,24,16,79,6,6,6,22,26,7,6,0.6,0.4
2023-08-28T07:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,24,24,19,6,11,52,19,26,23,16,16,7,7,0.5,0.4
2023-08-28T07:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),88,125,62,34,18,84,7,7,7,46,31,17,11,1.1,0.7
2023-08-28T07:00:00,1141A,121.4,31.238,上海市,普陀,,12,12,15,2,6,79,15,28,21,14,12,6,4,0.5,0.5
2023-08-28T07:00:00,1142A,121.478,31.2036,上海市,十五厂,,18,18,23,7,11,70,18,29,23,18,18,11,10,0.3,0.3
2023-08-28T07:00:00,1143A,121.467,31.3008,上海市,虹口,,12,12,16,7,7,75,18,27,23,19,19,6,6,0.4,0.4
2023-08-28T07:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,20,16,17,14,13,85,16,30,20,20,15,9,6,0.8,0.6
2023-08-28T07:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,14,14,18,4,7,75,19,33,26,13,15,5,5,0.6,0.6
2023-08-28T07:00:00,1147A,121.425,31.2261,上海市,静安监测站,,,,17,,8,56,,60,,,13,,2,,0.4
2023-08-28T07:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,15,15,16,2,8,74,28,35,31,12,12,6,6,0.4,0.4
2023-08-28T07:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,15,15,16,3,5,70,18,30,25,13,11,5,5,0.3,0.4
2023-08-28T07:00:00,1150A,121.577,31.2071,上海市,浦东张江,,14,14,16,4,6,67,20,31,25,15,11,5,5,0.5,0.5
2023-08-28T07:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,17,4,14,2,6,111,54,49,46,6,8,3,3,0.3,0.2
2023-08-28T07:00:00,1152A,118.7538,32.0551,南京市,草场门,,18,1,14,0,7,121,55,52,48,11,13,2,2,0.5,0.5
2023-08-28T07:00:00,1153A,118.7794,32.0745,南京市,山西路,,20,2,15,0,5,130,61,57,53,6,9,4,4,0.2,0.3
2023-08-28T07:00:00,1154A,118.7752,32.0023,南京市,中华门,,17,0,12,0,6,115,54,43,43,6,10,4,4,0.7,0.8
2023-08-28T07:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,18,2,16,0,7,119,56,48,47,4,7,9,8,0.2,0.2
2023-08-28T07:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,,,17,,5,68,,71,,,8,,5,,0.8
2023-08-28T07:00:00,1157A,118.6414,32.0931,南京市,浦口,,,,23,,9,65,,69,,,14,,6,,0.5
2023-08-28T07:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,18,0,13,2,11,117,56,46,46,8,11,4,4,0.4,0.4
2023-08-28T07:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,19,7,13,5,7,129,60,48,46,9,9,8,8,0.7,0.6
2023-08-28T07:00:00,1160A,120.561,31.2472,苏州市,上方山,,13,13,18,6,12,106,21,30,25,8,7,7,7,0.3,0.3
2023-08-28T07:00:00,1162A,120.591,31.3019,苏州市,彩香,,13,13,19,6,10,112,15,25,18,13,8,8,7,0.6,0.6
2023-08-28T07:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,18,18,22,8,9,113,14,28,18,11,4,11,10,0.6,0.5
2023-08-28T07:00:00,1164A,120.613,31.2703,苏州市,吴中区,,19,19,22,7,9,113,13,26,16,19,10,12,9,0.5,0.4
2023-08-28T07:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,15,15,19,6,8,111,23,31,26,8,7,8,8,0.6,0.6
2023-08-28T07:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,18,18,19,7,9,110,15,28,20,11,6,9,8,0.5,0.4
2023-08-28T07:00:00,1167A,120.641,31.3708,苏州市,相城区,,,,22,,9,63,,64,,,10,,8,,0.5
2023-08-28T07:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,12,7,11,2,1,102,14,21,12,23,18,11,9,0.4,0.4
2023-08-28T07:00:00,1169A,120.86,32.0005,南通市,虹桥,,8,7,16,4,8,101,17,27,20,16,15,6,6,0.5,0.5
2023-08-28T07:00:00,1170A,120.87,32.02,南通市,城中,,,,15,,5,64,,72,,,8,,6,,0.4
2023-08-28T07:00:00,1171A,120.94,31.93,南通市,星湖花园,,10,5,12,0,3,94,13,27,17,19,14,9,6,0.4,0.4
2023-08-28T07:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,9,8,15,0,2,99,16,26,18,18,15,6,6,0.5,0.5
2023-08-28T07:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,27,0,7,2,3,108,86,107,97,11,8,7,6,0.5,0.4
2023-08-28T07:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,20,17,11,14,10,101,63,79,70,17,14,8,8,0.4,0.3
2023-08-28T07:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,21,15,9,13,8,104,67,77,73,10,9,8,7,0.8,0.6
2023-08-28T07:00:00,1180A,117.256,34.2153,徐州市,新城区,,24,19,13,16,8,111,75,83,80,9,8,4,4,0.6,0.5
2023-08-28T07:00:00,1181A,117.244,34.2911,徐州市,桃园路,,22,19,10,13,9,106,69,77,74,13,11,8,7,0.6,0.5
2023-08-28T07:00:00,1182A,117.2933,34.2778,徐州市,农科院,,25,14,8,17,18,108,72,80,77,11,12,6,6,0.5,0.3
2023-08-28T07:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,19,7,24,12,14,126,60,36,36,5,12,2,2,0.6,0.6
2023-08-28T07:00:00,1188A,120.269,31.4867,无锡市,雪浪,,17,17,26,7,6,120,22,37,30,11,7,6,4,0.5,0.4
2023-08-28T07:00:00,1189A,120.275,31.6219,无锡市,黄巷,,,,32,,9,70,,71,,,20,,6,,0.7
2023-08-28T07:00:00,1190A,120.294,31.56,无锡市,曹张,,20,20,23,5,8,103,15,30,22,18,15,8,7,0.6,0.6
2023-08-28T07:00:00,1191A,120.242,31.5031,无锡市,漆塘,,,,16,,9,76,,75,,,14,,6,,0.3
2023-08-28T07:00:00,1192A,120.3489,31.5863,无锡市,东亭,,,,24,,11,69,,72,,,19,,6,,0.4
2023-08-28T07:00:00,1193A,120.354,31.5475,无锡市,旺庄,,,,22,,10,69,,71,,,12,,9,,0.7
2023-08-28T07:00:00,1194A,120.245,31.5631,无锡市,荣巷,,10,9,17,7,8,117,20,36,29,10,8,10,10,0.6,0.6
2023-08-28T07:00:00,1195A,120.299,31.6817,无锡市,堰桥,,12,12,16,5,6,98,17,31,25,19,13,5,5,0.7,0.7
2023-08-28T07:00:00,1196A,119.9633,31.762,常州市,市监测站,,18,18,28,8,10,122,30,34,30,16,16,7,7,0.6,0.4
2023-08-28T07:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,19,19,25,8,9,128,33,39,33,12,7,7,6,0.6,0.4
2023-08-28T07:00:00,1201A,119.9255,31.9087,常州市,安家,,15,5,24,10,15,130,40,40,35,13,14,4,5,0.6,0.6
2023-08-28T07:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,15,11,25,10,15,128,27,42,34,22,20,2,3,0.8,0.5
2023-08-28T07:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,14,14,24,8,11,126,36,51,39,10,14,5,5,0.6,0.6
2023-08-28T07:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,19,9,18,13,13,126,31,51,42,13,10,3,2,0.7,0.6
2023-08-28T07:00:00,1206A,119.905,32.4878,泰州市,公园路,,12,0,14,5,12,111,36,51,48,11,10,5,6,0.7,0.7
2023-08-28T07:00:00,1207A,119.9189,32.4625,泰州市,莲花,,13,2,15,0,8,106,39,51,49,9,9,3,3,0.7,0.6
2023-08-28T07:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,10,8,23,5,11,109,32,50,47,15,11,5,5,0.7,0.7
2023-08-28T07:00:00,1210A,119.036,33.5981,淮安市,钵池山,,,,8,,9,88,,88,,,11,,6,,0.6
2023-08-28T07:00:00,1211A,119.007,33.575,淮安市,北京南路,,,,6,,7,87,,87,,,10,,7,,0.6
2023-08-28T07:00:00,1212A,118.989,33.6067,淮安市,市监测站,,27,5,8,2,5,103,85,96,89,13,10,5,5,1.0,1
2023-08-28T07:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,24,2,8,6,8,88,76,79,78,8,10,7,7,0.9,0.8
2023-08-28T07:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,,,6,,10,88,,87,,,8,,6,,0.7
2023-08-28T07:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,22,12,15,5,7,112,70,67,63,3,4,7,7,0.6,0.5
2023-08-28T07:00:00,1216A,120.156,33.3942,盐城市,市监测站,,26,5,11,18,12,120,70,69,65,4,5,8,7,0.4,0.3
2023-08-28T07:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,,,16,,8,84,,89,,,7,,5,,0.4
2023-08-28T07:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,30,7,9,7,7,108,96,97,91,7,7,8,9,0.4,0.5
2023-08-28T07:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,,8,9,6,7,107,98,95,89,,4,4,4,0.6,0.5
2023-08-28T07:00:00,1223A,120.2072,30.2111,杭州市,滨江,,21,21,18,7,9,105,16,39,23,18,10,7,6,0.5,0.5
2023-08-28T07:00:00,1224A,120.0633,30.2747,杭州市,西溪,,22,20,23,15,13,93,19,18,13,16,14,3,4,0.7,0.7
2023-08-28T07:00:00,1226A,120.3461,30.3153,杭州市,下沙,,20,20,21,6,10,102,14,27,17,25,18,6,5,0.5,0.4
2023-08-28T07:00:00,1227A,120.1269,30.2456,杭州市,卧龙桥,,19,19,20,12,11,106,11,24,10,21,15,4,4,0.7,0.5
2023-08-28T07:00:00,1228A,120.1903,30.2692,杭州市,浙江农大,,14,14,16,9,11,98,24,42,28,16,11,8,8,0.5,0.4
2023-08-28T07:00:00,1230A,120.1197,30.3119,杭州市,和睦小学,,18,18,22,9,14,115,26,43,32,25,18,8,7,0.8,0.6
2023-08-28T07:00:00,1231A,120.3019,30.4183,杭州市,临平镇,,18,18,18,9,9,112,14,32,22,23,15,5,4,0.5,0.5
2023-08-28T07:00:00,1232A,120.2697,30.1819,杭州市,城厢镇,,19,19,20,8,11,83,17,26,19,24,18,6,5,0.5,0.5
2023-08-28T07:00:00,1233A,120.0883,30.1808,杭州市,云栖,,,,22,,10,48,,46,,,14,,6,,0.8
