timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-28T22:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,35,35,25,19,13,115,78,109,99,31,25,2,2,0.4,0.4
2023-08-28T22:00:00,1002A,116.2202,40.2915,北京市,定陵,,22,22,17,9,8,111,49,96,83,7,6,3,3,0.4,0.4
2023-08-28T22:00:00,1003A,116.4174,39.9289,北京市,东四,,34,34,27,16,13,117,84,110,104,27,21,1,2,0.5,0.5
2023-08-28T22:00:00,1004A,116.4072,39.8863,北京市,天坛,,29,29,25,15,14,112,36,105,86,26,23,3,3,0.4,0.4
2023-08-28T22:00:00,1005A,116.462,39.9365,北京市,农展馆,,31,31,25,14,12,113,77,106,100,23,21,3,3,0.5,0.4
2023-08-28T22:00:00,1006A,116.3392,39.9295,北京市,官园,,38,38,26,26,12,123,82,115,107,29,21,5,4,0.5,0.3
2023-08-28T22:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,39,39,27,15,12,115,42,108,90,47,30,3,3,0.5,0.4
2023-08-28T22:00:00,1008A,116.6636,40.135,北京市,顺义新城,,34,34,27,13,12,110,31,104,85,35,16,1,2,0.4,0.3
2023-08-28T22:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,24,24,19,12,10,101,62,94,84,10,9,3,3,0.3,0.3
2023-08-28T22:00:00,1010A,116.2296,40.217,北京市,昌平镇,,22,17,14,12,10,115,70,105,94,8,14,3,2,0.3,0.3
2023-08-28T22:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,44,44,26,23,13,92,45,84,74,45,29,3,2,0.6,0.4
2023-08-28T22:00:00,1012A,116.184,39.9136,北京市,古城,,50,50,23,21,10,111,41,105,89,43,16,3,3,0.5,0.4
2023-08-28T22:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),59,68,37,32,19,149,25,140,116,83,28,10,9,1.0,0.8
2023-08-28T22:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),53,55,39,22,17,132,59,123,109,46,28,5,6,0.7,0.7
2023-08-28T22:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),59,67,32,24,16,132,47,124,108,60,23,7,8,0.6,0.5
2023-08-28T22:00:00,1019A,117.1837,39.2133,天津市,淮河道,,41,41,36,17,19,139,36,128,102,74,35,7,7,0.7,0.8
2023-08-28T22:00:00,1021A,117.307,39.0877,天津市,跃进路,,48,48,43,17,16,136,39,126,102,63,37,7,8,0.7,0.7
2023-08-28T22:00:00,1023A,117.707,39.0343,天津市,第四大街,,37,37,30,11,12,129,51,116,98,42,29,5,8,0.5,0.7
2023-08-28T22:00:00,1024A,117.457,38.8394,天津市,永明路,,37,37,38,12,14,148,66,133,118,27,31,7,9,0.5,0.7
