timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-15T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,臭氧1小时,95,118,68,36,37,196,,132,132,11,53,11,13,0.5,0.4
2024-05-15T1400,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),91,131,77,32,39,179,,116,116,11,29,10,9,0.4,0.6
2024-05-15T1400,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),90,130,71,36,38,184,,130,130,6,35,9,10,0.6,0.6
2024-05-15T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,32,29,29,22,19,74,,77,70,7,7,5,10,0.8,0.7
2024-05-15T1400,3124A,105.9439,26.2564,安顺市,金钟山,,45,,29,31,26,72,,75,71,6,6,4,7,0.0,0.1
2024-05-15T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,36,36,42,23,26,68,,76,70,9,6,7,10,0.6,0.5
2024-05-15T1400,1819A,114.3551,36.1017,安阳市,红庙街,,39,39,139,7,24,118,,96,96,2,6,3,5,0.3,0.4
2024-05-15T1400,1820A,114.361,36.0681,安阳市,银杏小区,,46,46,117,3,25,118,,98,98,2,3,5,8,0.1,0.3
2024-05-15T1400,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),55,59,129,6,22,116,,97,97,2,6,1,3,0.3,0.5
2024-05-15T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),51,52,112,10,25,117,,98,98,2,8,6,10,0.4,0.6
2024-05-15T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),53,56,148,23,28,115,,94,94,6,12,5,10,0.2,0.7
2024-05-15T1400,1748A,123.044,41.1196,鞍山市,深沟寺,,,,83,22,32,99,,77,77,4,15,6,9,0.4,0.6
2024-05-15T1400,1749A,123.011,41.0931,鞍山市,太阳城,,35,35,56,10,13,104,,81,81,7,18,7,11,0.5,0.8
2024-05-15T1400,1750A,123.0485,41.1442,鞍山市,太平,,47,47,80,21,28,101,,79,79,7,19,5,8,0.3,0.5
2024-05-15T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),58,65,95,19,22,101,,74,74,12,26,9,17,0.8,1.3
2024-05-15T1400,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),58,65,93,13,19,102,,79,79,6,20,6,19,0.3,0.7
2024-05-15T1400,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),55,59,75,14,15,95,,75,75,7,17,8,12,0.5,0.7
2024-05-15T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),68,85,113,16,35,98,,77,77,8,9,5,6,0.3,0.3
2024-05-15T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),66,81,100,27,30,101,,83,83,6,9,6,5,0.4,0.4
2024-05-15T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),142,234,101,46,29,103,,114,99,11,9,7,7,0.3,0.2
2024-05-15T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),134,218,108,,34,97,,99,88,6,9,3,4,0.2,0.3
2024-05-15T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),121,192,97,63,31,104,,106,100,5,5,8,8,0.2,0.2
2024-05-15T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,38,34,66,17,38,121,,88,88,5,9,5,6,0.3,0.5
2024-05-15T1400,3182A,106.7656,31.8545,巴中市,丽阳花园,,40,27,73,17,51,128,,74,74,8,22,6,5,0.3,0.6
2024-05-15T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,39,30,62,19,41,124,,82,82,8,21,4,4,0.2,0.5
2024-05-15T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,42,34,77,20,53,132,,72,72,6,21,8,6,0.3,0.6
2024-05-15T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,27,16,17,3,9,85,,67,67,5,13,3,3,0.3,0.4
2024-05-15T1400,2236A,122.8738,45.5725,白城市,市环保局,,25,6,24,3,11,78,,65,65,4,18,6,4,0.3,0.3
2024-05-15T1400,2231A,126.4219,41.9171,白山市,喜丰,,27,11,30,3,11,86,,70,70,4,11,12,10,0.6,1
2024-05-15T1400,2232A,126.4077,41.9419,白山市,环保局,,26,23,32,6,10,81,,72,72,9,10,10,10,0.6,0.6
2024-05-15T1400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),79,108,178,23,42,149,,113,113,6,14,6,46,0.5,0.6
2024-05-15T1400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),83,116,145,26,42,150,,114,114,6,12,10,27,0.4,0.5
2024-05-15T1400,2512A,106.6103,23.9011,百色市,市监测站,,40,32,55,28,30,102,,108,82,9,12,9,12,0.8,0.8
2024-05-15T1400,2513A,106.6538,23.8859,百色市,市中心血站,,43,35,59,30,33,90,,102,78,10,13,7,10,0.7,0.6
2024-05-15T1400,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),51,51,62,19,34,97,,86,77,8,15,12,14,0.9,0.8
2024-05-15T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),54,57,95,32,33,133,,105,105,4,15,6,9,0.2,0.3
2024-05-15T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),97,,106,72,35,130,,102,102,5,19,2,4,0.3,0.4
2024-05-15T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,44,44,90,9,28,122,,100,100,3,15,5,6,0.2,0.4
2024-05-15T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),55,56,96,39,39,130,,106,106,2,17,5,7,0.2,0.3
2024-05-15T1400,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),51,51,104,28,38,133,,109,109,2,8,5,9,0.2,0.3
2024-05-15T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,49,49,109,24,36,134,,109,109,2,14,5,8,0.2,0.4
2024-05-15T1400,1585A,109.8756,40.6532,包头市,市环境监测站,,33,33,56,9,12,105,,79,79,9,14,10,8,0.3,0.3
2024-05-15T1400,1587A,109.9991,40.5842,包头市,包头八中,,33,33,100,13,17,104,,84,84,10,18,9,12,0.3,0.4
2024-05-15T1400,1588A,109.8538,40.6821,包头市,青山宾馆,,32,23,60,7,13,102,,75,75,8,16,11,10,0.3,0.4
2024-05-15T1400,1589A,109.8642,40.6288,包头市,惠龙物流,,,24,49,,16,105,,85,85,10,14,10,10,0.4,0.4
2024-05-15T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,33,28,55,6,19,105,,84,84,9,14,7,13,0.5,0.5
2024-05-15T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,34,33,51,3,13,106,,87,87,7,15,9,13,0.4,0.2
2024-05-15T1400,3419A,109.9447,40.6261,包头市,包头市委党校,,34,26,76,6,13,107,,80,80,11,16,12,13,0.4,0.3
2024-05-15T1400,3683A,109.8331,40.6576,包头市,昆区政府,,33,24,51,10,13,104,,80,80,12,15,9,9,0.3,0.3
2024-05-15T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),75,99,51,48,23,176,,116,116,10,10,11,10,0.7,0.6
2024-05-15T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,臭氧1小时,106,138,58,59,27,211,,133,133,20,15,9,7,0.7,0.5
2024-05-15T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,臭氧1小时,102,152,83,53,34,203,,122,122,18,30,8,9,0.7,0.6
2024-05-15T1400,1933A,107.1431,34.3547,宝鸡市,监测站,臭氧1小时,99,125,65,46,30,199,,120,120,20,26,10,9,0.6,0.5
2024-05-15T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,臭氧1小时,105,137,67,47,31,210,,130,130,19,20,9,9,0.6,0.5
2024-05-15T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),114,177,81,42,36,181,,123,123,8,20,6,15,0.5,0.5
2024-05-15T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,"颗粒物(PM10),臭氧1小时",101,152,75,43,31,202,,127,127,14,21,8,8,0.5,0.4
2024-05-15T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),110,170,80,59,34,196,,124,124,15,26,10,9,0.7,0.6
2024-05-15T1400,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),79,107,131,3,9,118,,98,98,2,2,3,3,0.3,0.2
2024-05-15T1400,1052A,115.5213,38.8959,保定市,华电二区,,34,19,61,3,18,107,,89,89,5,7,3,3,0,0
2024-05-15T1400,1053A,115.4713,38.9108,保定市,接待中心,,35,18,58,3,17,111,,91,91,1,3,2,2,0.1,0.1
2024-05-15T1400,1054A,115.4612,38.8416,保定市,地表水厂,,38,38,84,3,18,114,,96,96,6,5,1,2,0.0,0
2024-05-15T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,36,24,76,3,17,114,,96,96,2,3,3,2,0.1,0.1
2024-05-15T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,,43,43,111,3,14,115,,95,95,1,5,3,2,0.2,0.2
2024-05-15T1400,3583A,115.62909,39.02311,保定市,徐水物探局,,37,14,100,3,10,116,,96,96,1,4,3,2,0.3,0.2
2024-05-15T1400,4004A,115.4202,38.8656,保定市,双鹰农机,,38,25,70,7,24,119,,103,103,9,5,3,2,0.0,0
2024-05-15T1400,4034A,115.5150,38.8590,保定市,植保所站,,,27,81,24,36,118,,102,102,,5,2,2,,0.2
2024-05-15T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,37,37,37,19,21,115,,88,88,6,8,4,4,0.4,0.5
2024-05-15T1400,2595A,99.1711,25.1328,保山市,市环保局,,49,49,43,14,18,128,,101,101,5,6,4,4,0.4,0.5
2024-05-15T1400,1867A,109.1436,21.4086,北海市,海滩公园,,48,31,33,20,10,153,,121,121,5,6,8,8,0.5,0.5
2024-05-15T1400,1868A,109.0981,21.4661,北海市,新市环保局,,40,33,32,12,12,125,,109,109,9,8,6,7,0.6,0.7
2024-05-15T1400,1869A,109.1778,21.5233,北海市,北海工业园,,47,45,38,22,17,148,,107,107,10,9,10,10,0.8,0.6
2024-05-15T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,45,30,31,22,17,142,,110,110,6,8,6,7,0.6,0.6
2024-05-15T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,36,22,24,3,5,113,,92,92,5,8,3,3,0.1,0.1
2024-05-15T1400,1003A,116.4174,39.9289,北京市,东四,,35,18,27,3,7,110,,88,88,9,11,3,3,0.2,0.1
2024-05-15T1400,1004A,116.4072,39.8863,北京市,天坛,,35,19,23,6,7,109,,90,90,5,11,2,2,0.2,0.2
2024-05-15T1400,1005A,116.462,39.9365,北京市,农展馆,,30,18,21,3,6,96,,84,84,12,14,3,2,0.1,0.1
2024-05-15T1400,1006A,116.3392,39.9295,北京市,官园,,36,24,29,3,6,115,,94,94,9,13,2,2,0.1,0.1
2024-05-15T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,36,11,15,3,5,115,,90,90,8,11,4,4,0.2,0.2
2024-05-15T1400,1008A,116.6636,40.135,北京市,顺义新城,,34,17,29,3,5,108,,89,89,7,8,3,3,0.1,0.1
2024-05-15T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,35,19,21,6,6,109,,93,93,1,2,3,3,0.2,0.2
2024-05-15T1400,1010A,116.2296,40.217,北京市,昌平镇,,30,15,25,3,6,94,,80,80,7,7,1,2,0.1,0.1
2024-05-15T1400,1011A,116.3966,39.9821,北京市,奥体中心,,30,,23,13,8,95,,80,80,6,11,1,2,0.2,0.6
2024-05-15T1400,1012A,116.184,39.9136,北京市,古城,,31,25,33,3,8,97,,89,86,9,8,1,2,0.2,0
2024-05-15T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,34,19,28,7,9,106,,91,89,3,4,3,3,0.1,0.1
2024-05-15T1400,3417A,117.0709,40.1465,北京市,平谷新城,,32,16,28,3,5,102,,89,89,5,6,3,3,0.1,0.1
2024-05-15T1400,3418A,116.8336,40.4095,北京市,密云新城,,32,18,22,3,6,101,,88,88,2,3,1,1,0.2,0.2
2024-05-15T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,33,26,27,3,8,104,,87,87,6,6,3,3,0.1,0.1
2024-05-15T1400,3673A,116.6804,39.9081,北京市,通州东关,,32,18,29,3,6,102,,82,82,2,5,2,2,0.2,0.2
2024-05-15T1400,3674A,115.9577,39.7603,北京市,房山燕山,,35,35,28,3,7,98,,86,86,7,5,2,1,0.2,0.1
2024-05-15T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,34,14,23,3,6,108,,89,89,8,11,3,3,0.1,0.2
2024-05-15T1400,3694A,115.986,40.4563,北京市,延庆石河营,,32,30,30,3,6,102,,88,83,5,5,3,3,0.1,0.1
2024-05-15T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,32,22,25,3,8,101,,88,88,5,3,3,3,0.1,0.1
2024-05-15T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,35,18,27,3,8,110,,90,90,4,4,3,3,0.2,0.2
2024-05-15T1400,1761A,123.8275,41.3064,本溪市,大峪,,32,26,43,7,11,100,,89,89,6,9,10,10,0.4,0.4
2024-05-15T1400,1762A,123.7567,41.3325,本溪市,溪湖,,44,44,58,19,9,98,,87,87,8,10,3,7,0.3,0.4
2024-05-15T1400,1763A,123.7169,41.3094,本溪市,彩屯,,28,21,39,12,19,89,,78,78,16,19,8,9,0.3,0.5
2024-05-15T1400,1764A,123.7669,41.2864,本溪市,东明,,49,49,55,10,12,93,,80,80,8,13,10,10,0.4,0.5
2024-05-15T1400,1765A,123.7992,41.2664,本溪市,新立屯,,44,44,48,3,12,95,,83,83,8,12,11,11,0.5,0.6
2024-05-15T1400,1766A,123.8142,41.3472,本溪市,威宁,,32,32,59,8,12,93,,76,76,8,18,7,7,0.3,0.4
2024-05-15T1400,2587A,105.2864,27.3125,毕节市,八中,,33,25,27,22,23,104,,122,118,8,9,5,6,0.5,0.5
2024-05-15T1400,2588A,105.31,27.2944,毕节市,师专,,33,25,26,22,19,103,,120,115,8,9,6,8,0.5,0.5
2024-05-15T1400,3537A,105.3631,27.3533,毕节市,长征村,,,36,30,27,23,117,,139,131,7,8,6,7,,0.6
2024-05-15T1400,1629A,118.0018,37.3617,滨州市,第二水厂,,35,34,94,12,24,112,,94,94,11,14,8,9,0.6,0.7
2024-05-15T1400,1630A,117.9776,37.393,滨州市,北中新校,,34,31,94,3,25,106,,87,87,9,13,10,12,0.7,0.7
2024-05-15T1400,3514A,117.9378,37.3956,滨州市,中海酒店,,35,22,80,14,22,110,,91,91,10,12,10,13,0.6,0.6
2024-05-15T1400,3515A,117.9378,37.3553,滨州市,开发区一中,,36,36,107,7,30,109,,90,90,5,9,11,13,0.7,0.7
2024-05-15T1400,3516A,118.0917,37.694,滨州市,金海六路,,36,22,88,7,21,113,,95,95,6,9,10,10,0.6,0.5
2024-05-15T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,34,24,106,14,32,108,,90,90,12,14,10,12,0.7,0.7
2024-05-15T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,,47,47,129,3,31,131,,110,110,2,9,8,10,0.2,0.3
2024-05-15T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),61,71,147,3,25,128,,112,104,2,6,10,11,0.3,0.5
2024-05-15T1400,3332A,115.7633,33.8034,亳州市,亳州学院,,45,45,117,14,24,131,,118,107,2,6,8,10,0.3,0.4
2024-05-15T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,38,38,38,17,13,101,,72,72,6,8,15,12,0,0.6
2024-05-15T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,47,47,42,17,21,108,,72,72,6,14,12,10,0.2,0.3
2024-05-15T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,,35,23,70,9,29,109,,92,92,10,14,2,4,0.3,0.4
2024-05-15T1400,1072A,116.8584,38.3254,沧州市,电视转播站,,33,29,76,12,20,104,,86,86,9,11,2,6,0.2,0.3
2024-05-15T1400,1073A,116.8709,38.3228,沧州市,市环保局,,33,15,70,3,32,105,,87,87,8,12,2,4,0.2,0.3
2024-05-15T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,35,12,66,3,22,111,,92,92,9,14,2,5,0.1,0.2
2024-05-15T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,41,8,9,3,7,129,,82,82,3,7,6,6,0.4,0.4
2024-05-15T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,44,9,8,3,7,139,,84,84,5,8,6,6,0.3,0.3
2024-05-15T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,42,42,47,3,13,110,,76,76,8,8,16,10,0.7,0.6
2024-05-15T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,48,48,56,22,23,110,,58,58,5,23,10,10,0.3,0.5
2024-05-15T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),51,51,71,17,17,124,,67,67,10,32,10,10,0.4,0.5
2024-05-15T1400,1119A,125.3325,43.9166,长春市,食品厂,,32,,31,22,11,77,,70,70,14,23,7,6,0.2,0.3
2024-05-15T1400,1120A,125.2863,43.9027,长春市,客车厂,,25,14,24,3,8,79,,70,70,9,17,4,4,0.3,0.3
2024-05-15T1400,1121A,125.2841,43.8463,长春市,邮电学院,,26,14,24,3,9,82,,74,74,6,15,7,7,0.2,0.3
2024-05-15T1400,1122A,125.3716,43.8772,长春市,劳动公园,,28,18,23,3,5,87,,76,76,7,16,4,5,0.2,0.3
2024-05-15T1400,1123A,125.3297,43.8805,长春市,园林处,,26,12,24,6,11,82,,71,71,8,14,5,5,0.1,0.2
2024-05-15T1400,1124A,125.4605,43.79,长春市,净月潭,,27,9,19,3,5,85,,71,71,3,12,7,7,0.2,0.3
2024-05-15T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,28,15,20,3,7,88,,78,78,5,12,5,5,0.2,0.3
2024-05-15T1400,1127A,125.245,43.7783,长春市,高新区管委会,,26,9,23,3,7,83,,72,72,5,17,6,6,0.3,0.3
2024-05-15T1400,1128A,125.1761,43.8325,长春市,岱山公园,,26,11,27,10,11,81,,73,73,7,21,6,6,0.3,0.3
2024-05-15T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,臭氧1小时,82,44,75,16,33,185,,115,115,1,29,7,10,0.3,0.5
2024-05-15T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,臭氧1小时,82,64,80,35,32,185,,126,126,8,43,6,8,0.4,0.8
2024-05-15T1400,1337A,113.0792,28.2053,长沙市,马坡岭,臭氧1小时,54,52,81,18,40,163,,110,110,1,31,8,9,0.3,0.5
2024-05-15T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,臭氧1小时,99,62,78,19,30,199,,128,128,4,23,5,7,0.3,0.5
2024-05-15T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,臭氧1小时,89,50,70,26,28,191,,126,126,8,23,7,9,0.2,0.4
2024-05-15T1400,1340A,112.9792,28.2597,长沙市,伍家岭,臭氧1小时,68,47,91,12,40,174,,97,97,8,48,6,7,0.3,0.6
2024-05-15T1400,1341A,113.0014,28.1944,长沙市,火车新站,臭氧1小时,98,59,83,24,40,198,,128,128,13,44,5,6,0.5,0.8
2024-05-15T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,臭氧1小时,82,63,71,7,28,185,,131,131,14,32,4,6,0.7,1
2024-05-15T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,臭氧1小时,87,53,86,23,38,189,,108,108,7,44,7,7,0.6,1
2024-05-15T1400,1344A,112.9581,28.3611,长沙市,沙坪,臭氧1小时,92,53,55,19,30,193,,148,148,10,13,9,22,0.3,0.7
2024-05-15T1400,1727A,113.1147,36.1547,长治市,清华站,,38,23,57,3,17,121,,106,106,8,10,9,11,0.3,0.3
2024-05-15T1400,1728A,113.1031,36.1989,长治市,监测站,,38,24,56,3,19,120,,105,105,11,14,13,15,0.6,0.8
2024-05-15T1400,1730A,113.0886,36.2125,长治市,审计局,,38,19,47,3,16,121,,107,107,6,9,12,15,0.1,0.3
2024-05-15T1400,1731A,113.0844,36.1856,长治市,长治八中,,37,23,56,3,32,118,,105,105,10,12,7,10,0.4,0.5
2024-05-15T1400,2845A,113.1569,36.1911,长治市,德盛苑,,38,19,50,9,23,119,,104,104,5,8,6,8,0.3,0.5
2024-05-15T1400,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),57,63,77,15,32,137,,113,113,9,10,13,13,0.4,0.6
2024-05-15T1400,3569A,112.8792,36.3144,长治市,屯留一中,,39,33,60,9,23,122,,104,104,7,11,9,12,0.8,0.7
2024-05-15T1400,3570A,113.235,36.3489,长治市,潞城四中,,39,38,68,7,22,124,,106,106,8,12,7,7,0.3,0.5
2024-05-15T1400,1854A,111.6975,28.9703,常德市,市二中,,,82,76,50,39,181,,124,124,,17,11,10,0.4,0.5
2024-05-15T1400,3138A,111.7153,29.0289,常德市,武陵区永安,臭氧1小时,79,87,84,34,35,183,,118,118,6,21,10,12,0.4,0.4
2024-05-15T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,臭氧1小时,80,84,78,39,36,184,,116,116,6,17,9,9,0.4,0.4
2024-05-15T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,臭氧1小时,80,86,79,40,35,184,,110,110,7,17,11,11,0.5,0.6
2024-05-15T1400,1196A,119.9633,31.762,常州市,市监测站,,46,46,76,20,32,124,,111,111,3,28,9,11,0.3,0.6
2024-05-15T1400,1200A,119.9468,31.7069,常州市,武进监测站,,,,52,13,27,127,,120,120,5,24,6,9,0.3,0.4
2024-05-15T1400,1201A,119.9255,31.9087,常州市,安家,,43,43,77,11,35,120,,102,102,5,30,7,10,0.3,0.6
2024-05-15T1400,3002A,119.9805,31.8174,常州市,行政中心,,49,49,63,12,29,117,,102,102,2,22,6,10,0.3,0.5
2024-05-15T1400,3003A,120.0522,31.7748,常州市,经开区,,46,46,82,14,32,121,,104,104,7,33,6,10,0.3,0.6
2024-05-15T1400,3010A,119.9025,31.7964,常州市,钟楼,,,54,72,20,29,119,,100,100,,26,7,10,0.3,0.5
2024-05-15T1400,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),58,65,80,16,33,122,,114,114,6,26,2,7,0.6,0.8
2024-05-15T1400,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),53,56,63,12,27,133,,124,124,3,15,6,10,0.4,0.7
2024-05-15T1400,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),58,66,25,3,9,96,,83,83,4,8,8,9,0.3,0.3
2024-05-15T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,,41,41,53,8,14,101,,88,88,5,8,7,8,0.2,0.3
2024-05-15T1400,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),57,64,60,9,13,98,,86,86,4,10,8,9,0.4,0.4
2024-05-15T1400,2223A,120.3806,41.5969,朝阳市,农业园区,,50,50,35,21,14,103,,92,92,4,7,7,7,0.3,0.4
2024-05-15T1400,1705A,116.6367,23.6719,潮州市,西园路,臭氧1小时,89,53,39,25,15,191,,127,127,16,15,7,5,0.3,0.2
2024-05-15T1400,3026A,116.6183,23.6608,潮州市,市政府,臭氧1小时,103,67,49,25,19,206,,138,138,16,18,9,10,0.6,0.5
2024-05-15T1400,4036A,116.6461,23.6761,潮州市,金山,臭氧1小时,94,59,40,24,12,195,,124,124,15,14,12,9,0.5,0.4
2024-05-15T1400,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),76,101,94,18,15,137,,81,81,9,20,7,6,0.9,0.9
2024-05-15T1400,2473A,113.0116,25.8226,郴州市,市职中,臭氧1小时,59,42,37,20,19,167,,97,97,6,16,9,7,0.4,0.5
2024-05-15T1400,2474A,113.0161,25.8001,郴州市,兴隆步行街,臭氧1小时,55,42,44,19,22,164,,100,100,9,25,9,7,0.4,0.4
2024-05-15T1400,2475A,113.0383,25.8071,郴州市,市审计局,臭氧1小时,65,39,35,27,18,172,,95,95,10,24,9,8,0.4,0.5
2024-05-15T1400,2476A,113.0348,25.7759,郴州市,市环保局,臭氧1小时,62,44,41,23,19,169,,95,95,9,33,8,6,0.5,0.5
2024-05-15T1400,1431A,103.9728,30.7236,成都市,金泉两河,臭氧1小时,90,63,62,31,32,192,,93,93,11,24,4,4,0.3,0.5
2024-05-15T1400,1432A,104.176,30.6872,成都市,十里店,臭氧1小时,62,47,67,13,34,169,,98,98,10,31,4,5,0.4,0.5
2024-05-15T1400,1433A,104.079,30.5706,成都市,三瓦窑,臭氧1小时,101,60,58,33,29,202,,88,88,14,43,3,3,0.4,0.5
