timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-15T0900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),89,128,88,38,29,97,,106,104,6,6,8,9,0.2,0.2
2024-05-15T0900,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),56,62,69,38,40,58,,73,70,13,9,5,5,0.5,0.5
2024-05-15T0900,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),64,64,77,46,52,35,,23,23,27,23,6,5,0.8,0.6
2024-05-15T0900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,,34,65,22,42,40,,32,32,,22,,4,0.5,0.6
2024-05-15T0900,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),64,65,80,46,53,34,,12,12,21,23,6,6,0.7,0.6
2024-05-15T0900,2235A,122.7911,45.6077,白城市,洮北区环保局,,20,18,16,8,10,63,,42,42,12,13,1,3,0.4,0.4
2024-05-15T0900,2236A,122.8738,45.5725,白城市,市环保局,,,,31,13,10,,,43,42,12,19,6,3,0.3,0.3
2024-05-15T0900,2231A,126.4219,41.9171,白山市,喜丰,,28,28,39,9,11,75,,53,53,12,11,10,10,1.0,1.1
2024-05-15T0900,2232A,126.4077,41.9419,白山市,环保局,,32,32,39,6,14,75,,56,56,11,10,9,10,0.6,0.7
2024-05-15T0900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),129,208,153,68,39,100,,104,102,34,13,355,60,1.0,0.6
2024-05-15T0900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),96,142,122,59,39,99,,95,93,29,12,122,32,0.9,0.5
2024-05-15T0900,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),56,61,58,33,28,72,,108,101,13,12,8,13,0.9,0.8
2024-05-15T0900,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),60,62,65,43,32,66,,102,94,20,14,7,12,0.8,0.6
2024-05-15T0900,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),57,62,66,40,32,56,,86,81,23,16,9,15,0.9,0.8
2024-05-15T0900,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),152,253,91,44,35,80,,100,90,38,15,8,9,0.2,0.3
2024-05-15T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),163,276,102,53,34,82,,86,78,12,21,,5,0.3,0.5
2024-05-15T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),170,290,86,22,30,89,,99,96,7,16,5,7,0.2,0.4
2024-05-15T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),148,246,96,40,42,92,,77,72,5,18,5,8,0.2,0.4
2024-05-15T0900,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),156,261,104,47,35,94,,102,96,2,9,5,10,0.2,0.4
2024-05-15T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),148,246,110,52,36,94,,75,68,2,15,5,9,0.3,0.4
2024-05-15T0900,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),52,53,86,16,16,67,,55,55,18,14,15,8,0.4,0.3
2024-05-15T0900,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),62,74,124,20,19,71,,47,46,16,17,10,12,0.4,0.4
2024-05-15T0900,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),55,60,94,26,17,64,,50,50,21,15,23,10,0.6,0.4
2024-05-15T0900,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),53,55,74,20,17,74,,64,64,15,14,11,10,0.4,0.4
2024-05-15T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),54,57,69,16,23,73,,52,51,12,13,8,13,0.5,0.5
2024-05-15T0900,3283A,109.9154,40.5685,包头市,滨河大厦,,,64,68,18,16,,,50,45,16,14,,13,0.2,0.2
2024-05-15T0900,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),62,74,106,16,17,68,,61,59,21,16,20,12,0.4,0.3
2024-05-15T0900,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),54,57,85,18,17,72,,62,62,18,14,13,9,0.4,0.3
2024-05-15T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,,34,34,45,15,19,57,,92,85,13,9,8,10,0.5,0.5
2024-05-15T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,46,46,48,20,22,73,,88,85,19,13,5,6,0.5,0.5
2024-05-15T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),58,65,72,28,29,60,,58,57,33,30,8,9,0.6,0.5
2024-05-15T0900,1933A,107.1431,34.3547,宝鸡市,监测站,,50,50,57,25,26,61,,53,53,29,26,10,9,0.5,0.4
2024-05-15T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,,41,41,54,22,31,71,,74,71,23,19,10,8,0.6,0.5
2024-05-15T0900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),59,68,67,32,33,61,,66,62,30,20,13,15,0.5,0.4
2024-05-15T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),53,56,64,24,30,66,,65,64,24,21,7,8,0.4,0.4
2024-05-15T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),53,56,69,24,27,66,,65,64,26,26,15,9,0.6,0.5
2024-05-15T0900,1051A,115.493,38.8632,保定市,游泳馆,,44,44,171,2,16,90,,87,87,2,3,3,3,0.3,0.2
2024-05-15T0900,1052A,115.5213,38.8959,保定市,华电二区,,31,31,84,7,28,80,,75,75,9,9,1,3,0,0.1
2024-05-15T0900,1053A,115.4713,38.9108,保定市,接待中心,,27,26,72,5,24,84,,78,78,4,4,2,2,0.1,0.2
2024-05-15T0900,1054A,115.4612,38.8416,保定市,地表水厂,,42,42,110,1,28,90,,86,86,8,6,1,2,0.0,0.1
2024-05-15T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,34,34,104,9,24,91,,82,82,1,3,3,3,0.2,0.2
2024-05-15T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,,49,49,134,2,23,89,,82,82,5,7,3,2,0.2,0.2
2024-05-15T0900,3583A,115.62909,39.02311,保定市,徐水物探局,,41,41,141,7,17,80,,80,79,9,6,1,3,0.2,0.2
2024-05-15T0900,4004A,115.4202,38.8656,保定市,双鹰农机,,34,34,93,9,32,98,,91,91,5,6,1,3,0.1,0
2024-05-15T0900,4034A,115.5150,38.8590,保定市,植保所站,,,36,112,15,44,,,86,86,6,8,1,3,0.3,0.2
2024-05-15T0900,2594A,99.1678,25.1081,保山市,市环境监测站,,41,41,36,27,20,52,,68,64,21,8,5,4,0.8,0.5
2024-05-15T0900,2595A,99.1711,25.1328,保山市,市环保局,,41,41,42,11,18,62,,85,80,18,6,4,4,0.7,0.5
2024-05-15T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-05-15T0900,1867A,109.1436,21.4086,北海市,海滩公园,,35,35,33,15,10,107,,107,105,8,6,11,8,0.5,0.6
2024-05-15T0900,1868A,109.0981,21.4661,北海市,新市环保局,,41,41,32,17,14,96,,106,103,15,9,11,8,0.7,0.7
2024-05-15T0900,1869A,109.1778,21.5233,北海市,北海工业园,,49,49,36,15,18,88,,86,82,17,10,16,12,0.7,0.6
2024-05-15T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,40,40,30,18,17,98,,96,94,10,8,10,7,0.6,0.6
2024-05-15T0900,1001A,116.3621,39.8784,北京市,万寿西宫,,27,16,31,4,8,85,,79,79,6,9,3,3,0.2,0.2
2024-05-15T0900,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2024-05-15T0900,1003A,116.4174,39.9289,北京市,东四,,25,23,35,4,9,79,,70,70,10,12,3,2,0.2,0.2
2024-05-15T0900,1004A,116.4072,39.8863,北京市,天坛,,27,19,29,7,9,85,,71,71,8,12,2,2,0.1,0.2
2024-05-15T0900,1005A,116.462,39.9365,北京市,农展馆,,25,13,27,3,9,79,,75,75,12,14,3,2,0.2,0.1
2024-05-15T0900,1006A,116.3392,39.9295,北京市,官园,,27,24,37,4,9,86,,80,80,13,13,3,2,0.1,0.1
2024-05-15T0900,1007A,116.2878,39.9611,北京市,海淀万柳,,27,8,20,3,7,85,,80,79,11,12,3,4,0.2,0.2
2024-05-15T0900,1008A,116.6636,40.135,北京市,顺义新城,,27,17,33,4,8,86,,82,82,5,8,3,3,0.1,0.1
2024-05-15T0900,1009A,116.6275,40.3275,北京市,怀柔镇,,29,18,23,7,7,90,,88,88,2,2,3,3,0.2,0.2
2024-05-15T0900,1010A,116.2296,40.217,北京市,昌平镇,,24,14,29,4,6,76,,75,74,8,8,1,2,0.1,0.1
2024-05-15T0900,1011A,116.3966,39.9821,北京市,奥体中心,,24,20,30,7,10,74,,61,61,7,12,1,2,0.2,0.6
2024-05-15T0900,1012A,116.184,39.9136,北京市,古城,,40,40,41,13,11,86,,89,89,9,8,1,2,0,0
2024-05-15T0900,3281A,115.9718,40.4529,北京市,延庆夏都,,32,32,29,13,10,76,,91,88,10,4,1,3,0.1,0.1
2024-05-15T0900,3417A,117.0709,40.1465,北京市,平谷新城,,28,17,32,6,6,87,,83,82,5,6,3,3,0.1,0.1
2024-05-15T0900,3418A,116.8336,40.4095,北京市,密云新城,,28,13,23,4,6,87,,82,82,1,4,1,1,0.2,0.2
2024-05-15T0900,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-05-15T0900,3672A,116.1541,39.8204,北京市,丰台云岗,,26,19,36,7,12,81,,80,80,5,7,3,3,0.1,0.1
2024-05-15T0900,3673A,116.6804,39.9081,北京市,通州东关,,25,17,35,5,9,77,,72,72,3,5,2,3,0.2,0.2
2024-05-15T0900,3674A,115.9577,39.7603,北京市,房山燕山,,25,13,36,3,10,79,,82,82,5,5,1,1,0.2,0.1
2024-05-15T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,,27,13,29,4,10,85,,76,76,8,11,3,3,0.2,0.2
2024-05-15T0900,3694A,115.986,40.4563,北京市,延庆石河营,,38,38,30,8,6,72,,88,84,14,5,1,3,0.1,0.1
2024-05-15T0900,3695A,116.6151,40.3053,北京市,怀柔新城,,27,18,26,7,10,85,,88,87,3,3,3,3,0.1,0.1
2024-05-15T0900,3696A,116.2545,39.8768,北京市,丰台小屯,,26,19,34,9,11,82,,84,83,6,5,3,3,0.2,0.2
2024-05-15T0900,3697A,116.84,40.3844,北京市,密云镇,,26,11,24,3,6,82,,74,74,2,6,3,3,0.1,0.1
2024-05-15T0900,1761A,123.8275,41.3064,本溪市,大峪,,30,26,55,9,14,94,,68,68,6,11,9,11,0.4,0.6
2024-05-15T0900,1762A,123.7567,41.3325,本溪市,溪湖,,45,45,66,6,13,92,,70,70,7,13,5,9,0.4,0.5
2024-05-15T0900,1763A,123.7169,41.3094,本溪市,彩屯,,27,27,51,15,25,85,,57,57,15,22,9,12,0.4,0.8
2024-05-15T0900,1764A,123.7669,41.2864,本溪市,东明,,44,44,63,10,15,85,,67,67,11,15,10,12,0.5,0.7
2024-05-15T0900,1765A,123.7992,41.2664,本溪市,新立屯,,46,46,53,9,14,88,,59,59,9,14,11,12,0.5,0.7
2024-05-15T0900,1766A,123.8142,41.3472,本溪市,威宁,,41,41,75,10,15,85,,46,46,9,21,6,8,0.4,0.6
2024-05-15T0900,2587A,105.2864,27.3125,毕节市,八中,,50,,29,35,23,121,,116,116,9,10,5,7,0.6,0.5
2024-05-15T0900,2588A,105.31,27.2944,毕节市,师专,,39,34,28,27,20,119,,115,115,9,11,6,10,0.5,0.5
2024-05-15T0900,3537A,105.3631,27.3533,毕节市,长征村,,45,32,31,25,23,141,,129,129,9,8,8,8,0.8,0.5
2024-05-15T0900,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),64,78,116,7,31,84,,84,81,12,14,7,9,0.6,0.7
2024-05-15T0900,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),73,95,116,17,34,73,,73,69,13,14,11,12,0.6,0.7
2024-05-15T0900,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),68,85,97,17,32,83,,79,76,9,12,15,14,0.4,0.7
2024-05-15T0900,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),68,85,128,17,38,78,,77,74,7,9,11,14,0.5,0.7
2024-05-15T0900,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),70,90,111,34,28,90,,84,83,3,10,7,11,0.4,0.5
2024-05-15T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),79,107,122,17,40,77,,78,76,12,14,10,12,0.6,0.7
2024-05-15T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,,,102,130,40,34,89,,103,98,,10,,13,0.3,0.3
2024-05-15T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),120,190,148,20,30,86,,112,104,5,6,10,12,0.5,0.5
2024-05-15T0900,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),70,89,124,20,26,89,,118,111,6,6,11,14,0.4,0.4
2024-05-15T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,30,30,40,4,15,49,,50,48,8,8,12,11,0.1,0.6
2024-05-15T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,48,42,,20,39,,46,46,20,14,11,10,0.2,0.3
2024-05-15T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,,34,34,89,22,32,87,,75,75,11,15,2,5,0.4,0.5
2024-05-15T0900,1072A,116.8584,38.3254,沧州市,电视转播站,,,37,89,27,27,79,,69,69,9,11,8,6,,0.4
2024-05-15T0900,1073A,116.8709,38.3228,沧州市,市环保局,,36,36,89,14,39,80,,69,69,9,12,2,6,0.2,0.4
2024-05-15T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,29,29,88,4,32,82,,71,71,12,14,2,7,0.1,0.3
2024-05-15T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,17,14,9,8,9,54,,78,70,13,6,7,6,0.4,0.4
2024-05-15T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,14,13,8,9,6,43,,81,71,28,7,7,6,0.4,0.3
2024-05-15T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,50,50,43,21,11,61,,57,57,6,8,9,10,0.5,0.6
2024-05-15T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),58,65,57,16,22,13,,32,30,31,23,10,10,0.7,0.5
2024-05-15T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),74,97,72,19,18,21,,34,34,54,33,11,10,0.8,0.5
2024-05-15T0900,1119A,125.3325,43.9166,长春市,食品厂,,,26,34,7,12,,,47,45,17,24,,6,0.3,0.4
2024-05-15T0900,1120A,125.2863,43.9027,长春市,客车厂,,31,31,30,7,10,67,,53,52,13,18,5,4,0.3,0.3
2024-05-15T0900,1121A,125.2841,43.8463,长春市,邮电学院,,23,11,31,4,12,72,,50,50,9,16,7,7,0.3,0.3
2024-05-15T0900,1122A,125.3716,43.8772,长春市,劳动公园,,,10,28,4,8,,,61,60,,17,6,5,0.3,0.3
2024-05-15T0900,1123A,125.3297,43.8805,长春市,园林处,,21,12,28,7,13,67,,60,59,14,15,7,5,0.2,0.2
2024-05-15T0900,1124A,125.4605,43.79,长春市,净月潭,,23,19,26,4,8,72,,45,45,14,13,8,7,0.3,0.3
2024-05-15T0900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-05-15T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,,26,26,26,6,10,75,,56,56,14,13,6,5,0.3,0.3
2024-05-15T0900,1127A,125.245,43.7783,长春市,高新区管委会,,22,20,31,5,10,70,,36,36,13,19,6,6,0.3,0.4
2024-05-15T0900,1128A,125.1761,43.8325,长春市,岱山公园,,24,16,34,8,14,76,,36,36,9,21,6,6,0.3,0.3
2024-05-15T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),61,71,79,35,34,66,,59,59,38,29,9,10,0.6,0.5
2024-05-15T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),57,63,79,32,31,60,,78,78,63,40,8,9,0.9,0.7
2024-05-15T0900,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),61,72,83,39,41,59,,44,44,26,31,10,9,0.6,0.5
2024-05-15T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),77,103,77,37,28,81,,78,78,29,20,7,7,0.5,0.5
2024-05-15T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),53,56,71,28,28,85,,114,114,26,20,9,9,0.4,0.3
2024-05-15T0900,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),64,77,92,31,41,57,,9,9,46,47,8,8,0.6,0.6
2024-05-15T0900,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),57,64,84,36,40,85,,74,74,35,41,7,6,0.7,0.8
2024-05-15T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),58,66,72,25,28,89,,111,111,37,31,6,7,1.0,0.9
2024-05-15T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),68,86,89,36,38,48,,11,11,43,45,8,8,1.0,0.9
2024-05-15T0900,1344A,112.9581,28.3611,长沙市,沙坪,,50,50,57,34,30,86,,100,100,15,13,9,9,0.4,0.4
2024-05-15T0900,1727A,113.1147,36.1547,长治市,清华站,,,,65,,23,,,101,93,9,11,11,11,,0.4
2024-05-15T0900,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),58,65,64,7,22,94,,101,94,12,15,14,16,0.7,0.8
2024-05-15T0900,1730A,113.0886,36.2125,长治市,审计局,,38,38,51,2,20,95,,102,94,8,11,13,16,0.2,0.4
2024-05-15T0900,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),93,,64,69,34,95,,104,95,11,14,8,11,0.4,0.6
2024-05-15T0900,2845A,113.1569,36.1911,长治市,德盛苑,,36,36,56,9,26,96,,102,95,6,9,8,8,0.4,0.5
2024-05-15T0900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),57,64,84,18,36,102,,111,101,8,11,12,14,0.5,0.6
2024-05-15T0900,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),53,56,69,11,27,93,,102,92,11,12,13,15,0.8,0.7
2024-05-15T0900,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),58,66,79,10,28,94,,94,90,11,13,7,9,0.4,0.6
2024-05-15T0900,1854A,111.6975,28.9703,常德市,市二中,,,68,75,45,35,,,63,57,17,16,10,10,0.5,0.5
2024-05-15T0900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-05-15T0900,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),67,84,84,42,34,76,,72,69,23,21,12,12,0.6,0.4
2024-05-15T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),62,66,78,44,34,74,,54,51,15,16,8,9,0.5,0.4
2024-05-15T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,"颗粒物(PM10),细颗粒物(PM2.5)",69,87,78,50,33,66,,62,57,24,17,16,10,0.7,0.5
2024-05-15T0900,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),72,94,75,44,33,126,,76,76,40,28,16,11,0.7,0.6
2024-05-15T0900,1200A,119.9468,31.7069,常州市,武进监测站,,,62,54,36,28,119,,86,86,48,24,,10,0.6,0.4
2024-05-15T0900,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),84,118,79,52,39,113,,59,59,46,32,14,10,0.7,0.6
2024-05-15T0900,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),68,86,64,47,31,104,,66,65,48,23,16,11,0.6,0.5
2024-05-15T0900,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),82,114,82,45,33,103,,58,55,56,35,13,11,0.6,0.6
2024-05-15T0900,3010A,119.9025,31.7964,常州市,钟楼,,,107,73,50,31,,,79,74,49,26,14,11,0.7,0.6
2024-05-15T0900,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),71,92,79,49,35,126,,88,88,32,27,8,8,0.9,0.8
2024-05-15T0900,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),62,73,61,40,29,139,,103,103,20,17,12,10,0.8,0.7
2024-05-15T0900,2220A,120.4318,41.5881,朝阳市,西梁,,25,18,22,4,10,80,,69,69,5,8,7,9,0.3,0.3
2024-05-15T0900,2221A,120.4521,41.5646,朝阳市,河畔小区,,31,31,49,6,15,82,,76,76,8,9,8,8,0.3,0.3
2024-05-15T0900,2222A,120.4176,41.5648,朝阳市,八里堡,,38,38,57,8,13,80,,72,72,7,10,8,9,0.4,0.4
2024-05-15T0900,2223A,120.3806,41.5969,朝阳市,农业园区,,28,23,32,8,13,89,,80,80,5,7,7,7,0.3,0.3
2024-05-15T0900,1705A,116.6367,23.6719,潮州市,西园路,,25,24,33,12,14,78,,57,57,15,14,4,4,0.3,0.2
2024-05-15T0900,3026A,116.6183,23.6608,潮州市,市政府,,46,46,38,18,17,86,,67,66,23,16,9,8,0.6,0.5
