timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-15T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),52,54,37,15,11,28,,103,80,86,25,68,15,1.0,0.4
2024-05-15T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),62,74,52,24,18,52,,102,88,61,25,64,20,1.1,0.5
2024-05-15T2200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),53,55,36,18,12,33,,100,83,73,24,14,13,0.5,0.4
2024-05-15T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),56,62,37,23,17,57,,104,90,50,22,28,13,0.7,0.4
2024-05-15T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,47,47,43,14,15,53,,103,91,46,19,15,14,0.6,0.5
2024-05-15T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,39,39,37,12,11,62,,104,94,38,21,11,14,0.4,0.3
2024-05-15T2200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),51,52,47,16,11,75,,104,93,44,23,53,20,0.7,0.4
2024-05-15T2200,3683A,109.8331,40.6576,包头市,昆区政府,,50,50,34,19,13,50,,94,,64,23,76,17,1.2,0.4
2024-05-15T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),61,72,69,26,26,106,,170,155,24,11,9,10,0.6,0.6
2024-05-15T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),60,69,83,31,32,83,,189,151,25,16,5,7,0.6,0.6
2024-05-15T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),62,74,103,18,36,127,,189,171,19,27,7,9,0.5,0.6
2024-05-15T2200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),61,72,85,17,31,130,,186,170,18,25,8,9,0.4,0.5
2024-05-15T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),62,73,87,25,33,127,,194,175,22,19,7,9,0.5,0.6
2024-05-15T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),58,65,100,18,36,113,,183,164,23,20,6,14,0.3,0.5
2024-05-15T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),64,77,97,26,34,134,,193,176,14,19,7,8,0.3,0.4
2024-05-15T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),58,65,100,16,34,122,,185,166,21,23,8,9,0.5,0.6
2024-05-15T2200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),64,77,83,9,5,94,,119,115,10,3,3,3,0.4,0.3
2024-05-15T2200,1052A,115.5213,38.8959,保定市,华电二区,,49,49,45,15,12,92,,112,110,15,7,1,2,0,0
2024-05-15T2200,1053A,115.4713,38.9108,保定市,接待中心,,42,42,43,17,10,86,,110,107,13,4,2,2,0.1,0.1
2024-05-15T2200,1054A,115.4612,38.8416,保定市,地表水厂,,44,44,51,15,13,80,,114,108,18,7,2,2,0.5,0.1
2024-05-15T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),58,66,48,12,12,85,,116,109,17,4,2,2,0.2,0.2
2024-05-15T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,37,37,56,8,8,82,,116,110,15,5,2,3,0.3,0.2
2024-05-15T2200,3583A,115.62909,39.02311,保定市,徐水物探局,,,46,54,7,8,,,118,117,15,6,2,2,0.3,0.3
2024-05-15T2200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),52,53,45,24,17,74,,117,108,28,8,4,2,0.1,0
2024-05-15T2200,4034A,115.5150,38.8590,保定市,植保所站,,43,43,48,27,24,103,,123,120,13,6,3,3,0.2,0.2
2024-05-15T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,44,44,39,18,21,92,,114,107,9,8,4,4,0.6,0.5
2024-05-15T2200,2595A,99.1711,25.1328,保山市,市环保局,,,44,43,24,18,,,126,120,5,6,5,4,0.4,0.5
2024-05-15T2200,1867A,109.1436,21.4086,北海市,海滩公园,,38,37,34,12,11,121,,146,137,8,6,8,8,0.6,0.5
2024-05-15T2200,1868A,109.0981,21.4661,北海市,新市环保局,,39,30,34,14,13,122,,136,136,8,9,6,7,0.7,0.6
2024-05-15T2200,1869A,109.1778,21.5233,北海市,北海工业园,,38,29,39,17,17,120,,144,138,8,10,8,11,0.6,0.6
2024-05-15T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,39,30,32,14,16,122,,136,132,8,8,5,7,0.6,0.6
2024-05-15T2200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),54,58,29,9,6,101,,118,116,13,9,3,3,0.2,0.1
2024-05-15T2200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),55,59,30,12,7,96,,114,112,17,12,1,3,0.3,0.2
2024-05-15T2200,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),51,52,27,13,8,89,,114,111,16,12,2,2,0.2,0.2
2024-05-15T2200,1005A,116.462,39.9365,北京市,农展馆,,,,26,,7,86,,105,104,25,16,3,3,0.2,0.2
2024-05-15T2200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),58,65,33,16,7,105,,122,121,14,13,3,2,0.1,0.1
2024-05-15T2200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),51,52,20,12,5,98,,120,117,22,13,5,4,0.3,0.2
2024-05-15T2200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),57,63,33,13,6,87,,114,112,32,11,1,3,0.2,0.1
2024-05-15T2200,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),59,67,25,23,7,70,,115,110,27,5,3,3,0.4,0.2
2024-05-15T2200,1010A,116.2296,40.217,北京市,昌平镇,,48,48,26,12,6,75,,96,92,18,10,1,2,0.2,0.1
2024-05-15T2200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),56,62,27,14,9,93,,104,104,14,12,1,1,0.3,0.2
2024-05-15T2200,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),66,82,37,15,8,84,,106,105,27,11,1,1,0.3,0.1
2024-05-15T2200,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),57,63,26,18,8,32,,110,97,47,7,3,2,0.3,0.1
2024-05-15T2200,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),53,56,28,19,6,72,,114,109,19,9,3,3,0.2,0.1
2024-05-15T2200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),55,59,28,13,7,85,,113,110,23,7,1,1,0.3,0.2
2024-05-15T2200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),60,70,33,12,7,82,,106,102,19,8,3,3,0.2,0.1
2024-05-15T2200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),52,53,30,12,6,94,,108,108,7,5,2,2,0.2,0.2
2024-05-15T2200,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),66,82,42,21,7,70,,101,95,19,8,6,2,0.2,0.2
2024-05-15T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,,,30,11,6,97,,115,114,16,13,1,2,0.3,0.2
2024-05-15T2200,3694A,115.986,40.4563,北京市,延庆石河营,,42,42,28,11,6,27,,105,94,52,9,3,3,0.2,0.1
2024-05-15T2200,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),62,73,29,28,8,75,,109,104,19,6,3,3,0.2,0.1
2024-05-15T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),55,59,29,11,7,90,,112,109,17,6,1,3,0.2,0.2
2024-05-15T2200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),58,66,28,15,7,64,,111,101,32,9,3,3,0.3,0.2
2024-05-15T2200,1761A,123.8275,41.3064,本溪市,大峪,,44,44,35,14,10,70,,102,95,12,8,9,10,0.5,0.4
2024-05-15T2200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),60,70,53,22,11,45,,100,90,35,12,8,5,0.5,0.4
2024-05-15T2200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),53,55,38,32,21,43,,90,76,34,22,7,9,0.6,0.5
2024-05-15T2200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),60,70,51,25,13,36,,94,82,45,15,10,10,0.7,0.5
2024-05-15T2200,1765A,123.7992,41.2664,本溪市,新立屯,,24,24,37,7,10,46,,97,81,43,15,11,11,0.6,0.6
2024-05-15T2200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),51,52,42,20,13,38,,94,79,35,19,6,6,0.4,0.4
2024-05-15T2200,2587A,105.2864,27.3125,毕节市,八中,,28,25,24,19,21,66,,122,88,10,8,4,4,0.5,0.5
2024-05-15T2200,2588A,105.31,27.2944,毕节市,师专,,36,27,23,25,19,72,,120,91,12,8,7,6,0.5,0.5
2024-05-15T2200,3537A,105.3631,27.3533,毕节市,长征村,,28,27,28,19,21,86,,139,102,7,7,7,7,0.2,0.5
2024-05-15T2200,1629A,118.0018,37.3617,滨州市,第二水厂,,44,44,53,17,14,96,,117,114,20,13,6,7,0.4,0.6
2024-05-15T2200,1630A,117.9776,37.393,滨州市,北中新校,,39,39,53,7,11,100,,110,109,21,12,11,11,0.5,0.6
2024-05-15T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,44,44,47,17,10,97,,114,111,19,12,22,11,0.5,0.5
2024-05-15T2200,3515A,117.9378,37.3553,滨州市,开发区一中,,46,46,66,7,15,82,,112,105,23,9,9,11,0.7,0.6
2024-05-15T2200,3516A,118.0917,37.694,滨州市,金海六路,,46,46,51,9,12,78,,111,98,26,10,8,9,0.4,0.5
2024-05-15T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,31,29,62,14,16,99,,114,112,17,13,9,10,0.5,0.6
2024-05-15T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,,44,44,113,15,24,94,,130,123,18,9,9,9,0.2,0.2
2024-05-15T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),53,56,131,8,17,91,,128,122,19,6,13,11,0.5,0.4
2024-05-15T2200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),51,52,103,18,20,65,,133,124,34,7,9,10,0.4,0.4
2024-05-15T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),80,,41,59,16,116,,119,119,10,8,11,13,0.2,0
2024-05-15T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,51,45,12,21,112,,125,125,20,14,12,10,0.2,0.2
2024-05-15T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,,44,44,38,19,20,80,,114,110,33,14,4,3,0.4,0.3
2024-05-15T2200,1072A,116.8584,38.3254,沧州市,电视转播站,,46,46,37,7,8,98,,112,111,16,11,3,4,0.1,0.2
2024-05-15T2200,1073A,116.8709,38.3228,沧州市,市环保局,,31,31,35,12,12,94,,110,108,18,11,2,2,0.2,0.2
2024-05-15T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,36,36,30,6,7,82,,117,112,30,14,3,3,0.3,0.1
2024-05-15T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,32,26,10,14,6,100,,130,122,22,9,6,6,0.6,0.4
2024-05-15T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,41,8,8,8,6,129,,139,136,13,12,6,6,0.3,0.3
2024-05-15T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),51,52,48,19,12,61,,126,118,8,7,8,10,0.6,0.6
2024-05-15T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),62,74,57,24,24,39,,121,112,71,24,10,10,0.8,0.5
2024-05-15T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),76,102,74,31,18,52,,137,128,94,34,10,10,0.9,0.6
2024-05-15T2200,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),51,51,27,26,11,30,,79,66,53,24,8,6,0.3,0.3
2024-05-15T2200,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),54,57,19,19,9,13,,80,59,69,21,6,4,0.5,0.3
2024-05-15T2200,1121A,125.2841,43.8463,长春市,邮电学院,,28,26,16,19,8,44,,83,74,32,15,7,7,0.4,0.3
2024-05-15T2200,1122A,125.3716,43.8772,长春市,劳动公园,,48,48,18,30,6,40,,86,74,48,18,5,5,0.4,0.3
2024-05-15T2200,1123A,125.3297,43.8805,长春市,园林处,,38,38,17,26,9,55,,83,75,34,15,5,5,0.3,0.2
2024-05-15T2200,1124A,125.4605,43.79,长春市,净月潭,,20,6,15,3,4,61,,85,78,6,10,7,7,0.2,0.2
2024-05-15T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),53,56,17,19,6,10,,88,67,68,16,5,5,0.5,0.3
2024-05-15T2200,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),58,66,18,23,7,7,,82,64,66,21,7,6,0.6,0.3
2024-05-15T2200,1128A,125.1761,43.8325,长春市,岱山公园,,32,32,21,18,10,26,,82,67,58,25,6,6,0.5,0.3
2024-05-15T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),97,117,76,72,37,195,,204,204,14,27,10,10,0.7,0.5
2024-05-15T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),99,148,83,40,35,187,,203,203,13,40,8,8,0.7,0.7
2024-05-15T2200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),84,113,79,62,40,182,,184,184,11,26,11,9,0.7,0.5
2024-05-15T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),84,118,77,61,32,177,,207,204,14,20,7,6,0.6,0.5
2024-05-15T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,臭氧1小时,98,108,71,39,29,198,,196,196,14,21,9,9,0.6,0.3
2024-05-15T2200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),83,115,87,56,41,155,,188,186,24,40,8,7,0.6,0.5
2024-05-15T2200,1341A,113.0014,28.1944,长沙市,火车新站,臭氧1小时,93,109,80,53,39,194,,201,201,19,38,7,6,0.9,0.7
2024-05-15T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,臭氧1小时,101,95,71,62,30,202,,198,198,22,30,6,6,1.2,1
2024-05-15T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),86,122,85,46,36,186,,198,198,12,36,8,7,1.0,0.9
2024-05-15T2200,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),84,117,62,53,31,175,,202,199,13,11,9,22,0.7,0.7
2024-05-15T2200,1727A,113.1147,36.1547,长治市,清华站,,48,48,49,9,10,116,,133,133,16,10,11,10,0.3,0.3
2024-05-15T2200,1728A,113.1031,36.1989,长治市,监测站,,49,49,48,12,11,121,,133,133,18,13,14,14,0.7,0.7
2024-05-15T2200,1730A,113.0886,36.2125,长治市,审计局,,43,43,41,12,10,118,,133,132,16,9,14,14,0.3,0.3
2024-05-15T2200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),52,54,48,12,26,118,,134,134,25,13,9,8,0.4,0.5
2024-05-15T2200,2845A,113.1569,36.1911,长治市,德盛苑,,44,44,44,17,15,121,,132,132,12,8,7,7,0.3,0.4
2024-05-15T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),55,60,67,20,25,131,,142,141,15,11,14,13,0.4,0.5
2024-05-15T2200,3569A,112.8792,36.3144,长治市,屯留一中,,37,37,49,3,15,113,,136,135,15,10,8,10,0.5,0.7
2024-05-15T2200,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),55,59,56,14,14,130,,129,129,13,12,6,7,0.3,0.4
2024-05-15T2200,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),121,192,104,40,43,164,,196,194,11,17,10,10,0.6,0.5
2024-05-15T2200,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),119,188,114,39,39,159,,195,191,8,20,10,12,0.5,0.5
2024-05-15T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),127,203,109,42,40,165,,197,194,9,16,9,9,0.5,0.5
2024-05-15T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),112,173,105,44,40,149,,194,188,10,17,10,11,0.6,0.6
2024-05-15T2200,1196A,119.9633,31.762,常州市,市监测站,,31,31,60,15,24,71,,125,107,31,24,9,10,0.3,0.5
2024-05-15T2200,1200A,119.9468,31.7069,常州市,武进监测站,,29,29,48,9,20,76,,128,110,28,22,5,8,0.4,0.4
2024-05-15T2200,1201A,119.9255,31.9087,常州市,安家,,37,37,65,14,27,43,,119,96,44,28,7,9,0.3,0.5
2024-05-15T2200,3002A,119.9805,31.8174,常州市,行政中心,,50,50,57,16,22,58,,116,98,29,21,5,9,0.4,0.4
2024-05-15T2200,3003A,120.0522,31.7748,常州市,经开区,,40,40,70,15,25,50,,121,96,51,33,8,8,0.3,0.4
2024-05-15T2200,3010A,119.9025,31.7964,常州市,钟楼,,34,34,60,14,23,73,,121,105,24,24,8,10,0.4,0.5
2024-05-15T2200,3429A,119.8598,31.7066,常州市,武进经发区,,36,36,67,10,26,68,,125,103,38,24,1,4,0.6,0.7
2024-05-15T2200,3430A,119.5826,31.7245,常州市,金坛城区,,48,48,53,14,18,76,,134,113,26,13,8,9,0.4,0.6
2024-05-15T2200,2220A,120.4318,41.5881,朝阳市,西梁,,30,30,23,17,8,32,,95,84,51,10,11,9,0.5,0.3
2024-05-15T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,34,34,31,19,10,59,,100,93,34,9,9,8,0.4,0.3
2024-05-15T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,47,47,42,16,11,61,,98,90,28,11,10,9,0.6,0.4
2024-05-15T2200,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),64,,28,46,15,37,,103,85,44,10,11,7,0.4,0.4
2024-05-15T2200,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),58,66,49,35,21,140,,191,175,24,17,9,6,0.5,0.3
2024-05-15T2200,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),56,62,56,34,26,144,,200,180,25,20,12,11,0.7,0.6
2024-05-15T2200,4036A,116.6461,23.6761,潮州市,金山,细颗粒物(PM2.5),62,63,49,44,22,127,,193,173,24,16,13,10,0.7,0.5
2024-05-15T2200,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),72,94,91,32,15,82,,132,118,12,19,7,6,0.9,0.9
2024-05-15T2200,2473A,113.0116,25.8226,郴州市,市职中,,43,43,34,24,19,59,,147,113,23,16,7,8,0.6,0.5
