timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-28T1300,3181A,106.776805,31.852614,巴中市,市五中,,33,28,41,12,25,103,103,41,41,7,17,8,8,0.5,0.7
2026-03-28T1300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,33,26,41,12,21,104,104,52,52,5,18,10,9,0.5,0.7
2026-03-28T1300,3616A,106.7617,31.8343,巴中市,市中心医院,,33,21,55,12,27,104,104,45,45,3,16,11,10,0.5,0.6
2026-03-28T1300,2235A,122.7909,45.608,白城市,洮北区环保局,,35,35,76,23,58,112,112,93,93,11,24,7,8,0.3,0.5
2026-03-28T1300,2236A,122.8741,45.5725,白城市,市环保局,,34,31,62,16,44,106,106,69,69,4,20,6,7,0.1,0.3
2026-03-28T1300,2231A,126.4219,41.9172,白山市,喜丰,,50,50,105,17,49,116,116,68,68,7,26,11,11,0.7,0.9
2026-03-28T1300,2232A,126.4082,41.9416,白山市,环保局,NA,NA,40,74,18,57,114,114,73,73,NA,14,11,10,0.7,0.8
2026-03-28T1300,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),54,55,31,26,15,92,92,93,93,11,11,13,7,0.3,0.2
2026-03-28T1300,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),52,52,31,24,14,97,97,85,85,8,9,20,10,0.4,0.3
2026-03-28T1300,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),105,73,61,65,49,112,112,56,56,13,15,17,20,0.8,0.8
2026-03-28T1300,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),100,84,61,60,53,110,110,56,56,9,14,14,19,1.0,0.9
2026-03-28T1300,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),108,97,75,68,54,115,115,50,43,12,15,NA,21,0.8,0.7
2026-03-28T1300,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),66,72,103,31,66,157,157,57,57,15,54,7,9,0.4,0.5
2026-03-28T1300,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),63,67,87,26,59,155,155,69,69,13,56,8,8,0.5,0.7
2026-03-28T1300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),55,56,80,25,58,157,157,89,89,11,36,7,6,0.4,0.5
2026-03-28T1300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),65,70,99,35,61,158,158,62,62,15,66,8,9,0.5,0.6
2026-03-28T1300,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),55,56,93,27,63,152,152,76,76,12,44,10,9,0.5,0.6
2026-03-28T1300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),65,71,108,26,70,160,160,76,76,10,49,7,14,0.4,0.5
2026-03-28T1300,1585A,109.8761,40.6533,包头市,市环境监测站,细颗粒物(PM2.5),139,143,79,102,45,62,62,51,51,40,38,16,13,0.9,0.7
2026-03-28T1300,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),101,121,86,56,52,62,62,44,44,23,38,10,14,0.5,0.8
2026-03-28T1300,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),116,134,76,77,45,65,65,46,46,30,34,14,13,0.6,0.7
2026-03-28T1300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),81,93,79,35,51,76,76,47,47,14,47,10,19,0.6,0.8
2026-03-28T1300,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),90,106,75,35,47,73,73,45,45,18,38,10,13,0.4,0.6
2026-03-28T1300,3419A,109.9449,40.6259,包头市,包头市委党校,"颗粒物(PM10),细颗粒物(PM2.5)",102,123,71,62,38,58,58,44,44,32,36,11,13,0.8,0.8
2026-03-28T1300,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),115,140,71,76,40,55,55,60,53,48,34,21,10,1.3,0.8
2026-03-28T1300,1931A,107.0802,34.3129,宝鸡市,竹园沟,,30,15,40,11,20,95,95,69,69,10,16,6,6,0.3,0.4
2026-03-28T1300,1933A,107.1429,34.3549,宝鸡市,监测站,,45,45,50,9,18,89,89,73,73,12,22,8,6,0.3,0.3
2026-03-28T1300,1934A,107.1172,34.3759,宝鸡市,技工学校,,31,31,52,11,22,98,98,78,78,8,15,3,5,0.3,0.4
2026-03-28T1300,1936A,107.2025,34.3518,宝鸡市,文理学院,,30,28,49,11,23,95,95,77,77,7,17,4,5,0.3,0.4
2026-03-28T1300,1937A,107.2396,34.3626,宝鸡市,三迪小学,,31,31,55,11,25,98,98,76,76,8,21,4,5,0.3,0.4
2026-03-28T1300,4155A,107.1721,34.3558,宝鸡市,滨河北路,,30,23,50,12,26,94,94,75,75,8,18,5,6,0.4,0.5
2026-03-28T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,31,31,64,9,29,98,98,73,73,8,22,8,15,0.3,0.5
2026-03-28T1300,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),80,80,77,50,45,103,103,45,45,23,37,7,3,0.2,0.2
2026-03-28T1300,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),84,87,70,52,36,100,100,43,43,19,23,6,4,0.5,0.5
2026-03-28T1300,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),102,87,76,62,44,110,110,49,49,19,24,6,4,0.4,0.3
2026-03-28T1300,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),76,86,83,37,36,105,105,48,48,25,38,10,8,0.4,0.3
2026-03-28T1300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,NA,NA,102,109,50,45,115,115,22,NA,14,27,NA,3,0.4,0.5
2026-03-28T1300,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),94,111,82,41,32,104,104,49,49,19,34,10,8,0.4,0.3
2026-03-28T1300,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),104,120,105,64,44,99,99,37,37,21,32,4,3,0.2,0.5
2026-03-28T1300,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),95,112,106,47,51,117,117,58,58,21,35,8,6,0.3,0.3
2026-03-28T1300,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),70,78,84,43,36,110,110,48,48,22,32,4,3,0.1,0.2
2026-03-28T1300,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),98,74,61,59,43,157,157,100,100,12,10,8,6,0.5,0.4
2026-03-28T1300,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),92,88,65,56,49,158,158,111,111,11,7,7,6,0.4,0.4
2026-03-28T1300,1867A,109.1435,21.4085,北海市,海滩公园,,36,36,31,20,18,63,63,46,46,5,9,7,8,1.1,1.1
2026-03-28T1300,1868A,109.0983,21.466,北海市,新市环保局,,45,45,32,13,17,60,60,40,40,6,9,9,10,0.6,0.6
2026-03-28T1300,1869A,109.1775,21.5232,北海市,北海工业园,,42,42,42,21,22,55,55,31,31,4,9,6,8,0.8,0.8
2026-03-28T1300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,33,33,29,21,19,53,53,35,34,4,6,6,6,1.0,1
2026-03-28T1300,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),107,125,74,67,30,95,95,37,37,39,38,5,4,0.5,0.5
2026-03-28T1300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),108,133,71,68,31,97,97,38,38,40,35,9,7,0.4,0.3
2026-03-28T1300,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),105,131,62,63,29,82,82,29,29,40,32,6,5,0.6,0.5
2026-03-28T1300,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),110,140,69,70,30,93,93,33,33,35,33,8,6,0.5,0.4
2026-03-28T1300,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),102,125,75,60,33,76,76,36,36,43,36,5,4,0.5,0.5
2026-03-28T1300,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),94,111,75,54,36,63,63,33,33,43,37,6,5,0.5,0.4
2026-03-28T1300,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),97,115,69,56,26,92,92,46,46,27,32,7,5,0.5,0.4
2026-03-28T1300,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),87,101,55,47,26,98,98,60,60,22,20,7,4,0.6,0.5
2026-03-28T1300,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),81,93,67,48,38,94,94,72,66,23,21,7,4,0.5,0.5
2026-03-28T1300,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),101,121,75,59,33,74,74,33,33,42,38,7,6,0.5,0.4
2026-03-28T1300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),85,99,61,47,22,111,111,70,70,14,29,5,3,0.5,0.5
2026-03-28T1300,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),90,106,81,51,36,87,87,54,54,30,32,7,5,0.5,0.4
2026-03-28T1300,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),101,119,82,61,35,81,81,49,49,42,28,3,3,0.6,0.5
2026-03-28T1300,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),94,111,82,56,43,87,87,59,59,30,19,6,5,0.4,0.4
2026-03-28T1300,3675A,116.4669,39.7734,北京市,大兴旧宫,"颗粒物(PM10),细颗粒物(PM2.5)",104,128,67,64,28,111,111,36,36,23,33,8,5,0.5,0.5
2026-03-28T1300,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),86,100,54,50,22,118,118,51,51,15,29,2,3,0.4,0.3
2026-03-28T1300,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),82,94,56,44,31,96,96,63,63,17,11,6,4,0.6,0.5
2026-03-28T1300,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),99,118,79,57,34,71,71,35,35,48,45,5,4,0.4,0.4
2026-03-28T1300,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),90,105,54,52,22,110,110,57,57,14,31,7,5,0.5,0.4
2026-03-28T1300,4057A,115.9423,40.4431,北京市,延庆百泉,NA,NA,87,49,43,23,NA,NA,10,NA,17,27,3,2,0.6,0.4
2026-03-28T1300,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),105,133,76,63,30,87,87,30,30,31,37,7,5,0.5,0.4
2026-03-28T1300,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),98,117,97,57,42,66,66,37,37,43,39,7,5,0.5,0.5
2026-03-28T1300,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),98,108,63,59,30,106,106,52,52,18,22,3,2,0.6,0.5
2026-03-28T1300,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),70,77,87,38,43,117,117,71,71,30,30,29,14,2.4,1
2026-03-28T1300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),55,56,80,31,54,133,133,67,67,12,32,13,14,0.9,1.4
2026-03-28T1300,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),75,85,90,41,50,113,113,60,60,36,45,23,13,1.9,1.2
2026-03-28T1300,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),83,95,66,50,39,116,116,62,62,35,41,30,13,2.8,1.2
2026-03-28T1300,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),72,80,97,34,48,128,128,68,68,18,30,16,9,1.2,0.7
2026-03-28T1300,2587A,105.287,27.3133,毕节市,八中,NA,NA,13,15,8,10,68,68,52,52,8,10,10,10,NA,0.6
2026-03-28T1300,2588A,105.3079,27.2987,毕节市,师专,,22,10,17,6,11,68,68,54,54,7,8,8,9,0.6,0.6
2026-03-28T1300,4263A,105.3688,27.3598,毕节市,工业大道,,25,10,16,8,9,78,78,58,58,6,8,9,10,/,/
2026-03-28T1300,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),146,163,62,110,26,174,174,87,87,23,31,22,21,0.7,0.3
2026-03-28T1300,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),142,149,65,106,31,175,175,77,77,26,39,20,14,0.7,0.5
2026-03-28T1300,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),140,153,55,104,26,176,176,90,90,28,31,24,19,1.0,0.6
2026-03-28T1300,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),142,158,67,106,25,163,163,85,85,26,30,23,24,1.0,0.6
2026-03-28T1300,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),130,139,62,93,32,156,156,85,85,19,30,24,11,0.8,0.3
2026-03-28T1300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),144,168,68,108,28,177,177,90,90,19,24,23,23,0.7,0.3
2026-03-28T1300,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),55,57,90,29,58,146,146,87,87,14,24,6,11,0.1,0.2
2026-03-28T1300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),63,68,88,29,60,136,136,83,83,9,19,6,9,0.1,0.3
2026-03-28T1300,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),57,59,89,27,57,137,137,97,97,7,14,7,8,0.2,0.3
2026-03-28T1300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,NA,NA,44,94,12,13,96,96,59,59,7,7,3,3,NA,0.2
2026-03-28T1300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,40,40,65,3,18,98,98,46,46,13,17,5,3,0.3,0.4
2026-03-28T1300,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),56,58,59,32,27,112,112,46,46,22,50,10,9,0.2,0.2
2026-03-28T1300,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),66,72,57,34,29,109,109,43,43,19,43,6,4,0.4,0.4
2026-03-28T1300,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),55,56,63,26,26,114,114,41,41,20,47,6,8,0.2,0.3
2026-03-28T1300,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),70,78,55,40,31,109,109,51,51,20,38,7,5,0.5,0.4
2026-03-28T1300,2622A,97.1813,31.1289,昌都市,昌都监测站,,25,22,10,12,5,80,80,61,61,11,8,5,5,0.6,0.5
2026-03-28T1300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,27,12,12,7,7,85,85,62,62,6,7,5,5,0.4,0.4
2026-03-28T1300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,41,41,39,28,23,85,85,59,59,18,26,8,5,0.4,0.5
2026-03-28T1300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,46,46,50,22,23,95,95,69,69,13,21,12,10,0.4,0.6
2026-03-28T1300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,NA,NA,44,47,8,16,NA,NA,40,NA,11,11,14,9,0.8,0.5
2026-03-28T1300,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),98,72,101,59,82,118,118,82,82,16,43,9,10,0.5,0.7
2026-03-28T1300,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),82,79,112,51,86,112,112,77,77,9,33,9,9,0.5,0.7
2026-03-28T1300,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),86,90,115,53,85,114,114,74,74,12,33,9,9,0.6,0.9
2026-03-28T1300,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),94,74,106,57,87,111,111,75,75,10,32,8,10,0.6,0.9
2026-03-28T1300,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),103,84,92,63,76,123,123,84,84,14,22,7,7,0.5,0.6
2026-03-28T1300,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),82,75,124,51,86,118,118,72,72,12,48,6,7,0.6,0.9
2026-03-28T1300,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),107,80,133,67,104,125,125,74,74,10,47,10,10,0.7,0.9
2026-03-28T1300,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),73,82,118,45,93,111,111,73,73,12,52,6,8,0.5,0.8
2026-03-28T1300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),98,77,109,59,84,110,110,70,70,14,43,9,10,0.5,0.7
2026-03-28T1300,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),54,50,56,37,40,48,48,55,49,19,18,3,3,0.6,0.6
2026-03-28T1300,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),56,50,50,38,38,62,62,53,53,13,19,5,5,0.8,0.8
2026-03-28T1300,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),58,46,54,39,46,52,52,55,52,25,27,4,5,0.8,0.8
2026-03-28T1300,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),64,55,51,42,40,54,54,53,52,21,16,4,4,0.9,0.8
2026-03-28T1300,1339A,113.0177,28.1322,长沙市,雨花区环保局,NA,NA,48,51,35,42,54,54,53,51,NA,17,NA,4,0.8,0.8
2026-03-28T1300,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),64,65,62,42,49,50,50,38,38,17,23,4,4,0.8,0.8
2026-03-28T1300,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),76,49,56,48,54,53,53,53,50,20,19,3,4,0.7,0.7
2026-03-28T1300,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),88,57,56,54,60,63,63,59,59,19,22,6,6,0.9,0.8
2026-03-28T1300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),68,48,47,44,45,67,67,52,51,13,18,5,5,0.5,0.7
2026-03-28T1300,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),53,53,76,23,57,146,146,117,117,8,14,5,5,0.5,0.7
2026-03-28T1300,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),57,59,78,31,65,152,152,112,109,8,17,10,11,0.7,0.8
2026-03-28T1300,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),66,72,100,33,69,149,149,110,108,9,17,12,12,0.6,0.8
2026-03-28T1300,2845A,113.1561,36.1912,长治市,德盛苑,,47,45,76,22,64,150,150,136,136,10,14,9,12,0.5,0.7
2026-03-28T1300,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),69,76,117,27,65,152,152,125,125,9,19,9,10,0.6,0.9
2026-03-28T1300,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),52,52,82,24,60,148,148,86,86,9,28,8,10,0.7,1.1
2026-03-28T1300,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),55,57,90,28,69,152,152,118,118,11,16,8,9,0.6,0.8
2026-03-28T1300,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),60,63,84,25,64,146,146,104,104,7,24,4,6,0.6,1
2026-03-28T1300,1854A,111.696,28.9725,常德市,市二中,,35,34,35,24,23,45,45,31,31,10,15,7,7,1.0,1
2026-03-28T1300,3138A,111.7152,29.0288,常德市,武陵区永安,,49,46,36,34,26,48,48,47,44,16,16,7,6,0.8,0.8
2026-03-28T1300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,37,37,37,24,24,48,48,33,33,13,21,8,8,0.9,1
2026-03-28T1300,3140A,111.6651,29.0526,常德市,武陵区长庚,,46,46,35,32,25,46,46,38,38,16,16,8,8,1.0,1
2026-03-28T1300,1196A,119.9524,31.7586,常州市,市监测站,,38,34,76,13,36,121,121,73,73,27,45,12,15,0.7,0.6
2026-03-28T1300,1200A,119.9351,31.703,常州市,武进监测站,,40,34,59,14,32,126,126,81,81,18,28,3,12,0.4,0.5
2026-03-28T1300,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),58,60,72,20,37,118,118,71,71,25,48,7,8,0.4,0.5
2026-03-28T1300,3003A,120.0434,31.7726,常州市,经开区,,41,32,77,13,37,129,129,64,64,18,49,8,10,0.5,0.7
2026-03-28T1300,3010A,119.8919,31.7892,常州市,钟楼,,43,40,61,15,32,136,136,80,80,24,44,9,9,0.3,0.3
2026-03-28T1300,3429A,119.8595,31.706,常州市,武进经发区,,43,27,55,15,36,136,136,77,77,21,42,9,12,0.3,0.5
2026-03-28T1300,3430A,119.5812,31.7256,常州市,金坛城区,,44,23,48,17,38,139,139,87,87,10,22,10,10,0.4,0.6
2026-03-28T1300,4089A,119.9551,31.863,常州市,崇义南街5-H号,,48,48,72,17,40,127,127,60,60,25,57,7,8,0.4,0.7
2026-03-28T1300,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),68,74,77,24,42,121,121,59,59,13,33,11,12,0.4,0.6
2026-03-28T1300,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),58,54,66,39,37,126,126,66,66,13,29,12,10,0.5,0.7
2026-03-28T1300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),54,55,72,18,44,118,118,60,60,14,31,10,10,0.4,0.5
2026-03-28T1300,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),55,56,49,28,29,88,88,85,85,9,12,4,4,0.5,0.5
2026-03-28T1300,4036A,116.646,23.676,潮州市,金山,,33,32,43,23,29,87,87,85,85,10,14,3,4,0.3,0.3
2026-03-28T1300,2473A,113.0116,25.8228,郴州市,市职中,,14,14,22,3,17,30,30,45,32,15,13,4,4,0.8,0.7
2026-03-28T1300,2475A,113.0381,25.8074,郴州市,市审计局,,14,14,20,9,15,35,35,55,42,22,14,5,4,/,/
