timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-28T1700,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,32,32,28,8,8,98,98,84,84,2,4,5,5,0.2,0.2
2026-03-28T1700,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,31,31,18,9,9,93,93,82,82,4,5,3,3,0.2,0.2
2026-03-28T1700,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),148,244,299,76,105,114,114,87,87,5,30,NA,3,0.4,0.9
2026-03-28T1700,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),134,208,306,56,103,120,120,86,86,5,37,3,4,0.3,0.6
2026-03-28T1700,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,34,20,121,3,27,106,106,101,101,4,3,8,8,0.4,0.5
2026-03-28T1700,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,30,29,88,3,24,96,96,92,92,5,5,8,8,0.6,0.6
2026-03-28T1700,2708A,88.1266,47.8515,阿勒泰地区,市站,,29,20,19,3,3,90,90,62,62,9,13,6,7,0.3,0.3
2026-03-28T1700,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,25,14,14,3,2,79,79,66,66,16,10,8,6,0.2,0.2
2026-03-28T1700,2630A,80.1171,32.4999,阿里地区,阿里监测站,,38,15,12,3,3,119,119,113,113,4,3,6,6,0.4,0.3
2026-03-28T1700,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,37,6,8,3,3,116,116,112,105,1,2,5,6,0.3,0.3
2026-03-28T1700,2644A,109.0088,32.6974,安康市,汉滨区检察院,,40,40,41,16,18,121,121,99,99,7,18,5,5,0.4,0.5
2026-03-28T1700,4054A,109.0324,32.6913,安康市,市邮政管理局,,46,46,49,19,20,108,108,92,92,27,24,4,8,0.5,0.7
2026-03-28T1700,2291A,117.0806,30.5181,安庆市,环科院,NA,NA,27,49,3,37,132,132,130,130,19,18,8,9,NA,0.7
2026-03-28T1700,2292A,117.0331,30.5118,安庆市,马山宾馆,,40,26,54,8,41,127,127,132,132,19,19,5,6,0.3,0.7
2026-03-28T1700,2294A,116.9897,30.6146,安庆市,安庆大学,,44,26,58,8,42,140,140,135,135,11,12,4,5,0.4,0.7
2026-03-28T1700,3173A,117.0598,30.5351,安庆市,市人大,,45,27,53,6,35,141,141,132,132,16,26,7,8,0.2,0.4
2026-03-28T1700,3123A,105.9408,26.2431,安顺市,凤凰山,,39,31,27,27,22,93,93,67,67,9,10,18,12,0.6,0.7
2026-03-28T1700,3124A,105.9443,26.2567,安顺市,金钟山,,39,NA,24,27,21,86,86,61,61,6,7,15,8,0.7,0.8
2026-03-28T1700,3125A,105.8983,26.248,安顺市,娄家坡,,39,35,29,27,23,87,87,62,62,5,7,13,13,0.8,0.9
2026-03-28T1700,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),55,57,139,31,109,155,155,139,139,11,23,4,6,0.3,0.7
2026-03-28T1700,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),72,80,147,31,119,158,158,139,139,17,28,3,6,0.3,0.7
2026-03-28T1700,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),59,62,147,38,110,160,160,142,142,8,20,2,4,0.3,0.6
2026-03-28T1700,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),67,73,173,37,115,150,150,127,127,6,19,4,5,0.2,0.5
2026-03-28T1700,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),56,58,179,31,116,140,140,125,125,11,26,3,4,0.3,0.8
2026-03-28T1700,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),76,86,76,41,49,143,143,123,123,19,27,14,13,0.8,0.9
2026-03-28T1700,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),80,80,84,50,61,139,139,118,118,16,26,12,14,0.7,1
2026-03-28T1700,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),80,91,96,44,59,132,132,114,114,17,30,14,14,0.9,1
2026-03-28T1700,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),84,92,115,52,75,134,134,116,116,19,53,10,15,0.7,1.2
2026-03-28T1700,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),78,89,80,46,55,136,136,118,118,18,24,14,13,0.8,1.1
2026-03-28T1700,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),92,108,156,53,78,133,133,117,117,16,53,12,16,0.8,1.2
2026-03-28T1700,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,39,39,124,19,35,92,92,83,83,6,11,11,12,0.4,0.4
2026-03-28T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,42,42,114,12,32,95,95,88,88,7,12,7,7,0.3,0.4
2026-03-28T1700,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),181,311,287,60,57,95,95,74,74,4,41,10,9,0.2,0.4
2026-03-28T1700,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),246,382,339,61,55,100,100,81,81,1,31,/,/,/,/
2026-03-28T1700,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),180,309,275,55,40,89,89,78,78,4,14,8,7,0.3,0.3
2026-03-28T1700,3181A,106.776805,31.852614,巴中市,市五中,,35,28,40,12,24,110,110,89,89,7,17,7,8,0.5,0.7
2026-03-28T1700,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,35,29,40,14,22,110,110,91,91,5,18,9,9,0.5,0.7
2026-03-28T1700,3616A,106.7617,31.8343,巴中市,市中心医院,,34,24,51,13,27,107,107,90,90,4,16,10,10,0.5,0.7
2026-03-28T1700,2235A,122.7909,45.608,白城市,洮北区环保局,,33,29,74,16,54,105,105,111,111,12,24,5,8,0.2,0.5
2026-03-28T1700,2236A,122.8741,45.5725,白城市,市环保局,,41,41,61,23,42,99,99,102,102,6,19,4,7,0.1,0.3
2026-03-28T1700,2231A,126.4219,41.9172,白山市,喜丰,,39,39,103,12,49,116,116,114,114,9,26,8,11,0.6,0.9
2026-03-28T1700,2232A,126.4082,41.9416,白山市,环保局,,37,23,77,12,61,117,117,115,115,8,14,10,10,0.6,0.8
2026-03-28T1700,2647A,104.1727,36.5448,白银市,第三小学,,37,37,30,18,14,118,118,100,100,7,10,6,7,0.2,0.2
2026-03-28T1700,2648A,104.1467,36.5482,白银市,动力公司,,36,35,30,19,13,114,114,102,102,6,8,5,10,0.3,0.3
2026-03-28T1700,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),90,63,63,55,51,94,94,92,92,12,15,15,21,0.7,0.8
2026-03-28T1700,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),100,83,60,60,55,94,94,92,92,10,14,15,19,0.9,0.9
2026-03-28T1700,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),88,92,77,54,56,102,102,95,95,11,15,20,21,0.6,0.7
2026-03-28T1700,2270A,117.396,32.9389,蚌埠市,工人疗养院,臭氧1小时(O3_1h),74,66,94,23,56,179,179,133,133,20,50,7,8,0.3,0.5
2026-03-28T1700,2271A,117.3606,32.9428,蚌埠市,百货大楼,臭氧1小时(O3_1h),67,55,80,17,50,173,173,142,142,21,52,8,8,0.4,0.6
2026-03-28T1700,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,臭氧1小时(O3_1h),83,53,75,22,50,186,186,153,153,17,33,7,6,0.4,0.5
2026-03-28T1700,2274A,117.3534,32.9672,蚌埠市,淮上区政府,臭氧1小时(O3_1h),65,61,92,19,52,172,172,132,132,19,61,7,8,0.4,0.6
2026-03-28T1700,2275A,117.3143,32.8977,蚌埠市,高新区,臭氧1小时(O3_1h),70,56,86,22,56,176,176,146,146,18,40,10,9,0.5,0.6
2026-03-28T1700,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时(O3_1h),83,63,100,22,62,186,186,154,154,15,45,8,14,0.4,0.5
2026-03-28T1700,1585A,109.8761,40.6533,包头市,市环境监测站,细颗粒物(PM2.5),108,103,83,68,48,76,76,70,70,42,39,24,11,2.0,0.7
2026-03-28T1700,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),96,87,93,58,54,82,82,70,70,27,39,14,13,0.6,0.8
2026-03-28T1700,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),103,82,81,63,47,80,80,70,70,32,35,18,11,1.2,0.6
2026-03-28T1700,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),74,76,84,47,53,88,88,75,75,24,47,12,18,0.7,0.8
2026-03-28T1700,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),111,99,82,72,50,71,71,71,71,38,40,33,13,0.9,0.6
2026-03-28T1700,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),88,95,77,54,41,84,84,72,72,33,36,23,11,1.2,0.8
2026-03-28T1700,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),110,102,76,70,43,62,62,63,63,52,35,19,8,1.9,0.8
2026-03-28T1700,1931A,107.0802,34.3129,宝鸡市,竹园沟,,49,49,36,18,18,109,109,97,97,15,16,6,6,0.4,0.4
2026-03-28T1700,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),60,64,47,14,17,101,101,89,89,18,22,6,6,0.3,0.3
2026-03-28T1700,1934A,107.1172,34.3759,宝鸡市,技工学校,,48,48,49,16,21,107,107,97,97,13,15,4,5,0.4,0.4
2026-03-28T1700,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),51,51,45,17,21,106,106,96,96,12,17,5,5,0.4,0.4
2026-03-28T1700,1937A,107.2396,34.3626,宝鸡市,三迪小学,,50,50,51,18,23,108,108,98,98,13,20,5,5,0.4,0.4
2026-03-28T1700,4155A,107.1721,34.3558,宝鸡市,滨河北路,,40,40,45,18,24,104,104,93,93,14,18,6,6,0.5,0.5
2026-03-28T1700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,46,46,59,18,27,109,109,95,95,12,22,8,15,0.4,0.5
2026-03-28T1700,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),114,109,81,75,48,112,112,96,96,25,34,5,4,0.1,0.2
2026-03-28T1700,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),110,103,75,70,40,114,114,86,86,18,24,4,4,0.5,0.5
2026-03-28T1700,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),109,115,81,69,48,114,114,96,96,20,24,6,4,0.4,0.3
2026-03-28T1700,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),102,119,90,62,41,112,112,103,103,30,40,8,8,0.4,0.3
2026-03-28T1700,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),110,129,111,70,48,127,127,22,NA,NA,28,4,3,0.5,0.5
2026-03-28T1700,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),103,118,87,63,38,114,114,96,96,22,36,10,9,0.4,0.4
2026-03-28T1700,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),114,154,108,67,46,104,104,86,86,26,34,4,3,0.2,0.4
2026-03-28T1700,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),108,127,108,68,55,118,118,108,108,27,36,6,6,0.3,0.3
2026-03-28T1700,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),105,123,89,65,42,119,119,100,100,24,34,4,4,0.1,0.2
2026-03-28T1700,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),64,57,64,42,46,149,149,137,137,8,10,6,6,0.4,0.4
2026-03-28T1700,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),74,72,70,47,53,150,150,141,141,5,7,6,6,0.3,0.4
2026-03-28T1700,1867A,109.1435,21.4085,北海市,海滩公园,NA,NA,37,33,20,18,82,82,64,64,NA,9,NA,8,1.2,1.2
2026-03-28T1700,1868A,109.0983,21.466,北海市,新市环保局,,39,39,34,23,19,74,74,60,60,7,9,9,10,0.5,0.6
2026-03-28T1700,1869A,109.1775,21.5232,北海市,北海工业园,,44,44,43,30,24,75,75,57,57,3,9,6,8,0.7,0.8
2026-03-28T1700,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,38,38,30,21,20,67,67,53,53,4,6,5,6,1.0,1
2026-03-28T1700,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),111,124,92,72,41,155,155,104,104,22,40,5,5,0.5,0.5
2026-03-28T1700,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),113,131,91,74,43,163,163,107,107,22,37,9,8,0.4,0.4
2026-03-28T1700,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),109,123,81,69,40,137,137,92,92,21,34,6,5,0.6,0.5
2026-03-28T1700,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),112,133,90,73,42,155,155,100,100,21,34,8,7,0.5,0.4
2026-03-28T1700,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),116,128,95,77,45,135,135,90,90,21,38,6,5,0.5,0.5
2026-03-28T1700,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),108,123,94,68,46,105,105,76,76,23,39,6,5,0.5,0.5
2026-03-28T1700,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),109,141,92,59,35,110,110,90,90,26,34,6,6,0.4,0.4
2026-03-28T1700,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),96,100,72,58,36,111,111,92,92,32,23,8,5,0.6,0.6
2026-03-28T1700,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),109,125,84,69,47,132,132,94,94,18,23,5,4,0.5,0.5
2026-03-28T1700,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),109,126,94,69,42,135,135,87,87,21,40,7,6,0.5,0.5
2026-03-28T1700,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),93,109,79,53,31,123,123,104,104,21,31,5,4,0.6,0.5
2026-03-28T1700,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),104,129,96,62,44,115,115,90,90,23,34,6,5,0.5,0.5
2026-03-28T1700,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),120,131,99,82,46,134,134,97,97,21,29,4,3,0.6,0.6
2026-03-28T1700,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),107,133,95,67,50,122,122,93,93,17,20,6,5,0.5,0.5
2026-03-28T1700,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),110,127,87,70,39,150,150,104,104,24,35,7,6,0.6,0.5
2026-03-28T1700,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),96,111,69,58,30,89,89,97,97,46,33,2,3,0.5,0.4
2026-03-28T1700,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),98,117,74,58,40,113,113,92,92,29,15,7,4,0.6,0.6
2026-03-28T1700,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),108,127,97,68,44,121,121,88,88,25,46,5,4,0.4,0.4
2026-03-28T1700,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),89,104,72,53,32,123,123,102,102,23,33,6,5,0.5,0.5
2026-03-28T1700,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),93,109,64,49,30,87,87,10,NA,41,30,3,2,0.6,0.5
2026-03-28T1700,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),97,115,94,56,39,142,142,87,87,19,40,6,6,0.4,0.5
2026-03-28T1700,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),107,132,114,67,51,115,115,83,83,23,41,7,6,0.5,0.5
2026-03-28T1700,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),101,106,80,61,40,114,114,94,94,29,24,4,2,0.7,0.5
2026-03-28T1700,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),90,105,88,47,43,142,142,122,122,18,29,15,14,0.8,1.1
2026-03-28T1700,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),88,83,81,54,55,156,156,126,126,12,31,12,14,0.9,1.4
2026-03-28T1700,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),92,101,89,56,51,148,148,116,116,22,46,13,14,1.4,1.3
2026-03-28T1700,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),84,73,64,52,40,138,138,115,115,21,42,15,14,1.1,1.3
2026-03-28T1700,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),80,91,97,46,48,148,148,124,124,15,29,12,10,0.6,0.8
2026-03-28T1700,2587A,105.287,27.3133,毕节市,八中,NA,NA,20,15,18,11,78,78,72,72,9,9,NA,9,0.6,0.6
2026-03-28T1700,2588A,105.3079,27.2987,毕节市,师专,,25,16,15,8,9,78,78,69,69,7,7,9,9,0.5,0.6
2026-03-28T1700,4263A,105.3688,27.3598,毕节市,工业大道,,26,16,15,15,9,83,83,76,76,8,8,10,10,/,/
2026-03-28T1700,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),120,132,74,82,38,189,189,161,161,19,32,17,22,0.5,0.3
2026-03-28T1700,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),123,129,76,85,42,195,195,159,159,21,38,17,16,0.5,0.5
2026-03-28T1700,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),120,129,68,82,37,196,196,163,163,24,32,18,20,0.7,0.7
2026-03-28T1700,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),119,136,78,80,36,180,180,148,148,21,32,15,25,0.7,0.7
2026-03-28T1700,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),123,127,81,85,47,189,189,158,158,14,31,14,13,0.6,0.4
2026-03-28T1700,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),120,136,81,82,39,187,187,160,160,16,25,17,24,0.5,0.4
2026-03-28T1700,2311A,115.8071,33.8399,亳州市,污水处理厂,NA,NA,72,91,27,58,161,161,148,148,12,24,NA,11,0.2,0.2
2026-03-28T1700,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),70,78,88,31,59,154,154,138,138,10,19,8,9,0.2,0.3
2026-03-28T1700,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),67,73,89,30,57,159,159,140,140,7,14,8,8,0.2,0.3
2026-03-28T1700,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,37,28,91,14,14,116,116,91,91,2,6,3,3,0.3,0.2
2026-03-28T1700,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,35,28,63,3,17,110,110,81,81,6,17,2,3,0.4,0.4
2026-03-28T1700,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),130,129,71,92,37,163,163,115,115,26,52,12,10,0.6,0.2
2026-03-28T1700,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),137,130,69,100,41,167,167,114,114,24,44,10,5,0.7,0.4
2026-03-28T1700,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),120,144,78,82,35,174,174,116,116,25,49,10,8,0.4,0.3
2026-03-28T1700,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),147,149,71,111,42,146,146,109,109,22,38,11,6,0.8,0.4
2026-03-28T1700,2622A,97.1813,31.1289,昌都市,昌都监测站,,31,6,11,3,5,99,99,81,81,5,8,6,5,0.5,0.5
2026-03-28T1700,3719A,97.1707,31.1428,昌都市,昌都会议中心,,30,6,11,3,7,95,95,82,82,5,7,5,5,0.4,0.4
