timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-28T2000,2647A,104.1727,36.5448,白银市,第三小学,,46,46,32,18,15,108,108,110,110,14,10,10,8,0.2,0.2
2026-03-28T2000,2648A,104.1467,36.5482,白银市,动力公司,,42,42,33,21,14,103,103,110,110,16,9,18,11,0.4,0.3
2026-03-28T2000,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),72,46,63,46,52,39,39,99,92,11,15,10,21,0.7,0.8
2026-03-28T2000,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),68,58,61,44,55,56,56,99,94,10,13,10,19,0.9,1
2026-03-28T2000,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),75,84,78,46,56,58,58,108,102,10,15,12,21,0.5,0.7
2026-03-28T2000,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),63,68,89,23,49,140,140,164,164,32,48,8,8,0.4,0.5
2026-03-28T2000,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),58,61,77,24,46,141,141,164,163,32,51,8,8,0.6,0.6
2026-03-28T2000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),63,68,73,28,46,137,137,168,166,25,31,7,6,0.5,0.5
2026-03-28T2000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),65,70,88,26,47,138,138,164,164,36,60,11,9,0.5,0.6
2026-03-28T2000,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),67,73,82,25,51,121,121,156,153,35,38,8,9,0.5,0.6
2026-03-28T2000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),68,74,95,31,57,155,155,169,169,24,42,8,14,0.5,0.5
2026-03-28T2000,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),74,83,87,39,51,61,61,75,73,32,41,12,12,0.7,0.8
2026-03-28T2000,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),78,88,97,42,56,61,61,72,72,27,40,8,14,0.4,0.9
2026-03-28T2000,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),68,75,84,35,48,64,64,72,72,22,36,8,12,0.4,0.6
2026-03-28T2000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),66,72,87,25,53,69,69,81,81,19,46,10,18,0.6,0.8
2026-03-28T2000,3283A,109.9154,40.5684,包头市,滨河大厦,,50,50,85,34,50,63,63,76,76,21,40,8,13,0.4,0.6
2026-03-28T2000,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),66,72,82,24,41,65,65,75,75,21,37,6,12,0.6,0.8
2026-03-28T2000,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),74,82,80,47,46,56,56,70,69,43,38,10,9,1.1,0.9
2026-03-28T2000,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),51,51,35,24,18,72,72,101,98,22,16,7,6,0.4,0.4
2026-03-28T2000,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),61,65,46,27,16,61,61,94,91,38,22,6,6,0.4,0.3
2026-03-28T2000,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),60,63,47,34,19,77,77,102,101,29,15,4,4,0.6,0.4
2026-03-28T2000,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),55,56,44,23,20,75,75,100,99,30,17,4,5,0.5,0.4
2026-03-28T2000,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),53,54,50,25,22,76,76,102,100,34,21,4,5,0.5,0.4
2026-03-28T2000,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),59,62,44,27,23,74,74,97,96,30,19,6,6,0.5,0.5
2026-03-28T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),60,64,57,25,26,89,89,102,102,23,22,8,15,0.5,0.5
2026-03-28T2000,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),126,139,91,88,55,95,95,112,112,29,35,6,4,0.2,0.2
2026-03-28T2000,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),115,124,82,76,48,85,85,105,105,26,25,1,4,0.7,0.5
2026-03-28T2000,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),141,132,87,105,54,85,85,110,110,31,25,5,5,0.6,0.3
2026-03-28T2000,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),125,155,100,87,48,94,94,114,114,34,41,8,8,0.5,0.4
2026-03-28T2000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),120,149,117,82,54,97,97,127,122,27,30,4,3,0.5,0.5
2026-03-28T2000,3582A,115.4709,38.7628,保定市,清苑区第二中学,"颗粒物(PM10),细颗粒物(PM2.5)",120,170,98,82,45,59,59,105,101,49,38,11,9,0.5,0.4
2026-03-28T2000,3583A,115.6231,39.0223,保定市,徐水物探局,"颗粒物(PM10),细颗粒物(PM2.5)",125,184,118,87,53,57,57,102,100,47,36,4,3,0.3,0.4
2026-03-28T2000,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),131,158,117,94,62,96,96,119,118,32,36,5,6,0.4,0.3
2026-03-28T2000,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),120,144,96,82,48,102,102,115,115,30,34,5,4,0.2,0.2
2026-03-28T2000,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),72,71,65,46,47,134,134,151,150,8,10,6,6,0.4,0.4
2026-03-28T2000,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),86,69,71,53,53,135,135,152,151,5,7,5,6,0.3,0.4
2026-03-28T2000,1867A,109.1435,21.4085,北海市,海滩公园,,46,46,34,20,19,67,67,73,73,12,9,7,8,0.6,1.1
2026-03-28T2000,1868A,109.0983,21.466,北海市,新市环保局,,36,36,34,24,20,66,66,69,69,9,9,9,10,0.5,0.6
2026-03-28T2000,1869A,109.1775,21.5232,北海市,北海工业园,,49,35,42,34,25,60,60,67,67,5,9,6,8,0.7,0.8
2026-03-28T2000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,46,46,32,30,22,58,58,63,63,8,6,5,6,1.1,1
2026-03-28T2000,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),110,125,96,70,45,124,124,135,135,31,40,5,5,0.6,0.5
2026-03-28T2000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),112,125,96,73,46,135,135,141,141,25,38,9,8,0.4,0.4
2026-03-28T2000,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),101,108,85,61,42,99,99,117,117,23,35,5,5,0.6,0.5
2026-03-28T2000,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),109,122,95,69,45,126,126,133,133,24,35,7,7,0.6,0.4
2026-03-28T2000,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),114,128,100,75,48,110,110,115,115,31,39,4,5,0.6,0.5
2026-03-28T2000,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),116,130,98,77,49,94,94,95,95,29,40,6,5,0.5,0.5
2026-03-28T2000,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),145,236,103,NA,39,NA,NA,110,110,40,36,6,6,0.7,0.4
2026-03-28T2000,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),103,112,82,63,42,79,79,103,102,45,25,6,5,0.7,0.6
2026-03-28T2000,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),110,123,91,71,51,100,100,112,112,33,24,4,4,0.6,0.5
2026-03-28T2000,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),109,120,98,69,46,111,111,113,113,26,41,6,6,0.6,0.5
2026-03-28T2000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),95,112,90,55,37,79,79,110,109,43,32,5,4,0.6,0.5
2026-03-28T2000,3671A,116.0879,39.9725,北京市,门头沟三家店,"颗粒物(PM10),细颗粒物(PM2.5)",110,146,101,71,47,99,99,106,106,29,35,6,5,0.6,0.5
2026-03-28T2000,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),122,147,104,84,50,NA,NA,122,122,28,30,4,3,0.7,0.6
2026-03-28T2000,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),110,137,99,71,52,99,99,108,108,23,20,6,5,0.5,0.5
2026-03-28T2000,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),113,133,92,74,42,102,102,129,129,30,36,6,6,0.6,0.6
2026-03-28T2000,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),110,122,80,70,37,114,114,108,108,25,34,1,2,0.5,0.4
2026-03-28T2000,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),104,119,86,64,47,83,83,104,104,34,16,5,5,0.7,0.6
2026-03-28T2000,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),111,134,102,72,47,98,98,110,110,36,47,4,4,0.5,0.4
2026-03-28T2000,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),95,112,84,56,38,90,90,111,111,35,34,7,6,0.6,0.5
2026-03-28T2000,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),98,117,75,58,36,111,111,103,103,21,30,2,2,0.6,0.5
2026-03-28T2000,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),107,136,102,66,43,115,115,121,121,26,41,6,6,0.5,0.5
2026-03-28T2000,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),116,155,118,77,54,91,91,100,100,39,42,6,6,0.6,0.5
2026-03-28T2000,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),60,64,87,35,45,88,88,106,106,23,25,5,3,0.6,0.6
2026-03-28T2000,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),80,92,94,43,45,110,110,128,128,17,30,15,15,1.0,1.1
2026-03-28T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),92,93,81,56,54,104,104,140,138,23,29,12,14,1.1,1.4
2026-03-28T2000,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),70,74,92,45,52,113,113,129,129,24,46,16,15,1.1,1.4
2026-03-28T2000,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),84,93,66,52,43,34,34,125,112,78,44,11,15,1.1,1.3
2026-03-28T2000,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),80,91,103,41,50,114,114,136,136,17,28,10,10,0.5,0.8
2026-03-28T2000,2587A,105.287,27.3133,毕节市,八中,,40,40,15,11,10,58,58,74,71,15,9,11,10,0.7,0.6
2026-03-28T2000,2588A,105.3079,27.2987,毕节市,师专,,25,25,15,14,9,63,63,72,72,9,7,9,9,0.6,0.6
2026-03-28T2000,4263A,105.3688,27.3598,毕节市,工业大道,,26,26,14,18,9,71,71,78,78,8,8,11,10,/,/
2026-03-28T2000,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),132,158,86,95,48,139,139,183,180,35,33,15,23,0.6,0.4
2026-03-28T2000,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),140,166,86,104,51,110,110,180,174,57,40,15,18,0.7,0.6
2026-03-28T2000,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),130,149,80,92,47,142,142,182,180,34,33,13,21,0.8,0.7
2026-03-28T2000,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),133,171,91,96,46,135,135,168,167,33,32,14,26,0.9,0.7
2026-03-28T2000,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),133,176,94,96,57,110,110,173,168,54,33,12,14,0.8,0.4
2026-03-28T2000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),142,193,95,106,50,126,126,180,175,31,26,14,25,0.7,0.4
2026-03-28T2000,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),88,102,94,48,59,125,125,155,152,30,25,10,11,0.2,0.2
2026-03-28T2000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),88,103,90,43,58,135,135,146,145,16,18,8,9,0.2,0.3
2026-03-28T2000,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),73,81,90,36,57,135,135,149,148,14,14,8,8,0.3,0.3
2026-03-28T2000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),60,64,90,14,14,128,128,114,114,1,6,4,3,0.3,0.2
2026-03-28T2000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,50,50,60,24,17,123,123,111,111,7,17,2,3,0.4,0.4
2026-03-28T2000,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),140,172,86,103,49,118,118,140,140,43,54,11,11,0.6,0.3
2026-03-28T2000,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),169,150,85,128,55,125,125,144,144,29,45,5,6,0.7,0.5
2026-03-28T2000,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),137,196,94,100,45,124,124,147,147,36,51,8,9,0.6,0.3
2026-03-28T2000,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),162,168,87,123,55,118,118,130,130,31,40,8,7,0.9,0.5
2026-03-28T2000,2622A,97.1813,31.1289,昌都市,昌都监测站,,26,13,11,3,5,82,82,92,92,17,9,6,5,0.7,0.5
2026-03-28T2000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,28,9,10,7,6,89,89,93,93,6,6,5,5,0.5,0.4
2026-03-28T2000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,35,25,38,20,23,110,110,103,103,8,25,5,5,0.3,0.5
2026-03-28T2000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,36,34,48,17,21,113,113,109,109,8,20,10,10,0.3,0.5
2026-03-28T2000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,45,45,44,14,16,102,102,104,104,13,10,9,8,0.4,0.4
2026-03-28T2000,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),76,86,102,39,86,12,12,116,99,108,44,7,10,0.8,0.7
2026-03-28T2000,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),68,54,112,44,88,88,88,116,112,15,31,7,9,0.5,0.8
2026-03-28T2000,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),121,NA,117,83,89,63,63,115,107,46,33,10,9,0.9,0.9
2026-03-28T2000,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),111,NA,105,72,90,68,68,112,106,38,31,8,10,0.9,0.9
2026-03-28T2000,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),64,43,93,42,78,89,89,120,114,15,21,6,8,0.4,0.6
2026-03-28T2000,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),90,69,125,55,88,14,14,119,104,105,49,6,7,0.8,0.9
2026-03-28T2000,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),105,78,129,65,103,31,31,122,104,75,45,9,10,0.9,1
2026-03-28T2000,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),80,57,116,50,93,51,51,117,103,62,50,8,8,0.6,0.8
2026-03-28T2000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),140,112,111,103,90,55,55,109,99,49,41,10,11,0.8,0.7
2026-03-28T2000,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),74,71,52,47,38,22,22,55,49,42,18,3,3,0.8,0.6
2026-03-28T2000,1336A,112.8873,28.2202,长沙市,高开区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",56,58,48,38,37,37,37,59,56,34,20,5,5,0.8,0.8
2026-03-28T2000,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),72,68,50,46,42,25,25,55,48,40,27,4,4,0.9,0.8
2026-03-28T2000,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),63,67,48,40,38,42,42,60,56,19,17,4,4,0.8,0.8
2026-03-28T2000,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),64,69,50,39,40,38,38,56,55,27,18,3,4,1.0,0.8
2026-03-28T2000,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),92,82,57,56,46,34,34,51,49,35,23,4,4,0.9,0.8
2026-03-28T2000,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),98,81,53,59,51,37,37,56,53,33,20,3,3,0.9,0.7
2026-03-28T2000,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),102,67,54,62,58,42,42,61,58,30,22,6,6,0.9,0.9
2026-03-28T2000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),68,64,46,44,44,42,42,63,61,27,18,5,5,0.5,0.6
2026-03-28T2000,1727A,113.1146,36.1547,长治市,清华站,,37,27,67,21,53,118,118,138,133,7,13,3,5,0.4,0.7
2026-03-28T2000,1730A,113.0887,36.2126,长治市,审计局,,38,21,69,19,59,119,119,140,136,6,16,7,10,0.5,0.7
2026-03-28T2000,1731A,113.0845,36.1856,长治市,长治八中,,37,32,89,17,62,117,117,138,133,8,16,10,12,0.4,0.7
2026-03-28T2000,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),58,61,74,26,62,119,119,143,135,8,13,8,11,0.5,0.6
2026-03-28T2000,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),59,62,106,29,59,118,118,144,136,12,18,8,9,0.6,0.8
2026-03-28T2000,3569A,112.8788,36.315,长治市,屯留一中,,35,30,78,19,57,110,110,134,127,13,28,7,9,0.5,1
2026-03-28T2000,4189A,113.113092,36.199482,长治市,英华南巷50号,,39,30,78,27,62,122,122,142,138,9,15,6,9,0.5,0.7
2026-03-28T2000,4190A,113.23666,36.33435,长治市,学府街1号,,35,34,71,18,53,110,110,137,131,8,23,4,5,0.8,0.9
2026-03-28T2000,1854A,111.696,28.9725,常德市,市二中,,28,26,36,19,23,84,84,78,78,8,14,7,7,0.9,1
2026-03-28T2000,3138A,111.7152,29.0288,常德市,武陵区永安,,38,35,37,26,26,79,79,81,81,11,15,5,6,0.7,0.7
2026-03-28T2000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,38,38,34,19,24,77,77,75,75,15,19,8,8,0.9,0.9
2026-03-28T2000,3140A,111.6651,29.0526,常德市,武陵区长庚,,38,38,36,24,25,83,83,82,82,9,14,7,8,0.9,1
2026-03-28T2000,1196A,119.9524,31.7586,常州市,市监测站,NA,NA,48,74,18,37,NA,NA,143,143,29,44,5,14,NA,0.7
2026-03-28T2000,1200A,119.9351,31.703,常州市,武进监测站,NA,NA,NA,61,NA,33,130,130,144,144,14,26,1,11,0.4,0.5
2026-03-28T2000,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),55,57,70,12,35,117,117,133,133,21,44,6,8,0.4,0.5
2026-03-28T2000,3003A,120.0434,31.7726,常州市,经开区,,38,37,79,11,38,121,121,139,139,18,48,9,11,0.5,0.7
2026-03-28T2000,3010A,119.8919,31.7892,常州市,钟楼,,45,43,61,14,33,143,143,157,157,24,41,7,9,0.2,0.3
2026-03-28T2000,3429A,119.8595,31.706,常州市,武进经发区,,39,35,56,17,35,122,122,147,146,26,44,9,12,0.4,0.5
2026-03-28T2000,3430A,119.5812,31.7256,常州市,金坛城区,,43,43,50,20,39,129,129,156,156,14,21,9,10,0.5,0.5
2026-03-28T2000,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),58,60,70,15,38,113,113,139,139,33,54,6,7,0.6,0.7
2026-03-28T2000,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),80,91,86,46,45,111,111,121,121,24,34,14,13,0.7,0.7
2026-03-28T2000,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),75,84,74,40,41,123,123,127,127,19,30,13,12,0.8,0.7
2026-03-28T2000,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),88,94,80,54,49,102,102,119,118,30,33,14,11,0.7,0.6
2026-03-28T2000,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),70,60,45,45,30,78,78,90,89,19,12,4,4,0.5,0.5
