timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-20T0500,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),93,94,109,69,74,0,0,,,25,34,9,7,1.0,1.4
2025-12-20T0500,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),142,128,126,108,99,3,3,,,71,61,6,8,1.1,1
2025-12-20T0500,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),139,129,128,106,101,3,3,,,81,68,6,8,1.1,1
2025-12-20T0500,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),93,99,123,69,86,40,40,,,33,45,4,7,0.7,0.8
2025-12-20T0500,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),145,125,138,111,104,1,1,,,72,67,6,10,0.9,1
2025-12-20T0500,3122A,105.9606,26.2611,安顺市,伍家关,,36,32,30,25,32,50,50,,,5,7,10,11,0.7,0.6
2025-12-20T0500,3123A,105.9408,26.2431,安顺市,凤凰山,,46,38,32,32,27,59,59,,,8,12,10,12,0.4,0.4
2025-12-20T0500,3124A,105.9439,26.2564,安顺市,金钟山,,40,32,32,28,25,61,61,,,6,10,9,14,0.6,0.6
2025-12-20T0500,3125A,105.8983,26.2481,安顺市,娄家坡,,43,34,30,30,25,53,53,,,8,10,15,14,0.6,0.6
2025-12-20T0500,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-20T0500,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),179,144,198,135,163,10,10,,,52,52,5,4,2.3,2.1
2025-12-20T0500,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),212,165,216,162,169,4,4,,,44,51,5,3,2.9,2.1
2025-12-20T0500,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),180,142,200,136,150,22,22,,,44,47,5,3,1.6,1.6
2025-12-20T0500,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),185,155,202,139,141,30,30,,,36,42,2,3,1.1,1.5
2025-12-20T0500,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),226,188,230,176,182,4,4,,,49,59,6,4,3.2,2.8
2025-12-20T0500,1748A,123.044,41.1196,鞍山市,深沟寺,,20,20,76,3,56,56,56,,,10,25,9,11,0.5,0.9
2025-12-20T0500,1749A,123.011,41.0931,鞍山市,太阳城,,24,24,75,8,53,55,55,,,15,29,19,14,0.7,1
2025-12-20T0500,1750A,123.0485,41.1442,鞍山市,太平,,,14,90,3,57,54,54,,,,32,11,13,0.4,1.1
2025-12-20T0500,1751A,122.9642,41.0971,鞍山市,铁西三道街,,27,16,97,3,63,36,36,,,33,41,28,19,2.7,1.4
2025-12-20T0500,1753A,123.022,41.0821,鞍山市,明达新区,,20,15,79,3,56,62,62,,,10,23,10,13,0.1,0.5
2025-12-20T0500,1754A,123.1289,41.0228,鞍山市,千山,,,,50,,48,,,62,,,23,,4,,0.7
2025-12-20T0500,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,28,28,96,8,64,49,49,,,26,41,32,19,1.2,1.1
2025-12-20T0500,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),91,132,131,37,36,59,59,,,5,11,4,5,0.3,0.4
2025-12-20T0500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),94,137,132,38,28,64,64,,,6,11,3,4,0.4,0.4
2025-12-20T0500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),68,86,143,34,41,26,26,,,42,62,8,10,0.8,1
2025-12-20T0500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),80,110,143,14,26,5,5,,,52,47,4,7,0.6,0.8
2025-12-20T0500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),58,65,99,6,20,25,25,,,24,26,4,6,0.6,0.5
2025-12-20T0500,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-20T0500,3181A,106.7768,31.8526,巴中市,市五中,,,45,110,39,82,44,44,,,,34,5,6,0.9,1.5
2025-12-20T0500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,,37,77,27,63,63,63,,,,26,5,5,0.5,0.8
2025-12-20T0500,3616A,106.7616,31.8344,巴中市,市中心医院,,,41,109,33,94,46,46,,,,31,6,6,1.0,1.5
2025-12-20T0500,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,25,102,3,43,45,45,,,10,15,8,7,0.1,0.3
2025-12-20T0500,2236A,122.8738,45.5725,白城市,市环保局,,19,19,102,12,40,42,42,,,5,12,5,6,0.2,0.4
2025-12-20T0500,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),71,92,36,27,14,49,49,,,8,12,7,8,0.8,0.9
2025-12-20T0500,2232A,126.4077,41.9419,白山市,环保局,,,68,24,25,18,52,52,,,,14,8,10,0.8,1
2025-12-20T0500,2647A,104.1724,36.5446,白银市,第三小学,,48,48,50,6,13,79,79,,,6,18,7,21,0.6,0.7
2025-12-20T0500,2648A,104.1465,36.5482,白银市,动力公司,,23,16,41,8,13,72,72,,,6,13,2,9,0.5,0.5
2025-12-20T0500,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),70,73,74,51,51,5,5,,,22,24,7,13,1.0,1.1
2025-12-20T0500,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),68,67,95,49,66,18,18,,,23,47,6,14,0.9,1.1
2025-12-20T0500,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),62,62,81,44,52,3,3,,,28,32,6,11,0.9,1
2025-12-20T0500,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),243,243,152,193,108,14,14,,,43,34,4,7,1.1,0.9
2025-12-20T0500,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),241,228,139,191,106,8,8,,,46,44,5,8,1.2,1
2025-12-20T0500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),238,224,138,188,107,24,24,,,39,33,4,7,1.0,0.9
2025-12-20T0500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),243,224,145,193,109,6,6,,,45,38,1,5,1.1,0.8
2025-12-20T0500,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),250,229,152,200,120,9,9,,,,43,7,10,1.1,0.9
2025-12-20T0500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),241,236,159,191,123,4,4,,,47,45,4,8,1.1,0.9
2025-12-20T0500,1585A,109.8756,40.6532,包头市,市环境监测站,,24,24,52,3,15,62,62,,,11,21,8,12,0.6,0.8
2025-12-20T0500,1587A,109.9991,40.5842,包头市,包头八中,,36,36,60,16,18,56,56,,,7,19,8,9,0.5,0.6
2025-12-20T0500,1588A,109.8538,40.6821,包头市,青山宾馆,,,23,42,13,16,56,56,,,,22,6,8,0.5,0.6
2025-12-20T0500,1589A,109.8642,40.6288,包头市,惠龙物流,,,32,48,7,15,62,62,,,,19,6,10,0.5,0.6
2025-12-20T0500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,18,14,46,3,12,55,55,,,6,15,7,9,0.7,0.6
2025-12-20T0500,3283A,109.9154,40.5685,包头市,滨河大厦,,28,28,47,15,15,49,49,,,16,17,6,10,0.5,0.6
2025-12-20T0500,3419A,109.9447,40.6261,包头市,包头市委党校,,33,33,54,18,14,49,49,,,16,18,8,10,0.5,0.6
2025-12-20T0500,3683A,109.8331,40.6576,包头市,昆区政府,,26,26,51,13,16,56,56,,,16,22,5,9,0.6,0.7
2025-12-20T0500,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-20T0500,1931A,107.0708,34.3017,宝鸡市,竹园沟,,26,26,49,13,30,53,53,,,8,17,6,7,0.2,0.3
2025-12-20T0500,1932A,107.1906,34.3672,宝鸡市,三陆医院,,36,36,79,8,41,44,44,,,29,45,5,6,0.3,0.6
2025-12-20T0500,1933A,107.1431,34.3547,宝鸡市,监测站,,32,32,68,9,36,54,54,,,13,30,5,5,0.3,0.6
2025-12-20T0500,1934A,107.1186,34.3739,宝鸡市,技工学校,,36,36,80,14,43,59,59,,,12,30,4,7,0.3,0.6
2025-12-20T0500,1936A,107.2058,34.3497,宝鸡市,文理学院,,32,32,63,8,33,61,61,,,13,32,4,5,0.2,0.6
2025-12-20T0500,1937A,107.2386,34.3622,宝鸡市,三迪小学,,29,29,78,8,41,67,67,,,10,43,4,5,0.2,0.6
2025-12-20T0500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,33,33,95,12,50,45,45,,,22,38,6,43,0.3,0.5
2025-12-20T0500,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),253,,223,203,211,5,5,,,54,50,5,5,0.9,0.8
2025-12-20T0500,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),258,,205,208,210,0,0,,,48,39,2,2,1.3,1.2
2025-12-20T0500,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),258,223,227,208,204,1,1,,,58,46,3,3,1.5,1.3
2025-12-20T0500,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),282,267,250,232,209,4,4,,,53,54,3,2,1.3,1.1
2025-12-20T0500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),243,222,236,193,191,2,2,,,59,61,6,5,1.4,1.2
2025-12-20T0500,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),251,263,255,201,190,2,2,,,49,45,3,4,1.5,1.3
2025-12-20T0500,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),254,263,265,204,196,0,0,,,62,52,7,8,1.5,1.3
2025-12-20T0500,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),300,301,276,250,206,10,10,,,54,49,4,3,1.4,1.1
2025-12-20T0500,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),215,,233,165,214,6,6,,,57,53,2,2,1.2,1.4
2025-12-20T0500,2594A,99.1678,25.1081,保山市,市环境监测站,,15,14,23,10,15,42,42,,,5,10,6,7,0.3,0.4
2025-12-20T0500,2595A,99.1711,25.1328,保山市,市环保局,,30,,27,21,19,55,55,,,3,7,4,4,0.4,0.4
2025-12-20T0500,1866A,109.2262,21.588,北海市,牛尾岭水库,,36,30,32,25,28,49,49,,,10,12,9,7,0.5,0.5
2025-12-20T0500,1867A,109.1436,21.4086,北海市,海滩公园,,43,43,50,29,28,61,61,,,16,13,18,12,0.8,0.8
2025-12-20T0500,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),52,39,42,36,27,63,63,,,18,15,17,13,0.5,0.6
2025-12-20T0500,1869A,109.1778,21.5233,北海市,北海工业园,"颗粒物(PM10),细颗粒物(PM2.5)",68,85,52,49,30,51,51,,,24,14,41,14,0.7,0.6
2025-12-20T0500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,46,40,45,32,32,36,36,,,17,11,15,9,0.9,0.8
2025-12-20T0500,1001A,116.3621,39.8784,北京市,万寿西宫,,20,8,84,3,63,61,61,,,8,21,2,2,0.3,0.7
2025-12-20T0500,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-20T0500,1003A,116.4174,39.9289,北京市,东四,,19,7,83,3,63,59,59,,,10,29,3,4,0.3,0.7
2025-12-20T0500,1004A,116.4072,39.8863,北京市,天坛,,20,8,83,3,62,63,63,,,7,22,1,1,0.2,0.6
2025-12-20T0500,1005A,116.462,39.9365,北京市,农展馆,,17,6,82,3,61,54,54,,,13,19,3,4,0.3,0.7
2025-12-20T0500,1006A,116.3392,39.9295,北京市,官园,,19,8,73,3,58,59,59,,,7,23,2,2,0.4,0.7
2025-12-20T0500,1007A,116.2878,39.9611,北京市,海淀万柳,,18,7,63,3,54,55,55,,,8,25,2,2,0.1,0.5
2025-12-20T0500,1008A,116.6636,40.135,北京市,顺义新城,,19,6,95,3,73,59,59,,,5,18,2,3,0.3,0.7
2025-12-20T0500,1009A,116.6275,40.3275,北京市,怀柔镇,,20,6,93,3,77,63,63,,,10,22,5,5,0.4,0.8
2025-12-20T0500,1010A,116.2296,40.217,北京市,昌平镇,,16,8,63,3,49,51,51,,,18,25,3,4,0.2,0.5
2025-12-20T0500,1011A,116.3966,39.9821,北京市,奥体中心,,15,7,73,3,59,47,47,,,27,32,3,3,0.5,0.9
2025-12-20T0500,3281A,115.9718,40.4529,北京市,延庆夏都,,18,7,71,3,54,55,55,,,11,23,1,2,0.4,0.8
2025-12-20T0500,3418A,116.8336,40.4095,北京市,密云新城,,20,6,107,3,79,63,63,,,6,21,2,2,0.3,0.7
2025-12-20T0500,3671A,116.088,39.9726,北京市,门头沟三家店,,18,9,57,3,44,55,55,,,9,15,4,4,0.3,0.5
2025-12-20T0500,3672A,116.1541,39.8204,北京市,丰台云岗,,20,7,61,3,47,61,61,,,2,14,2,4,0.2,0.5
2025-12-20T0500,3673A,116.6804,39.9081,北京市,通州东关,,18,6,92,3,70,56,56,,,8,25,3,4,0.3,0.7
2025-12-20T0500,3674A,115.9577,39.7603,北京市,房山燕山,,19,7,134,3,112,60,60,,,7,24,3,3,0.2,0.8
2025-12-20T0500,3675A,116.4672,39.7733,北京市,大兴旧宫,,20,8,87,3,63,64,64,,,9,22,4,4,0.3,0.7
2025-12-20T0500,3694A,115.986,40.4563,北京市,延庆石河营,,18,6,66,3,52,55,55,,,8,19,3,3,0.4,0.7
2025-12-20T0500,3695A,116.6151,40.3053,北京市,怀柔新城,,20,6,96,3,81,64,64,,,6,14,3,3,0.2,0.7
2025-12-20T0500,3696A,116.2545,39.8768,北京市,丰台小屯,,17,9,67,3,51,52,52,,,10,22,3,3,0.3,0.6
2025-12-20T0500,3697A,116.84,40.3844,北京市,密云镇,,20,9,102,3,85,63,63,,,7,29,2,3,0.2,0.7
2025-12-20T0500,4182A,116.1942,39.9158,北京市,八角北路9号,,16,9,62,3,46,51,51,,,8,19,1,2,0,0.4
2025-12-20T0500,4194A,117.0790,40.1518,北京市,洳河巡河路,,19,6,117,3,95,58,58,,,1,19,3,2,0.2,0.7
2025-12-20T0500,1761A,123.8275,41.3064,本溪市,大峪,,16,14,41,6,30,49,49,,,14,26,11,10,0.6,0.8
2025-12-20T0500,1762A,123.7567,41.3325,本溪市,溪湖,,33,33,45,7,29,54,54,,,13,28,9,13,0.6,1.5
2025-12-20T0500,1763A,123.7169,41.3094,本溪市,彩屯,,26,26,58,3,39,54,54,,,13,34,9,15,0.7,2.1
2025-12-20T0500,1764A,123.7669,41.2864,本溪市,东明,,19,19,40,6,30,53,53,,,14,25,10,8,0.4,0.6
2025-12-20T0500,1765A,123.7992,41.2664,本溪市,新立屯,,14,12,38,6,28,44,44,,,12,25,8,7,0.4,0.5
2025-12-20T0500,1766A,123.8142,41.3472,本溪市,威宁,,18,18,42,6,26,47,47,,,10,22,7,8,0.7,0.9
2025-12-20T0500,2587A,105.2864,27.3125,毕节市,八中,,15,15,74,3,55,44,44,,,7,12,8,12,0.8,0.9
2025-12-20T0500,2588A,105.31,27.2944,毕节市,师专,,14,6,77,3,61,44,44,,,8,16,8,13,0.9,1
2025-12-20T0500,4263A,105.3688,27.3598,毕节市,工业大道,,15,6,71,3,57,45,45,,,6,13,9,10,1.0,1
2025-12-20T0500,1629A,118.0018,37.3617,滨州市,第二水厂,,41,41,171,19,125,34,34,,,28,49,8,10,0.4,0.9
2025-12-20T0500,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),54,58,173,31,131,22,22,,,36,52,4,7,0.4,0.9
2025-12-20T0500,3514A,117.9378,37.3956,滨州市,中海酒店,,39,36,173,27,143,29,29,,,36,52,6,10,0.4,1.2
2025-12-20T0500,3515A,117.9378,37.3553,滨州市,开发区一中,,,46,178,17,143,31,31,,,,48,8,13,0.5,1.2
2025-12-20T0500,3516A,118.0917,37.694,滨州市,金海六路,,,32,163,3,113,55,55,,,,50,6,13,0.2,1
2025-12-20T0500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,44,44,171,24,137,33,33,,,30,47,7,9,0.5,1
2025-12-20T0500,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),238,217,173,188,143,24,24,,,35,38,2,4,1.1,0.9
2025-12-20T0500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),247,264,208,197,144,24,24,,,32,36,3,5,1.1,0.9
2025-12-20T0500,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),237,237,182,187,142,28,28,,,27,34,1,3,1.1,0.8
2025-12-20T0500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,37,37,42,9,14,61,61,,,4,10,2,4,0.1,0.2
2025-12-20T0500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,37,37,53,19,22,58,58,,,5,15,5,9,0.4,0.4
2025-12-20T0500,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),59,55,207,42,188,37,37,,,36,59,3,6,0.8,1.6
2025-12-20T0500,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),67,62,215,48,184,27,27,,,33,60,3,3,0.8,1.4
2025-12-20T0500,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),85,78,216,63,189,19,19,,,31,52,3,3,0.7,1.4
2025-12-20T0500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),52,53,235,32,178,41,41,,,25,62,7,10,0.3,1.3
2025-12-20T0500,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,18,53,3,24,24,24,,,5,31,3,6,0.4,1.4
2025-12-20T0500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,12,12,24,7,13,36,36,,,1,14,2,2,0.3,0.5
2025-12-20T0500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-20T0500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),89,66,58,66,46,46,46,,,18,30,5,6,0.8,0.7
2025-12-20T0500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),98,95,62,73,49,42,42,,,12,22,6,6,0.7,0.6
2025-12-20T0500,1120A,125.2863,43.9027,长春市,客车厂,,27,27,74,17,37,30,30,,,26,21,18,11,0.2,0.4
2025-12-20T0500,1121A,125.2841,43.8463,长春市,邮电学院,,31,31,77,14,35,40,40,,,8,17,11,11,0.3,0.5
2025-12-20T0500,1122A,125.3716,43.8772,长春市,劳动公园,,23,23,74,6,30,42,42,,,11,17,9,9,0.1,0.1
2025-12-20T0500,1123A,125.3297,43.8805,长春市,园林处,,23,23,66,12,34,37,37,,,13,17,8,8,0.0,0.2
2025-12-20T0500,1124A,125.4605,43.79,长春市,净月潭,,29,29,63,14,31,33,33,,,14,14,7,7,0.3,0.4
2025-12-20T0500,1125A,125.7194,43.515,长春市,甩湾子,,32,32,52,13,27,29,29,,,9,9,4,5,0.7,0.7
2025-12-20T0500,1126A,125.3863,43.8447,长春市,经开区环卫处,,20,20,64,8,28,41,41,,,13,20,7,8,0.3,0.5
2025-12-20T0500,1127A,125.245,43.7783,长春市,高新区管委会,,23,23,68,10,35,41,41,,,11,19,6,6,0.1,0.2
2025-12-20T0500,1128A,125.1761,43.8325,长春市,岱山公园,,18,18,73,10,36,38,38,,,9,18,7,7,0.2,0.3
2025-12-20T0500,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,23,23,71,13,36,38,38,,,13,22,8,9,0.2,0.4
2025-12-20T0500,1335A,113.0833,28.2325,长沙市,经开区环保局,,,94,80,75,59,10,10,,,,38,7,9,1.0,1
2025-12-20T0500,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),105,95,88,79,65,0,0,,,,34,8,10,0.9,1
2025-12-20T0500,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),107,105,95,80,63,2,2,,,,40,8,10,1.2,0.9
2025-12-20T0500,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),80,81,90,59,54,7,7,,,71,40,4,8,1.0,0.9
2025-12-20T0500,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,67,77,55,56,46,46,,,,24,9,11,0.8,0.9
2025-12-20T0500,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),102,102,106,76,71,0,0,,,,51,6,9,1.1,1.2
2025-12-20T0500,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),98,121,116,73,77,3,3,,,83,64,9,11,1.4,1.4
2025-12-20T0500,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),85,70,77,63,56,42,42,,,44,34,8,10,0.6,0.8
2025-12-20T0500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),77,79,99,56,65,6,6,,,50,46,6,9,1.0,1.2
2025-12-20T0500,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-20T0500,1727A,113.1147,36.1547,长治市,清华站,,,28,77,9,62,59,59,,,,47,17,17,0.7,1.1
2025-12-20T0500,1730A,113.0886,36.2125,长治市,审计局,,24,24,68,12,57,49,49,,,24,44,16,18,0.6,1
2025-12-20T0500,1731A,113.0844,36.1856,长治市,长治八中,,34,34,81,19,69,52,52,,,16,35,15,17,0.6,1.1
2025-12-20T0500,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),53,56,67,19,61,45,45,,,20,28,23,20,1.1,1.1
2025-12-20T0500,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),53,55,99,22,65,41,41,,,38,44,15,18,0.6,1.2
2025-12-20T0500,3569A,112.8792,36.3144,长治市,屯留一中,,31,31,69,16,56,57,57,,,18,38,28,27,0.4,1
2025-12-20T0500,4189A,113.1131,36.19948,长治市,英华南巷50号,,25,25,77,14,69,54,54,,,6,31,13,16,1.0,1.2
2025-12-20T0500,4190A,113.2367,36.3344,长治市,学府街1号,,,22,75,7,61,66,66,,,,35,23,25,0.5,1.6
2025-12-20T0500,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),118,122,84,89,58,70,70,,,,20,10,8,0.9,0.8
2025-12-20T0500,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-20T0500,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),104,116,83,78,55,80,80,,,14,17,7,6,0.8,0.8
2025-12-20T0500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),132,121,87,100,62,60,60,,,,25,11,10,0.8,0.7
2025-12-20T0500,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),109,126,86,82,60,73,73,,,13,22,8,6,0.8,0.8
2025-12-20T0500,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),115,130,138,87,87,0,0,,,86,75,7,7,1.4,1.3
2025-12-20T0500,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),90,120,125,67,74,6,6,,,70,55,11,10,0.7,0.7
2025-12-20T0500,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),168,204,151,127,96,1,1,,,118,88,16,13,1.1,1
2025-12-20T0500,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),122,130,122,92,79,1,1,,,97,67,8,8,1.1,1
2025-12-20T0500,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),105,150,164,79,93,0,0,,,100,99,6,15,1.1,1.5
2025-12-20T0500,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),140,155,136,107,90,2,2,,,95,67,9,8,1.2,1
2025-12-20T0500,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),107,118,115,80,84,0,0,,,84,69,9,10,0.9,0.8
2025-12-20T0500,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),205,194,153,155,119,1,1,,,88,64,10,10,,1.4
2025-12-20T0500,2220A,120.4318,41.5881,朝阳市,西梁,,20,20,78,3,52,48,48,,,15,24,11,11,0.7,0.9
2025-12-20T0500,2221A,120.4521,41.5646,朝阳市,河畔小区,,19,19,59,3,54,52,52,,,13,21,7,8,0.3,0.7
2025-12-20T0500,2222A,120.4176,41.5648,朝阳市,八里堡,,19,19,65,3,52,54,54,,,11,26,7,9,0.2,0.7
2025-12-20T0500,2223A,120.3806,41.5969,朝阳市,农业园区,,27,27,55,6,58,55,55,,,11,22,8,10,0.5,0.8
2025-12-20T0500,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-12-20T0500,3026A,116.6183,23.6608,潮州市,市政府,,15,14,31,10,21,29,29,,,2,10,4,5,0.6,0.8
2025-12-20T0500,4036A,116.6461,23.6761,潮州市,金山,,20,16,30,14,25,14,14,,,8,10,2,2,0.6,0.8
2025-12-20T0500,2472A,113.0073,25.9061,郴州市,马头岭,,,,,,,,,,,,,,,,
