timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-20T0000,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),65,74,70,47,48,18,18,78,50,26,24,8,13,1.1,1
2025-12-20T0000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),83,98,91,61,66,2,2,69,36,58,46,8,14,1.2,1
2025-12-20T0000,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),67,82,79,48,52,6,6,72,40,38,31,6,11,0.9,0.9
2025-12-20T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),178,179,139,134,96,58,58,95,69,42,30,7,7,0.9,0.8
2025-12-20T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),176,168,124,133,94,21,21,95,48,79,39,7,8,1.0,0.9
2025-12-20T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),163,146,128,124,98,55,55,94,65,45,31,5,7,0.9,0.8
2025-12-20T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),173,175,130,131,97,28,28,97,62,71,32,3,6,0.9,0.8
2025-12-20T0000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),172,171,139,130,108,38,38,86,31,53,39,10,11,0.9,0.9
2025-12-20T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),192,177,145,144,109,35,35,89,39,61,40,8,9,0.9,0.9
2025-12-20T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,49,49,70,8,25,65,65,59,59,14,27,8,15,0.7,1
2025-12-20T0000,1587A,109.9991,40.5842,包头市,包头八中,,48,48,76,14,28,60,60,57,49,12,27,6,12,0.4,0.6
2025-12-20T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,33,33,56,13,25,52,52,60,58,26,27,6,9,0.6,0.8
2025-12-20T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,45,45,67,9,26,68,68,61,58,12,26,6,13,0.5,0.8
2025-12-20T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,42,42,59,19,23,60,60,59,53,9,23,6,10,0.5,0.8
2025-12-20T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,47,47,60,12,24,62,62,57,48,10,22,7,12,0.4,0.7
2025-12-20T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,45,45,67,12,22,56,56,58,55,17,24,7,12,0.4,0.7
2025-12-20T0000,3683A,109.8331,40.6576,包头市,昆区政府,,39,39,70,13,26,67,67,60,57,13,28,4,12,0.4,0.9
2025-12-20T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-20T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),51,52,56,22,39,35,35,76,45,20,18,6,7,0.2,0.4
2025-12-20T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,"颗粒物(PM10),细颗粒物(PM2.5)",72,94,102,52,70,2,2,62,21,61,51,7,6,0.7,0.8
2025-12-20T0000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),52,54,84,24,55,29,29,60,34,33,35,5,5,0.4,0.7
2025-12-20T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),66,82,98,36,63,27,27,65,34,33,36,7,7,0.5,0.8
2025-12-20T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),56,62,82,22,55,35,35,76,,29,40,5,5,0.4,0.7
2025-12-20T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),68,79,100,49,66,3,3,63,20,65,54,6,5,0.7,0.8
2025-12-20T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),68,85,122,48,76,23,23,71,37,51,44,36,49,0.6,0.7
2025-12-20T0000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),290,245,207,240,194,5,5,46,26,58,53,4,6,0.9,0.8
2025-12-20T0000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),275,,194,225,198,7,7,45,29,54,38,1,2,1.4,1.2
2025-12-20T0000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),273,246,219,223,195,12,12,45,29,48,47,3,3,1.4,1.2
2025-12-20T0000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),277,270,236,227,197,5,5,36,11,57,56,2,2,1.3,1
2025-12-20T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),243,234,230,193,185,2,2,46,14,70,63,5,5,1.4,1.1
2025-12-20T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),250,272,243,200,180,5,5,40,24,49,48,2,4,1.4,1.2
2025-12-20T0000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),262,294,252,212,186,0,0,37,17,73,50,7,8,1.4,1.3
2025-12-20T0000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),285,318,261,235,192,11,11,51,29,55,53,4,3,1.3,1.1
2025-12-20T0000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),295,263,221,245,203,3,3,45,26,79,53,3,2,1.6,1.3
2025-12-20T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,28,28,23,18,16,48,48,71,57,8,10,7,7,0.4,0.4
2025-12-20T0000,2595A,99.1711,25.1328,保山市,市环保局,,29,28,27,20,19,64,64,77,69,4,7,4,4,0.4,0.5
2025-12-20T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,35,,31,,,105,85,,14,,7,,0.5
2025-12-20T0000,1867A,109.1436,21.4086,北海市,海滩公园,,34,34,51,17,29,108,108,156,124,7,14,6,11,0.8,0.8
2025-12-20T0000,1868A,109.0981,21.4661,北海市,新市环保局,,33,30,43,22,29,104,104,132,112,9,16,9,14,0.5,0.6
2025-12-20T0000,1869A,109.1778,21.5233,北海市,北海工业园,,34,34,52,22,32,92,92,134,109,8,15,5,14,0.5,0.6
2025-12-20T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,34,30,46,19,34,106,106,141,114,5,12,6,9,0.8,0.8
2025-12-20T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,21,7,128,3,97,67,67,69,67,7,33,2,2,0.3,0.9
2025-12-20T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-20T0000,1003A,116.4174,39.9289,北京市,东四,,18,8,126,3,96,57,57,66,62,14,42,3,4,0.3,0.9
2025-12-20T0000,1004A,116.4072,39.8863,北京市,天坛,,18,8,126,3,95,57,57,67,64,14,34,1,1,0.2,0.8
2025-12-20T0000,1005A,116.462,39.9365,北京市,农展馆,,19,7,124,3,95,59,59,68,64,10,28,4,4,0.3,0.9
2025-12-20T0000,1006A,116.3392,39.9295,北京市,官园,,19,7,116,3,92,60,60,61,60,9,32,3,2,0.4,0.9
2025-12-20T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,18,6,101,3,87,55,55,58,57,12,33,3,3,0.1,0.7
2025-12-20T0000,1008A,116.6636,40.135,北京市,顺义新城,,20,6,141,3,107,61,61,59,59,4,29,2,3,0.3,0.9
2025-12-20T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,21,6,134,3,112,66,66,66,66,10,28,5,6,0.4,1
2025-12-20T0000,1010A,116.2296,40.217,北京市,昌平镇,,20,7,103,3,81,63,63,60,56,9,34,3,4,0.2,0.7
2025-12-20T0000,1011A,116.3966,39.9821,北京市,奥体中心,,18,7,114,3,93,56,56,66,62,19,42,3,3,0.5,1.1
2025-12-20T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,15,12,111,6,85,48,48,62,57,20,28,2,2,0.5,0.9
2025-12-20T0000,3418A,116.8336,40.4095,北京市,密云新城,,20,6,151,3,113,64,64,61,59,8,30,2,3,0.3,0.9
2025-12-20T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,20,7,99,3,78,61,61,66,63,8,22,4,4,0.3,0.7
2025-12-20T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,20,7,103,3,80,64,64,68,65,1,24,3,4,0.2,0.7
2025-12-20T0000,3673A,116.6804,39.9081,北京市,通州东关,,15,7,137,3,106,45,45,61,58,21,33,3,4,0.4,0.9
2025-12-20T0000,3674A,115.9577,39.7603,北京市,房山燕山,,20,7,175,3,145,62,62,55,49,7,32,3,3,0.2,1
2025-12-20T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,20,8,130,3,96,64,64,68,66,10,32,4,4,0.3,0.9
2025-12-20T0000,3694A,115.986,40.4563,北京市,延庆石河营,,15,8,105,3,83,47,47,61,55,13,25,3,3,0.4,0.9
2025-12-20T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,22,6,138,3,117,68,68,68,68,6,20,2,3,0.2,0.8
2025-12-20T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,18,8,110,3,86,55,55,58,56,13,30,3,3,0.3,0.8
2025-12-20T0000,3697A,116.84,40.3844,北京市,密云镇,,19,6,143,3,120,58,58,50,46,14,39,2,3,0.3,0.9
2025-12-20T0000,4182A,116.1942,39.9158,北京市,八角北路9号,,18,7,104,3,80,57,57,58,58,9,28,1,2,0,0.6
2025-12-20T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,,20,6,166,3,138,61,61,55,55,2,26,3,2,0.2,0.9
2025-12-20T0000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),64,63,40,46,30,45,45,77,21,27,24,11,9,0.9,0.8
2025-12-20T0000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),63,65,46,45,31,47,47,62,21,25,28,10,14,0.9,1.6
2025-12-20T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),62,67,60,44,42,46,46,50,21,23,36,9,16,1.0,2.5
2025-12-20T0000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),70,90,39,48,31,48,48,72,29,27,24,8,8,0.6,0.6
2025-12-20T0000,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),69,87,36,47,29,42,42,64,17,24,24,8,7,0.5,0.5
2025-12-20T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),73,96,38,39,26,40,40,74,17,26,20,8,9,1.0,0.9
2025-12-20T0000,2587A,105.2864,27.3125,毕节市,八中,,31,31,97,18,76,36,36,75,57,6,14,8,12,0.8,0.9
2025-12-20T0000,2588A,105.31,27.2944,毕节市,师专,,22,20,111,15,85,36,36,72,56,7,22,8,13,0.9,1.1
2025-12-20T0000,4263A,105.3688,27.3598,毕节市,工业大道,,20,17,102,14,80,37,37,72,51,6,17,9,11,0.9,1.1
2025-12-20T0000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),221,224,167,171,122,2,2,55,21,73,49,9,10,1.1,0.9
2025-12-20T0000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),235,237,165,185,124,0,0,51,16,74,50,6,8,1.2,0.9
2025-12-20T0000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),262,249,165,212,134,13,13,54,24,71,50,9,10,1.6,1.2
2025-12-20T0000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),255,246,170,205,136,0,0,46,13,65,46,12,14,1.5,1.2
2025-12-20T0000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),221,227,165,171,117,1,1,54,10,73,48,8,13,1.3,0.9
2025-12-20T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),243,227,166,193,133,1,1,63,20,67,46,8,9,1.2,1
2025-12-20T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),246,216,163,196,132,8,8,99,55,53,35,4,5,1.1,0.9
2025-12-20T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),250,271,191,200,128,2,2,97,55,56,35,4,6,1.1,0.9
2025-12-20T0000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),238,233,169,188,131,3,3,104,64,54,33,2,4,1.1,0.8
2025-12-20T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),59,68,38,30,13,47,47,50,39,13,10,2,5,0.3,0.2
2025-12-20T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),58,65,50,27,21,48,48,42,42,14,16,5,10,0.5,0.4
2025-12-20T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),180,152,228,136,209,32,32,29,22,44,65,4,6,1.3,1.7
2025-12-20T0000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),208,188,236,158,205,10,10,17,8,56,66,2,3,1.3,1.5
2025-12-20T0000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),212,,242,162,210,11,11,16,10,49,57,3,3,1.2,1.5
2025-12-20T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),202,200,260,152,196,18,18,21,14,51,68,9,11,1.0,1.4
2025-12-20T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),81,112,52,55,24,2,2,38,13,46,30,6,6,1.8,1.4
2025-12-20T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,33,33,24,21,13,18,18,48,30,20,14,2,2,0.8,0.5
2025-12-20T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-20T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),67,69,52,48,42,34,34,56,51,31,30,5,6,0.9,0.7
2025-12-20T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),77,70,54,56,43,42,42,60,53,25,20,6,6,0.7,0.5
2025-12-20T0000,1120A,125.2863,43.9027,长春市,客车厂,,37,37,74,16,41,41,41,66,46,20,19,9,10,0.2,0.4
2025-12-20T0000,1121A,125.2841,43.8463,长春市,邮电学院,,49,49,77,18,39,31,31,61,42,18,16,11,11,0.4,0.5
2025-12-20T0000,1122A,125.3716,43.8772,长春市,劳动公园,,38,38,75,8,34,45,45,67,48,14,16,8,9,0.0,0.1
2025-12-20T0000,1123A,125.3297,43.8805,长春市,园林处,,36,36,68,14,38,38,38,63,43,18,16,7,8,0.1,0.2
2025-12-20T0000,1124A,125.4605,43.79,长春市,净月潭,,42,42,62,16,34,42,42,68,47,13,13,7,7,0.3,0.5
2025-12-20T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,51,,30,,,67,50,,8,,5,,0.7
2025-12-20T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,40,40,66,11,31,36,36,63,45,23,18,9,8,0.4,0.5
2025-12-20T0000,1127A,125.245,43.7783,长春市,高新区管委会,,44,44,69,16,39,35,35,63,47,18,17,6,6,0.2,0.2
2025-12-20T0000,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),53,55,76,13,41,35,35,57,42,19,18,6,8,0.2,0.4
2025-12-20T0000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,34,34,73,18,39,35,35,59,37,20,22,8,9,0.3,0.4
2025-12-20T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),94,90,84,70,61,24,24,108,63,67,30,6,8,1.1,0.9
2025-12-20T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),102,92,94,76,67,8,8,105,67,78,25,8,11,1.0,1
2025-12-20T0000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),97,115,96,72,62,2,2,114,53,80,30,25,9,1.1,0.9
2025-12-20T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),85,98,100,63,60,17,17,110,71,85,35,6,9,1.0,1
2025-12-20T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),113,,83,85,60,57,57,113,79,32,24,10,12,0.8,1
2025-12-20T0000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),112,109,109,84,70,5,5,102,35,73,44,7,9,1.1,1.2
2025-12-20T0000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),128,155,113,97,76,8,8,114,46,99,55,10,11,2.4,1.2
2025-12-20T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),73,70,88,53,64,56,56,117,86,47,36,8,10,0.7,0.8
2025-12-20T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),98,118,109,73,72,4,4,105,32,63,42,7,10,1.5,1.3
2025-12-20T0000,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-20T0000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),83,87,79,61,69,11,11,72,32,61,50,19,16,1.0,1.2
2025-12-20T0000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),55,60,75,36,67,26,26,71,47,50,51,19,17,0.8,1.1
2025-12-20T0000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),69,68,90,50,79,33,33,69,45,34,41,18,16,0.8,1.2
2025-12-20T0000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),54,58,67,36,65,35,35,74,52,30,28,21,16,1.2,1.1
2025-12-20T0000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),90,103,104,67,70,25,25,78,53,57,41,20,17,1.1,1.2
2025-12-20T0000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),55,59,77,32,64,41,41,75,49,36,43,29,26,0.6,1
2025-12-20T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),64,67,87,46,86,28,28,77,48,32,39,18,15,1.0,1.4
2025-12-20T0000,4190A,113.2367,36.3344,长治市,学府街1号,,22,18,91,13,77,69,69,64,58,14,46,7,28,0.4,2
2025-12-20T0000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),102,110,78,76,52,79,79,84,55,13,22,12,7,1.0,0.8
2025-12-20T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-20T0000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),107,99,81,80,52,80,80,93,70,14,20,12,5,0.8,0.8
2025-12-20T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),112,102,82,84,56,84,84,85,55,16,27,14,8,0.8,0.7
2025-12-20T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),119,113,82,90,54,64,64,86,61,18,25,7,5,0.8,0.8
2025-12-20T0000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),118,133,126,89,77,8,8,70,23,106,65,8,7,1.6,1.2
2025-12-20T0000,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),94,116,113,70,66,32,32,75,61,69,45,10,9,0.8,0.6
2025-12-20T0000,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),172,194,125,130,76,2,2,70,16,125,74,13,12,1.3,0.9
2025-12-20T0000,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),94,116,108,70,65,28,28,85,42,82,53,8,9,0.9,0.9
2025-12-20T0000,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),162,213,142,123,78,1,1,77,12,202,77,9,14,1.3,1.4
