timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-20T0700,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-20T0700,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,,19,16,16,27,27,,,7,17,4,5,0.4,0.6
2025-12-20T0700,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,10,7,15,6,10,30,30,,,9,15,5,5,0.5,0.6
2025-12-20T0700,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),97,143,212,54,75,43,43,,,29,49,6,7,0.5,0.9
2025-12-20T0700,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),92,133,190,54,80,43,43,,,23,46,4,4,1.0,1.2
2025-12-20T0700,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-20T0700,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),59,68,52,11,11,77,77,,,4,6,9,9,0.6,0.6
2025-12-20T0700,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,48,48,40,12,13,70,70,,,3,4,8,9,0.6,0.6
2025-12-20T0700,2708A,88.1264,47.8517,阿勒泰地区,市站,,20,,14,3,9,64,64,,,4,36,3,6,0.2,0.4
2025-12-20T0700,2630A,80.1161,32.5,阿里地区,阿里监测站,,19,6,3,3,3,59,59,,,2,9,8,10,0.2,0.3
2025-12-20T0700,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,22,18,19,15,11,42,42,,,17,13,10,12,0.4,0.5
2025-12-20T0700,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-20T0700,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),89,97,104,66,67,3,3,,,26,31,5,6,1.0,1.1
2025-12-20T0700,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),88,91,112,65,76,0,0,,,25,34,7,7,1.0,1.5
2025-12-20T0700,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),120,106,121,91,95,65,65,,,13,58,6,8,0.8,1
2025-12-20T0700,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),112,98,125,84,98,74,74,,,23,66,6,8,0.8,1
2025-12-20T0700,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),124,105,117,94,82,92,92,,,9,42,5,7,0.7,0.8
2025-12-20T0700,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),125,98,133,95,100,62,62,,,19,63,5,10,0.7,1
2025-12-20T0700,3122A,105.9606,26.2611,安顺市,伍家关,,44,44,33,27,33,48,48,,,6,7,14,11,0.7,0.7
2025-12-20T0700,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),54,42,33,38,28,60,60,,,8,12,13,12,0.4,0.4
2025-12-20T0700,3124A,105.9439,26.2564,安顺市,金钟山,,50,,32,35,26,60,60,,,6,10,12,14,0.6,0.6
2025-12-20T0700,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),52,41,30,36,26,56,56,,,8,10,21,14,0.7,0.6
2025-12-20T0700,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-20T0700,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),175,141,197,132,164,4,4,,,49,51,5,4,2.6,2.2
2025-12-20T0700,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),198,162,214,148,171,3,3,,,49,50,6,4,2.6,2.2
2025-12-20T0700,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),180,151,200,136,151,19,19,,,42,46,6,3,1.7,1.6
2025-12-20T0700,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),175,151,202,132,145,27,27,,,35,42,2,3,1.1,1.5
2025-12-20T0700,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),203,164,230,153,185,11,11,,,40,56,4,4,2.6,2.8
2025-12-20T0700,1748A,123.044,41.1196,鞍山市,深沟寺,,22,22,76,6,55,50,50,,,12,25,8,11,0.5,0.9
2025-12-20T0700,1749A,123.011,41.0931,鞍山市,太阳城,,24,24,75,8,53,52,52,,,15,29,14,14,0.7,1
2025-12-20T0700,1750A,123.0485,41.1442,鞍山市,太平,,16,16,89,6,57,46,46,,,16,32,9,13,0.4,1.1
2025-12-20T0700,1751A,122.9642,41.0971,鞍山市,铁西三道街,,25,19,96,7,62,25,25,,,39,42,34,21,2.5,1.6
2025-12-20T0700,1753A,123.022,41.0821,鞍山市,明达新区,,18,16,79,3,55,56,56,,,12,23,9,13,0.1,0.5
2025-12-20T0700,1754A,123.1289,41.0228,鞍山市,千山,,,,47,,42,,,62,,,23,,5,,0.7
2025-12-20T0700,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,29,29,95,8,63,34,34,,,35,41,38,21,1.5,1.1
2025-12-20T0700,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),61,71,135,30,36,58,58,,,6,11,6,5,0.3,0.4
2025-12-20T0700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),66,81,136,20,28,58,58,,,8,10,3,3,0.4,0.4
2025-12-20T0700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),81,112,139,34,40,0,0,,,79,61,8,10,1.2,1
2025-12-20T0700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),79,107,136,13,25,4,4,,,52,48,5,6,0.8,0.8
2025-12-20T0700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),69,88,96,23,20,10,10,,,31,27,4,6,0.5,0.5
2025-12-20T0700,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-20T0700,3181A,106.7768,31.8526,巴中市,市五中,,42,34,104,29,78,64,64,,,6,32,5,6,1.1,1.4
2025-12-20T0700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,33,32,74,23,60,73,73,,,8,25,5,5,0.4,0.8
2025-12-20T0700,3616A,106.7616,31.8344,巴中市,市中心医院,,35,32,104,24,89,60,60,,,11,29,6,6,0.9,1.4
2025-12-20T0700,2235A,122.7911,45.6077,白城市,洮北区环保局,,23,23,94,3,34,48,48,,,11,14,6,7,0.1,0.3
2025-12-20T0700,2236A,122.8738,45.5725,白城市,市环保局,,16,,92,11,32,45,45,,,6,10,5,6,0.2,0.4
2025-12-20T0700,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),64,78,40,21,14,46,46,,,11,12,7,8,0.7,0.9
2025-12-20T0700,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),53,56,27,19,18,54,54,,,6,14,12,10,0.9,1
2025-12-20T0700,2647A,104.1724,36.5446,白银市,第三小学,,38,38,49,8,13,74,74,,,11,18,8,20,0.6,0.7
2025-12-20T0700,2648A,104.1465,36.5482,白银市,动力公司,,23,14,38,3,12,71,71,,,6,12,2,8,0.4,0.5
2025-12-20T0700,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),70,66,76,51,52,6,6,,,24,24,7,13,1.0,1.1
2025-12-20T0700,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),53,46,94,37,64,14,14,,,22,47,12,14,0.7,1.1
2025-12-20T0700,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),77,73,84,56,55,2,2,,,26,33,6,11,0.9,1
2025-12-20T0700,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),252,251,160,202,116,7,7,,,40,36,4,6,1.2,0.9
2025-12-20T0700,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),246,236,148,196,114,8,8,,,39,46,5,7,1.2,1
2025-12-20T0700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),240,232,144,190,113,8,8,,,42,34,3,6,1.1,0.9
2025-12-20T0700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),246,241,153,196,117,9,9,,,37,40,1,5,1.1,0.9
2025-12-20T0700,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),247,234,160,197,127,12,12,,,37,44,6,10,1.2,0.9
2025-12-20T0700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),250,244,168,200,131,11,11,,,36,45,3,7,1.1,0.9
2025-12-20T0700,1585A,109.8756,40.6532,包头市,市环境监测站,,34,34,49,3,13,49,49,,,18,20,10,12,0.8,0.9
2025-12-20T0700,1587A,109.9991,40.5842,包头市,包头八中,,36,36,55,16,17,44,44,,,16,18,7,9,0.7,0.6
2025-12-20T0700,1588A,109.8538,40.6821,包头市,青山宾馆,,22,22,38,13,15,47,47,,,20,22,7,8,0.6,0.6
2025-12-20T0700,1589A,109.8642,40.6288,包头市,惠龙物流,,25,25,43,13,14,48,48,,,20,19,8,10,0.7,0.6
2025-12-20T0700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,26,26,42,16,11,9,9,,,44,16,7,9,0.7,0.7
2025-12-20T0700,3283A,109.9154,40.5685,包头市,滨河大厦,,39,39,44,18,15,5,5,,,40,19,19,11,0.7,0.6
2025-12-20T0700,3419A,109.9447,40.6261,包头市,包头市委党校,,41,41,51,12,13,41,41,,,21,18,8,10,0.6,0.6
2025-12-20T0700,3683A,109.8331,40.6576,包头市,昆区政府,,31,31,47,15,16,46,46,,,20,22,7,10,0.7,0.7
2025-12-20T0700,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-20T0700,1931A,107.0708,34.3017,宝鸡市,竹园沟,,27,27,49,13,28,60,60,,,9,17,6,7,0.2,0.3
2025-12-20T0700,1932A,107.1906,34.3672,宝鸡市,三陆医院,,38,38,74,8,35,53,53,,,22,42,4,6,0.3,0.6
2025-12-20T0700,1933A,107.1431,34.3547,宝鸡市,监测站,,35,35,65,9,30,63,63,,,11,28,4,5,0.3,0.5
2025-12-20T0700,1934A,107.1186,34.3739,宝鸡市,技工学校,,38,38,75,15,37,66,66,,,10,28,4,7,0.3,0.6
2025-12-20T0700,1936A,107.2058,34.3497,宝鸡市,文理学院,,32,32,58,8,27,64,64,,,14,30,4,5,0.2,0.5
2025-12-20T0700,1937A,107.2386,34.3622,宝鸡市,三迪小学,,39,39,72,9,34,65,65,,,12,39,3,5,0.3,0.6
2025-12-20T0700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,22,22,85,10,42,54,54,,,18,35,8,32,0.3,0.4
2025-12-20T0700,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),156,124,219,119,207,6,6,,,58,50,4,5,0.6,0.8
2025-12-20T0700,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),226,,203,176,208,3,3,,,48,39,3,2,1.1,1.2
2025-12-20T0700,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),219,175,226,169,203,1,1,,,51,46,3,3,1.2,1.3
2025-12-20T0700,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),204,176,249,154,209,5,5,,,58,55,3,2,0.9,1.1
2025-12-20T0700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),230,210,238,180,192,2,2,,,59,61,6,5,1.4,1.2
2025-12-20T0700,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),162,166,253,123,189,2,2,,,51,45,2,4,1.0,1.3
2025-12-20T0700,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),235,245,269,185,198,0,0,,,57,52,8,8,1.5,1.3
2025-12-20T0700,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),183,223,279,138,205,10,10,,,51,49,3,3,1.0,1.1
2025-12-20T0700,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),148,122,228,113,208,6,6,,,61,53,3,2,0.9,1.3
2025-12-20T0700,2594A,99.1678,25.1081,保山市,市环境监测站,,16,12,22,11,15,39,39,,,6,9,7,7,0.4,0.4
2025-12-20T0700,2595A,99.1711,25.1328,保山市,市环保局,,33,,26,23,19,52,52,,,3,6,4,4,0.5,0.4
2025-12-20T0700,1866A,109.2262,21.588,北海市,牛尾岭水库,,40,,31,28,27,64,64,,,12,12,17,8,0.4,0.5
2025-12-20T0700,1867A,109.1436,21.4086,北海市,海滩公园,,33,33,48,12,27,87,87,,,9,13,7,11,0.6,0.8
2025-12-20T0700,1868A,109.0981,21.4661,北海市,新市环保局,,38,38,40,22,26,79,79,,,12,14,13,13,0.5,0.6
2025-12-20T0700,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),55,52,52,39,30,57,57,,,18,14,27,14,0.6,0.6
2025-12-20T0700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,49,39,43,34,31,58,58,,,10,11,9,10,0.8,0.8
2025-12-20T0700,1001A,116.3621,39.8784,北京市,万寿西宫,,19,8,66,3,49,60,60,,,6,18,2,2,0.3,0.6
2025-12-20T0700,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-20T0700,1003A,116.4174,39.9289,北京市,东四,,19,7,65,3,48,58,58,,,8,25,3,3,0.3,0.6
2025-12-20T0700,1004A,116.4072,39.8863,北京市,天坛,,19,8,65,3,47,58,58,,,8,19,1,1,0.2,0.5
2025-12-20T0700,1005A,116.462,39.9365,北京市,农展馆,,20,6,64,3,47,62,62,,,5,16,3,4,0.2,0.6
2025-12-20T0700,1006A,116.3392,39.9295,北京市,官园,,18,6,56,3,44,57,57,,,6,19,3,2,0.4,0.6
2025-12-20T0700,1007A,116.2878,39.9611,北京市,海淀万柳,,17,6,49,3,41,52,52,,,7,21,2,2,0.2,0.4
2025-12-20T0700,1008A,116.6636,40.135,北京市,顺义新城,,18,6,77,3,58,57,57,,,4,14,2,3,0.4,0.6
2025-12-20T0700,1009A,116.6275,40.3275,北京市,怀柔镇,,20,6,76,3,63,61,61,,,9,19,5,5,0.4,0.7
2025-12-20T0700,1010A,116.2296,40.217,北京市,昌平镇,,16,9,48,3,37,50,50,,,16,22,3,4,0.2,0.4
