timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-20T1000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-20T1000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,29,,19,20,16,19,19,25,25,18,17,5,5,0.6,0.6
2025-12-20T1000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,17,17,16,9,10,26,26,27,27,16,15,6,5,0.7,0.6
2025-12-20T1000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),93,136,205,49,71,42,42,30,30,33,48,6,7,0.5,0.8
2025-12-20T1000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),91,132,183,59,77,40,40,33,33,22,44,4,4,0.9,1.2
2025-12-20T1000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-20T1000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,25,22,54,11,12,77,77,77,77,5,5,9,9,0.6,0.6
2025-12-20T1000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,24,22,42,9,13,74,74,71,71,4,4,9,9,0.6,0.6
2025-12-20T1000,2708A,88.1264,47.8517,阿勒泰地区,市站,,21,6,12,3,8,35,35,55,55,41,34,3,6,0.3,0.4
2025-12-20T1000,2630A,80.1161,32.5,阿里地区,阿里监测站,,17,6,3,3,3,54,54,58,58,3,9,7,10,0.2,0.3
2025-12-20T1000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,22,21,18,15,11,43,43,44,43,14,12,12,12,0.5,0.4
2025-12-20T1000,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-20T1000,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),95,111,110,71,70,4,4,3,3,24,32,5,6,1.2,1.2
2025-12-20T1000,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),93,97,117,69,80,1,1,0,0,26,34,6,7,1.4,1.5
2025-12-20T1000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),198,165,118,148,94,84,84,45,45,11,52,6,8,1.0,1
2025-12-20T1000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),179,161,122,135,96,90,90,49,49,22,61,6,8,0.9,1
2025-12-20T1000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),182,168,112,137,80,90,90,62,62,13,35,4,7,0.8,0.8
2025-12-20T1000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),198,175,130,148,99,84,84,44,44,17,56,6,10,0.8,0.9
2025-12-20T1000,3122A,105.9606,26.2611,安顺市,伍家关,,,,35,18,31,33,33,47,43,13,8,8,11,0.9,0.7
2025-12-20T1000,3123A,105.9408,26.2431,安顺市,凤凰山,,18,18,34,7,28,38,38,56,52,13,12,10,12,0.7,0.4
2025-12-20T1000,3124A,105.9439,26.2564,安顺市,金钟山,,20,20,32,10,26,38,38,57,52,11,9,8,13,0.8,0.6
2025-12-20T1000,3125A,105.8983,26.2481,安顺市,娄家坡,,15,15,30,10,26,36,36,52,48,14,10,16,16,0.9,0.6
2025-12-20T1000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-20T1000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),120,136,192,91,163,32,32,10,10,35,50,4,4,1.3,2.3
2025-12-20T1000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),147,133,211,112,172,24,24,9,9,42,50,4,4,1.2,2.3
2025-12-20T1000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),133,101,195,101,152,37,37,25,24,34,45,4,4,0.7,1.6
2025-12-20T1000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),148,133,200,113,152,41,41,35,35,26,40,2,2,0.7,1.4
2025-12-20T1000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),206,178,231,156,189,6,6,6,6,46,55,5,4,2.8,2.9
2025-12-20T1000,1748A,123.044,41.1196,鞍山市,深沟寺,,26,26,74,11,52,48,48,52,52,14,25,11,11,0.5,0.9
2025-12-20T1000,1749A,123.011,41.0931,鞍山市,太阳城,,26,26,73,9,50,53,53,56,55,11,28,8,14,0.5,1
2025-12-20T1000,1750A,123.0485,41.1442,鞍山市,太平,,22,22,85,9,54,46,46,49,49,15,32,11,13,0.4,1
2025-12-20T1000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,27,27,92,11,59,30,30,34,32,34,43,37,24,2.4,1.8
2025-12-20T1000,1753A,123.022,41.0821,鞍山市,明达新区,,21,21,76,8,52,50,50,58,56,14,23,11,13,0.1,0.5
2025-12-20T1000,1754A,123.1289,41.0228,鞍山市,千山,,,,46,,41,,,59,,,23,,5,,0.7
2025-12-20T1000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,34,34,92,12,60,33,33,42,37,37,44,44,25,2.2,1.4
2025-12-20T1000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),57,63,136,25,35,52,52,59,57,11,9,5,5,0.4,0.3
2025-12-20T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),62,74,138,26,28,54,54,62,58,14,9,4,3,0.5,0.4
2025-12-20T1000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,41,41,126,25,38,31,31,13,13,41,58,8,9,0.6,0.9
2025-12-20T1000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),91,132,137,21,26,0,0,7,5,58,49,5,6,0.9,0.8
2025-12-20T1000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),66,82,103,9,21,6,6,12,11,45,29,4,5,0.5,0.5
2025-12-20T1000,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-20T1000,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),52,53,98,34,72,36,36,40,40,28,31,6,6,1.1,1.4
2025-12-20T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,34,34,69,22,55,72,72,64,64,10,23,5,5,0.4,0.7
2025-12-20T1000,3616A,106.7616,31.8344,巴中市,市中心医院,,42,38,97,29,82,22,22,37,37,38,30,5,6,1.1,1.4
2025-12-20T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,,37,37,83,13,22,59,59,49,49,12,12,4,7,0.2,0.2
2025-12-20T1000,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),56,61,82,13,22,56,56,45,45,6,8,5,6,0.2,0.3
2025-12-20T1000,2231A,126.4219,41.9171,白山市,喜丰,,49,49,45,12,15,48,48,46,46,12,14,10,8,0.7,0.9
2025-12-20T1000,2232A,126.4077,41.9419,白山市,环保局,,29,29,29,15,18,52,52,52,52,7,11,12,10,0.8,1
2025-12-20T1000,2647A,104.1724,36.5446,白银市,第三小学,,23,23,44,14,12,57,57,75,72,19,14,11,19,0.7,0.7
2025-12-20T1000,2648A,104.1465,36.5482,白银市,动力公司,,24,13,33,9,11,74,74,73,72,8,10,6,8,0.5,0.5
2025-12-20T1000,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),77,80,79,56,54,13,13,10,9,28,25,16,14,1.1,1.1
2025-12-20T1000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),70,73,92,51,60,9,9,11,11,34,46,10,14,1.0,1.1
2025-12-20T1000,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),93,95,88,69,58,4,4,3,3,32,33,7,11,1.0,1
2025-12-20T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),262,257,174,212,130,16,16,30,20,34,37,5,6,1.2,0.9
2025-12-20T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),265,240,162,215,127,17,17,23,16,33,46,5,7,1.2,1
2025-12-20T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),249,232,156,199,125,19,19,34,24,36,36,4,6,1.2,0.9
2025-12-20T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),264,261,168,214,129,18,18,19,14,33,41,2,4,1.2,0.9
2025-12-20T1000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),270,246,172,220,138,15,15,23,17,37,45,7,9,1.2,1
2025-12-20T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),272,265,181,222,143,16,16,21,15,34,45,3,6,1.2,0.9
2025-12-20T1000,1585A,109.8756,40.6532,包头市,市环境监测站,,25,25,45,3,10,53,53,57,54,14,20,9,12,0.6,0.8
2025-12-20T1000,1587A,109.9991,40.5842,包头市,包头八中,,27,27,51,9,16,42,42,51,45,16,19,6,9,0.5,0.6
