timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-01T1000,2291A,117.0809,30.5177,安庆市,环科院,,36,36,40,21,27,98,,39,39,11,34,7,7,0.7,0.7
2024-09-01T1000,2292A,117.0331,30.5119,安庆市,马山宾馆,,36,30,34,25,28,96,,47,47,11,26,8,10,0.6,0.6
2024-09-01T1000,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),58,66,50,24,30,106,,40,40,20,19,11,9,0.8,0.9
2024-09-01T1000,3173A,117.0598,30.5351,安庆市,市人大,,35,26,37,24,31,104,,48,48,8,24,9,9,1.1,1.1
2024-09-01T1000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-09-01T1000,3123A,105.9408,26.2431,安顺市,凤凰山,,29,16,17,11,11,90,,77,77,6,4,9,8,0.6,0.5
2024-09-01T1000,3124A,105.9439,26.2564,安顺市,金钟山,,29,22,19,14,14,92,,81,81,4,3,6,5,0.4,0.4
2024-09-01T1000,3125A,105.8983,26.2481,安顺市,娄家坡,,28,21,16,17,13,89,,79,79,3,2,4,4,0.7,0.6
2024-09-01T1000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-09-01T1000,1819A,114.3551,36.1017,安阳市,红庙街,,41,41,44,24,23,110,,73,73,4,3,8,4,0.8,0.3
2024-09-01T1000,1820A,114.361,36.0681,安阳市,银杏小区,,,56,45,,,105,,66,66,1,2,2,2,0.9,0.7
2024-09-01T1000,3141A,114.3922,36.0878,安阳市,信访局,,,64,47,,23,110,,76,74,5,3,6,3,0.7,0.5
2024-09-01T1000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),60,69,43,36,28,94,,64,64,10,6,5,4,0.8,0.7
2024-09-01T1000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),52,53,41,21,26,102,,61,61,9,5,4,4,0.7,0.6
2024-09-01T1000,1748A,123.044,41.1196,鞍山市,深沟寺,,31,31,40,16,19,71,,85,82,16,24,4,14,1.0,1.3
2024-09-01T1000,1749A,123.011,41.0931,鞍山市,太阳城,,,,68,,37,,,24,,,64,,30,,2.5
2024-09-01T1000,1750A,123.0485,41.1442,鞍山市,太平,,34,34,43,18,20,75,,82,81,21,25,6,14,1.1,1.1
2024-09-01T1000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,44,44,44,23,18,67,,79,76,22,21,5,12,1.3,1
2024-09-01T1000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,38,38,40,22,18,68,,78,72,16,19,8,14,1.2,1
2024-09-01T1000,1753A,123.022,41.0821,鞍山市,明达新区,,,31,40,14,15,,,79,77,14,18,,11,0.7,0.9
2024-09-01T1000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-09-01T1000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),62,73,46,19,21,52,,68,60,19,11,4,4,0.5,0.5
2024-09-01T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,42,42,43,21,12,63,,77,71,10,6,4,4,0.5,0.6
2024-09-01T1000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),112,173,87,37,24,8,,9,2,48,29,5,6,0.5,0.4
2024-09-01T1000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),146,242,87,56,26,34,,33,26,31,19,6,6,0.3,0.3
2024-09-01T1000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),184,317,82,70,24,39,,44,41,30,12,6,7,0.2,0.2
2024-09-01T1000,2914A,106.7677,31.8794,巴中市,苏山坪,,28,25,19,19,17,84,,99,95,9,7,3,4,0.7,0.7
2024-09-01T1000,3182A,106.7656,31.8545,巴中市,丽阳花园,,,25,30,19,22,57,,42,42,,16,5,5,0.8,0.7
2024-09-01T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,23,20,24,16,18,59,,58,57,14,13,4,5,0.6,0.6
2024-09-01T1000,3616A,106.7616,31.8344,巴中市,市中心医院,,34,34,33,21,23,71,,34,34,20,19,4,4,0.8,0.7
2024-09-01T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,,22,10,13,8,7,70,,57,55,9,11,6,7,0.1,0.1
2024-09-01T1000,2236A,122.8738,45.5725,白城市,市环保局,,21,17,19,3,3,65,,54,53,7,11,3,4,0.2,0.2
2024-09-01T1000,2231A,126.4219,41.9171,白山市,喜丰,,44,44,31,15,9,27,,10,10,16,13,11,8,0.8,0.7
2024-09-01T1000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),52,53,25,16,8,4,,11,8,24,17,11,9,0.9,0.7
2024-09-01T1000,2647A,104.1724,36.5446,白银市,第三小学,,48,48,89,33,29,73,,75,75,22,11,64,9,0.9,0.7
2024-09-01T1000,2648A,104.1465,36.5482,白银市,动力公司,,33,31,78,23,28,75,,66,66,12,8,9,5,0.7,0.6
2024-09-01T1000,2512A,106.6103,23.9011,百色市,市监测站,,49,49,30,19,16,44,,43,38,17,11,10,9,0.8,0.7
2024-09-01T1000,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),52,54,37,21,19,53,,44,39,18,13,23,10,0.8,0.7
2024-09-01T1000,3406A,106.6085,23.8798,百色市,祈福高中,,29,29,39,13,20,51,,34,29,17,14,14,8,0.9,0.8
2024-09-01T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),56,62,48,30,22,139,,106,106,12,11,13,12,0.6,0.5
2024-09-01T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,,62,50,,26,138,,108,108,6,7,7,7,0.8,0.7
2024-09-01T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),53,56,44,31,24,147,,98,98,12,11,5,6,0.9,0.7
2024-09-01T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),54,58,47,33,27,154,,114,114,6,8,8,8,0.9,0.8
2024-09-01T1000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),56,61,44,37,24,132,,102,102,12,9,7,6,1.1,0.9
2024-09-01T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,,62,47,34,26,,,100,98,10,7,5,5,0.8,0.7
2024-09-01T1000,1585A,109.8756,40.6532,包头市,市环境监测站,,20,17,26,8,17,64,,80,72,13,15,6,7,0.4,0.6
2024-09-01T1000,1587A,109.9991,40.5842,包头市,包头八中,,22,22,31,3,14,61,,78,72,14,16,3,6,0.5,0.7
2024-09-01T1000,1588A,109.8538,40.6821,包头市,青山宾馆,,20,17,25,3,12,64,,80,72,9,14,6,7,0.5,0.8
2024-09-01T1000,1589A,109.8642,40.6288,包头市,惠龙物流,,21,21,26,3,13,62,,80,71,12,13,7,7,0.5,0.6
2024-09-01T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,20,12,25,3,14,64,,74,71,14,14,4,6,0.5,0.7
2024-09-01T1000,3283A,109.9154,40.5685,包头市,滨河大厦,,21,6,24,3,14,66,,79,73,12,14,8,7,0.3,0.5
2024-09-01T1000,3419A,109.9447,40.6261,包头市,包头市委党校,,22,20,25,3,13,68,,77,72,9,14,4,5,0.2,0.4
2024-09-01T1000,3683A,109.8331,40.6576,包头市,昆区政府,,20,9,25,3,13,62,,79,71,9,15,5,5,0.6,0.9
2024-09-01T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,,46,46,39,19,21,37,,68,62,21,9,7,7,0.4,0.5
2024-09-01T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,25,25,29,12,17,43,,39,39,16,12,8,8,0.5,0.6
2024-09-01T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,31,31,38,15,23,33,,21,21,19,19,9,10,0.7,0.7
2024-09-01T1000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),51,52,49,16,24,36,,26,25,21,21,7,7,0.6,0.5
2024-09-01T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,,45,45,41,13,23,46,,27,27,13,19,9,10,0.6,0.6
2024-09-01T1000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,40,40,37,16,19,61,,32,32,15,20,8,9,0.6,0.6
2024-09-01T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,,33,33,35,9,15,39,,26,26,18,19,9,10,0.6,0.6
2024-09-01T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,36,36,39,16,24,37,,25,24,14,14,8,8,0.7,0.6
2024-09-01T1000,1051A,115.493,38.8632,保定市,游泳馆,,48,48,54,23,35,72,,62,62,12,10,3,3,0.2,0.2
2024-09-01T1000,1052A,115.5213,38.8959,保定市,华电二区,,50,48,57,35,45,63,,49,49,10,8,2,3,0.2,0.4
2024-09-01T1000,1053A,115.4713,38.9108,保定市,接待中心,,,53,62,25,41,65,,59,58,,7,1,1,0.5,0.6
2024-09-01T1000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),52,53,59,26,31,74,,65,65,8,7,1,2,0.4,0.5
2024-09-01T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,46,46,59,24,38,78,,49,49,15,16,2,2,0.5,0.5
2024-09-01T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),52,54,52,35,38,78,,51,51,11,13,4,4,0.5,0.6
2024-09-01T1000,3583A,115.62909,39.02311,保定市,徐水物探局,,39,39,49,24,42,66,,42,42,15,12,4,4,0.6,0.6
2024-09-01T1000,4004A,115.4202,38.8656,保定市,双鹰农机,,42,42,50,26,37,78,,72,72,10,9,2,2,0.1,0.2
2024-09-01T1000,4034A,115.5150,38.8590,保定市,植保所站,,43,43,47,28,37,80,,66,66,9,6,2,4,0.4,0.4
2024-09-01T1000,2594A,99.1678,25.1081,保山市,市环境监测站,,38,38,28,15,13,59,,30,29,16,9,10,6,0.4,0.3
2024-09-01T1000,2595A,99.1711,25.1328,保山市,市环保局,,39,34,27,27,11,48,,36,34,12,7,9,4,0.4,0.4
2024-09-01T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-09-01T1000,1867A,109.1436,21.4086,北海市,海滩公园,,,,19,,9,32,,26,24,,8,,5,0.6,0.5
2024-09-01T1000,1868A,109.0981,21.4661,北海市,新市环保局,,20,18,21,14,13,40,,26,26,8,10,4,4,0.7,0.7
2024-09-01T1000,1869A,109.1778,21.5233,北海市,北海工业园,,23,23,25,7,14,38,,20,20,8,12,6,7,0.7,0.7
2024-09-01T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,24,24,19,11,16,36,,20,20,6,7,6,6,0.6,0.5
2024-09-01T1000,1001A,116.3621,39.8784,北京市,万寿西宫,,26,25,34,18,20,70,,44,44,16,19,3,2,0.6,0.7
2024-09-01T1000,1002A,116.2202,40.2915,北京市,定陵,,29,6,30,3,23,90,,56,56,1,7,9,10,0.3,0.9
2024-09-01T1000,1003A,116.4174,39.9289,北京市,东四,,26,23,37,14,21,81,,46,46,17,24,3,4,0.5,0.5
2024-09-01T1000,1004A,116.4072,39.8863,北京市,天坛,,22,22,31,15,19,53,,30,30,21,20,3,2,0.6,0.6
2024-09-01T1000,1005A,116.462,39.9365,北京市,农展馆,,21,20,35,12,21,66,,29,29,19,28,3,2,0.6,0.6
2024-09-01T1000,1006A,116.3392,39.9295,北京市,官园,,23,23,33,12,18,69,,45,45,19,18,3,4,0.6,0.6
2024-09-01T1000,1007A,116.2878,39.9611,北京市,海淀万柳,,25,25,40,14,25,55,,29,29,20,22,2,2,0.6,0.6
2024-09-01T1000,1008A,116.6636,40.135,北京市,顺义新城,,28,24,32,8,15,88,,64,64,5,14,3,2,0.4,0.5
2024-09-01T1000,1009A,116.6275,40.3275,北京市,怀柔镇,,28,19,31,10,18,87,,62,62,7,12,6,7,0.6,0.7
2024-09-01T1000,1010A,116.2296,40.217,北京市,昌平镇,,23,13,42,6,23,73,,35,35,6,17,3,3,0.3,0.6
2024-09-01T1000,1011A,116.3966,39.9821,北京市,奥体中心,,22,22,33,13,19,67,,35,35,19,26,1,1,0.7,0.7
2024-09-01T1000,1012A,116.184,39.9136,北京市,古城,,29,29,48,18,30,65,,36,36,26,29,2,2,0.6,0.7
2024-09-01T1000,3281A,115.9718,40.4529,北京市,延庆夏都,,25,10,43,6,28,77,,50,49,5,9,3,3,0.4,0.6
2024-09-01T1000,3417A,117.0709,40.1465,北京市,平谷新城,,33,33,35,9,18,82,,50,50,23,14,3,2,0,0.5
2024-09-01T1000,3418A,116.8336,40.4095,北京市,密云新城,,25,16,27,9,15,79,,77,77,2,6,3,2,0.4,0.5
2024-09-01T1000,3671A,116.088,39.9726,北京市,门头沟三家店,,20,11,45,8,32,64,,30,30,10,16,3,2,0.5,0.7
2024-09-01T1000,3672A,116.1541,39.8204,北京市,丰台云岗,,32,28,39,22,34,45,,21,21,19,17,2,2,0.7,0.6
2024-09-01T1000,3673A,116.6804,39.9081,北京市,通州东关,,29,15,35,9,20,92,,58,58,10,17,1,1,0.5,0.6
2024-09-01T1000,3674A,115.9577,39.7603,北京市,房山燕山,,25,25,44,17,33,54,,44,43,14,11,3,3,0.5,0.5
2024-09-01T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,,20,19,34,14,22,58,,31,31,18,15,3,3,0.6,0.6
2024-09-01T1000,3694A,115.986,40.4563,北京市,延庆石河营,,24,8,38,3,27,76,,34,34,4,7,3,2,0.3,0.5
2024-09-01T1000,3695A,116.6151,40.3053,北京市,怀柔新城,,27,27,34,15,19,86,,66,66,9,10,3,3,0.6,0.6
2024-09-01T1000,3696A,116.2545,39.8768,北京市,丰台小屯,,29,29,38,16,25,53,,32,30,19,20,3,3,0.7,0.7
2024-09-01T1000,3697A,116.84,40.3844,北京市,密云镇,,25,13,29,10,15,80,,76,76,3,9,3,3,0.6,0.6
2024-09-01T1000,1761A,123.8275,41.3064,本溪市,大峪,,29,29,31,10,9,90,,82,82,19,18,7,8,0.7,1
2024-09-01T1000,1762A,123.7567,41.3325,本溪市,溪湖,,50,50,46,18,15,68,,72,72,34,25,7,9,2.5,1.6
2024-09-01T1000,1763A,123.7169,41.3094,本溪市,彩屯,,31,31,35,16,18,77,,71,71,23,24,9,11,1.3,1.3
2024-09-01T1000,1764A,123.7669,41.2864,本溪市,东明,,31,17,41,12,15,97,,101,101,15,28,6,9,0.7,1
2024-09-01T1000,1765A,123.7992,41.2664,本溪市,新立屯,,31,10,28,6,8,98,,96,94,15,26,4,5,0.6,0.9
2024-09-01T1000,1766A,123.8142,41.3472,本溪市,威宁,,24,24,38,14,15,63,,48,48,24,23,8,9,0.9,1
2024-09-01T1000,2587A,105.2864,27.3125,毕节市,八中,,26,25,28,18,20,80,,37,37,10,11,11,7,0.5,0.5
2024-09-01T1000,2588A,105.31,27.2944,毕节市,师专,,30,30,30,19,20,81,,45,45,11,15,10,8,0.5,0.5
2024-09-01T1000,3537A,105.3631,27.3533,毕节市,长征村,,39,32,30,27,25,84,,66,64,8,7,10,8,0.5,0.4
2024-09-01T1000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),54,58,63,36,42,125,,59,59,11,14,7,6,0.9,0.9
2024-09-01T1000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),54,58,68,36,41,124,,70,70,11,15,12,12,1.0,0.9
2024-09-01T1000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),58,66,64,34,40,130,,84,84,15,15,15,11,0.9,0.9
2024-09-01T1000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),53,56,69,36,45,131,,57,57,19,20,14,10,0.7,0.8
2024-09-01T1000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),65,80,76,44,40,84,,57,52,20,15,6,6,0.9,0.8
2024-09-01T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),53,56,63,36,43,133,,69,69,10,12,9,8,0.9,0.9
2024-09-01T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,,40,40,32,26,23,105,,72,72,12,9,7,10,0.7,0.7
2024-09-01T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,46,46,36,24,22,109,,79,79,5,5,6,6,0.8,0.6
2024-09-01T1000,3332A,115.7633,33.8034,亳州市,亳州学院,,36,36,31,24,18,112,,82,82,7,7,4,21,0.6,0.6
2024-09-01T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,17,17,26,7,10,48,,51,44,8,10,5,5,0.3,0.4
2024-09-01T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,28,28,33,12,12,36,,40,40,13,13,5,5,0.5,0.5
2024-09-01T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,,33,33,51,14,30,88,,78,76,9,11,4,5,0.5,0.6
2024-09-01T1000,1072A,116.8584,38.3254,沧州市,电视转播站,,35,35,46,14,34,87,,86,83,10,11,3,4,0.4,0.5
2024-09-01T1000,1073A,116.8709,38.3228,沧州市,市环保局,,29,20,50,20,30,85,,79,77,11,9,2,4,0.4,0.4
2024-09-01T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,31,24,54,17,34,97,,81,81,10,13,3,4,0.4,0.5
2024-09-01T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,16,13,11,8,6,50,,66,60,15,9,5,6,0.6,0.5
2024-09-01T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,16,10,7,4,58,,73,68,11,4,7,7,0.6,0.6
2024-09-01T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,,6,3,2,69,,58,58,3,4,5,6,0.4,0.5
2024-09-01T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,32,32,27,3,11,28,,28,28,36,28,10,10,1.0,0.8
2024-09-01T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),59,68,36,14,10,26,,23,23,53,34,7,5,0.8,0.6
2024-09-01T1000,1119A,125.3325,43.9166,长春市,食品厂,,24,24,21,8,9,49,,65,61,20,19,3,3,0.4,0.4
2024-09-01T1000,1120A,125.2863,43.9027,长春市,客车厂,,19,10,19,8,10,58,,70,68,13,15,6,6,0.4,0.5
2024-09-01T1000,1121A,125.2841,43.8463,长春市,邮电学院,,20,9,19,6,6,61,,67,67,8,16,6,6,0.3,0.3
2024-09-01T1000,1122A,125.3716,43.8772,长春市,劳动公园,,20,16,20,7,5,64,,75,74,9,12,7,7,0.6,0.5
2024-09-01T1000,1123A,125.3297,43.8805,长春市,园林处,,19,10,18,7,5,59,,71,68,11,14,3,4,0.3,0.2
2024-09-01T1000,1124A,125.4605,43.79,长春市,净月潭,,20,13,14,6,4,62,,65,65,6,6,6,6,0.4,0.4
2024-09-01T1000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-09-01T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,,24,24,23,6,5,60,,64,64,11,14,7,6,0.4,0.4
2024-09-01T1000,1127A,125.245,43.7783,长春市,高新区管委会,,20,,17,3,6,62,,68,68,8,12,3,3,0.4,0.4
2024-09-01T1000,1128A,125.1761,43.8325,长春市,岱山公园,,20,,24,13,8,62,,68,68,10,20,2,3,0.3,0.3
2024-09-01T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,43,41,25,93,,50,50,21,18,11,3,1.0,0.6
2024-09-01T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),58,54,60,41,35,109,,38,38,17,27,7,4,1.1,1.1
2024-09-01T1000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),74,58,42,54,30,96,,46,46,18,12,10,4,1.0,0.6
2024-09-01T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),65,79,60,45,38,119,,40,40,14,21,14,4,1.0,0.8
2024-09-01T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),56,61,48,30,24,115,,47,47,14,20,17,6,1.0,0.6
2024-09-01T1000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),57,63,59,39,34,111,,29,29,19,23,7,2,1.0,0.8
2024-09-01T1000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),64,63,51,46,30,117,,54,54,19,19,11,4,1.0,0.6
2024-09-01T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),67,66,59,48,35,103,,40,40,20,29,16,9,0.6,0.4
2024-09-01T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,68,41,46,111,,32,32,22,41,15,7,1.1,1
2024-09-01T1000,1344A,112.9581,28.3611,长沙市,沙坪,,48,,24,33,25,101,,46,46,18,10,10,8,0.9,0.6
2024-09-01T1000,1727A,113.1147,36.1547,长治市,清华站,,38,38,30,19,16,120,,99,97,9,7,6,6,0.7,0.6
2024-09-01T1000,1728A,113.1031,36.1989,长治市,监测站,,,36,34,22,17,112,,99,96,15,11,,8,0.7,0.6
2024-09-01T1000,1730A,113.0886,36.2125,长治市,审计局,,40,40,33,17,17,108,,101,98,11,11,7,5,0.7,0.6
2024-09-01T1000,1731A,113.0844,36.1856,长治市,长治八中,,42,38,34,29,18,114,,100,99,9,9,5,5,0.7,0.6
2024-09-01T1000,2845A,113.1569,36.1911,长治市,德盛苑,,39,37,29,27,18,117,,113,110,8,5,10,8,1.0,0.9
2024-09-01T1000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),55,60,57,36,32,123,,99,99,6,8,7,7,0.6,0.5
2024-09-01T1000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),60,61,47,43,31,90,,84,74,21,11,14,8,0.8,0.7
2024-09-01T1000,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),55,55,39,39,26,105,,96,92,19,10,8,7,1.4,0.6
2024-09-01T1000,1854A,111.6975,28.9703,常德市,市二中,,45,36,40,31,31,88,,40,40,9,13,8,8,0.7,0.7
2024-09-01T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-09-01T1000,3138A,111.7153,29.0289,常德市,武陵区永安,,49,49,44,28,29,94,,52,52,11,12,9,10,0.7,0.8
2024-09-01T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,43,43,45,29,30,81,,31,31,12,12,6,7,0.8,0.8
2024-09-01T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,,46,46,44,26,30,94,,51,49,10,13,8,10,0.8,0.8
2024-09-01T1000,1196A,119.9633,31.762,常州市,市监测站,,48,19,42,16,28,152,,83,83,12,27,8,7,0.5,0.6
2024-09-01T1000,1200A,119.9468,31.7069,常州市,武进监测站,,43,31,39,22,26,135,,83,83,8,13,16,8,0.8,0.9
2024-09-01T1000,1201A,119.9255,31.9087,常州市,安家,,44,24,42,21,28,139,,65,65,17,25,7,7,0.7,0.9
2024-09-01T1000,3002A,119.9805,31.8174,常州市,行政中心,,43,22,39,21,30,135,,80,80,17,24,10,9,0.5,0.6
2024-09-01T1000,3003A,120.0522,31.7748,常州市,经开区,,43,21,43,16,25,135,,74,74,15,21,11,10,0.9,0.8
2024-09-01T1000,3010A,119.9025,31.7964,常州市,钟楼,,41,23,39,22,28,130,,81,81,15,23,10,7,0.7,0.8
2024-09-01T1000,3429A,119.8598,31.7066,常州市,武进经发区,,39,33,44,24,24,123,,77,77,13,21,12,11,0.4,0.5
2024-09-01T1000,3430A,119.5826,31.7245,常州市,金坛城区,,49,36,36,24,25,155,,88,88,14,16,11,7,0.8,0.9
2024-09-01T1000,2220A,120.4318,41.5881,朝阳市,西梁,,35,35,22,12,11,73,,82,76,13,9,10,9,0.6,0.6
2024-09-01T1000,2221A,120.4521,41.5646,朝阳市,河畔小区,,34,34,22,10,8,79,,83,81,8,5,7,8,0.7,0.6
2024-09-01T1000,2222A,120.4176,41.5648,朝阳市,八里堡,,35,35,27,11,10,78,,77,75,13,12,10,10,0.7,0.8
2024-09-01T1000,2223A,120.3806,41.5969,朝阳市,农业园区,,44,44,26,12,13,66,,76,69,10,10,8,8,0.6,0.7
2024-09-01T1000,1705A,116.6367,23.6719,潮州市,西园路,,43,43,26,13,11,41,,16,16,7,11,4,4,0.4,0.4
2024-09-01T1000,3026A,116.6183,23.6608,潮州市,市政府,,23,23,26,12,12,56,,24,24,6,8,4,6,0.7,0.7
2024-09-01T1000,4036A,116.6461,23.6761,潮州市,金山,,36,36,25,18,16,48,,19,19,6,9,6,7,0.6,0.6
2024-09-01T1000,2472A,113.0073,25.9061,郴州市,马头岭,,36,36,35,7,12,68,,27,27,10,8,13,9,0.2,0.3
2024-09-01T1000,2473A,113.0116,25.8226,郴州市,市职中,,38,33,35,26,26,76,,27,27,11,13,15,5,0.6,0.6
2024-09-01T1000,2474A,113.0161,25.8001,郴州市,兴隆步行街,,46,43,38,32,24,77,,25,25,10,15,28,10,0.7,0.6
