timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-01T1100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),60,69,26,16,7,5,,11,6,32,17,12,9,1.0,0.7
2024-09-01T1100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),57,63,84,31,29,95,,78,78,17,11,55,10,1.0,0.7
2024-09-01T1100,2648A,104.1465,36.5482,白银市,动力公司,,50,50,72,25,27,78,,67,67,16,9,28,6,0.7,0.6
2024-09-01T1100,2512A,106.6103,23.9011,百色市,市监测站,,41,41,30,18,16,74,,43,40,11,11,10,9,0.7,0.7
2024-09-01T1100,2513A,106.6538,23.8859,百色市,市中心血站,,44,44,36,18,18,77,,44,42,13,13,10,10,0.7,0.7
2024-09-01T1100,3406A,106.6085,23.8798,百色市,祈福高中,,46,46,39,15,20,81,,34,34,12,14,9,8,0.9,0.8
2024-09-01T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),52,53,48,25,23,150,,111,111,6,10,11,12,0.6,0.5
2024-09-01T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),52,54,50,27,26,143,,113,113,2,7,6,7,0.7,0.7
2024-09-01T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,55,53,45,29,25,164,,108,108,10,11,5,6,0.8,0.7
2024-09-01T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),51,51,47,28,27,158,,117,117,2,7,7,8,0.8,0.8
2024-09-01T1100,2275A,117.3145,32.8977,蚌埠市,高新区,,44,39,45,28,25,138,,107,107,6,9,5,6,0.8,0.9
2024-09-01T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),51,51,48,27,27,139,,103,103,8,7,5,5,0.6,0.7
2024-09-01T1100,1585A,109.8756,40.6532,包头市,市环境监测站,,23,19,25,11,16,72,,80,70,10,14,6,7,0.4,0.5
2024-09-01T1100,1587A,109.9991,40.5842,包头市,包头八中,,26,19,30,3,12,82,,78,70,7,15,3,5,0.5,0.7
2024-09-01T1100,1588A,109.8538,40.6821,包头市,青山宾馆,,23,22,24,3,11,72,,80,71,6,13,6,7,0.5,0.8
2024-09-01T1100,1589A,109.8642,40.6288,包头市,惠龙物流,,23,15,24,7,12,72,,80,69,9,13,7,7,0.5,0.6
2024-09-01T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,24,6,24,3,13,76,,74,71,8,14,5,6,0.5,0.6
2024-09-01T1100,3283A,109.9154,40.5685,包头市,滨河大厦,,25,6,22,3,14,78,,79,72,7,14,7,7,0.3,0.5
2024-09-01T1100,3419A,109.9447,40.6261,包头市,包头市委党校,,24,20,24,3,12,75,,77,72,8,13,5,5,0.2,0.4
2024-09-01T1100,3683A,109.8331,40.6576,包头市,昆区政府,,22,12,24,3,12,70,,79,69,9,14,5,5,0.7,0.9
2024-09-01T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),55,59,40,21,21,94,,68,66,6,8,8,7,0.4,0.4
2024-09-01T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,25,25,28,14,17,62,,42,42,14,12,8,8,0.5,0.6
2024-09-01T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,35,35,37,18,22,65,,26,26,15,19,9,9,0.7,0.7
2024-09-01T1100,1933A,107.1431,34.3547,宝鸡市,监测站,,49,49,48,18,24,61,,29,29,21,21,7,7,0.5,0.5
2024-09-01T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,,41,41,40,15,23,72,,32,32,12,19,9,9,0.6,0.6
2024-09-01T1100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,46,46,37,17,19,89,,39,39,13,20,9,8,0.5,0.6
2024-09-01T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,,26,26,35,12,15,64,,31,31,18,19,9,10,0.6,0.6
2024-09-01T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,38,38,39,21,23,71,,30,30,10,14,8,8,0.6,0.6
2024-09-01T1100,1051A,115.493,38.8632,保定市,游泳馆,,46,46,53,19,34,89,,66,66,13,10,3,3,0.2,0.2
2024-09-01T1100,1052A,115.5213,38.8959,保定市,华电二区,,46,45,56,32,44,85,,53,53,10,8,2,3,0.1,0.4
2024-09-01T1100,1053A,115.4713,38.9108,保定市,接待中心,,,46,61,25,40,90,,60,60,,7,2,1,0.5,0.6
2024-09-01T1100,1054A,115.4612,38.8416,保定市,地表水厂,,46,46,58,21,30,90,,71,71,7,7,1,2,0.4,0.5
2024-09-01T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),51,51,57,24,37,105,,56,56,14,15,2,2,0.5,0.5
2024-09-01T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,,43,43,51,27,38,93,,60,60,8,13,3,4,0.5,0.6
2024-09-01T1100,3583A,115.62909,39.02311,保定市,徐水物探局,,38,38,48,19,42,95,,49,49,12,12,6,4,0.6,0.6
2024-09-01T1100,4004A,115.4202,38.8656,保定市,双鹰农机,,34,34,49,20,36,98,,77,77,10,9,3,2,0.2,0.2
2024-09-01T1100,4034A,115.5150,38.8590,保定市,植保所站,,41,41,47,21,36,100,,70,70,8,6,1,4,0.3,0.4
2024-09-01T1100,2594A,99.1678,25.1081,保山市,市环境监测站,,33,22,26,20,13,104,,38,38,10,9,6,6,0.3,0.3
2024-09-01T1100,2595A,99.1711,25.1328,保山市,市环保局,,32,23,26,16,11,102,,42,42,9,6,4,4,0.4,0.4
2024-09-01T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-09-01T1100,1867A,109.1436,21.4086,北海市,海滩公园,,,,19,12,9,44,,26,26,,8,6,5,0.6,0.5
2024-09-01T1100,1868A,109.0981,21.4661,北海市,新市环保局,,28,23,21,19,13,51,,28,28,9,10,5,4,0.7,0.7
2024-09-01T1100,1869A,109.1778,21.5233,北海市,北海工业园,,20,20,25,7,14,51,,24,24,7,11,8,7,0.7,0.7
2024-09-01T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,19,20,12,16,45,,24,24,7,8,6,6,0.6,0.5
2024-09-01T1100,1001A,116.3621,39.8784,北京市,万寿西宫,,27,19,34,12,20,84,,50,50,14,19,3,2,0.6,0.7
2024-09-01T1100,1002A,116.2202,40.2915,北京市,定陵,,29,6,26,3,21,91,,61,61,1,6,3,10,0.3,0.8
2024-09-01T1100,1003A,116.4174,39.9289,北京市,东四,,30,20,36,11,20,93,,53,53,15,24,3,4,0.5,0.5
2024-09-01T1100,1004A,116.4072,39.8863,北京市,天坛,,27,16,30,10,19,84,,36,36,15,20,3,2,0.5,0.6
2024-09-01T1100,1005A,116.462,39.9365,北京市,农展馆,,26,17,34,8,19,82,,36,36,15,27,3,2,0.5,0.6
2024-09-01T1100,1006A,116.3392,39.9295,北京市,官园,,26,20,33,9,18,83,,53,53,15,18,3,4,0.6,0.6
2024-09-01T1100,1007A,116.2878,39.9611,北京市,海淀万柳,,24,15,39,7,24,75,,34,34,11,22,3,3,0.5,0.6
2024-09-01T1100,1008A,116.6636,40.135,北京市,顺义新城,,29,16,30,7,14,91,,69,69,4,13,3,2,0.3,0.5
2024-09-01T1100,1009A,116.6275,40.3275,北京市,怀柔镇,,28,10,29,3,17,88,,66,66,5,11,6,7,0.5,0.7
2024-09-01T1100,1010A,116.2296,40.217,北京市,昌平镇,,24,11,38,3,21,75,,40,40,5,16,3,3,0.3,0.5
2024-09-01T1100,1011A,116.3966,39.9821,北京市,奥体中心,,24,18,32,9,18,76,,42,42,18,26,1,1,0.6,0.7
2024-09-01T1100,1012A,116.184,39.9136,北京市,古城,,27,10,45,7,28,84,,41,41,11,28,2,2,0.4,0.6
2024-09-01T1100,3281A,115.9718,40.4529,北京市,延庆夏都,,26,6,42,3,27,82,,52,52,2,9,3,3,0.3,0.6
2024-09-01T1100,3417A,117.0709,40.1465,北京市,平谷新城,,33,33,34,6,17,83,,53,53,25,15,3,3,0,0.5
2024-09-01T1100,3418A,116.8336,40.4095,北京市,密云新城,,25,11,25,6,14,79,,79,79,1,6,3,2,0.3,0.5
2024-09-01T1100,3671A,116.088,39.9726,北京市,门头沟三家店,,25,9,44,3,31,80,,35,35,5,15,2,2,0.4,0.7
2024-09-01T1100,3672A,116.1541,39.8204,北京市,丰台云岗,,21,16,38,11,33,67,,25,25,14,17,2,2,0.6,0.6
2024-09-01T1100,3673A,116.6804,39.9081,北京市,通州东关,,33,14,32,8,18,104,,66,66,7,17,1,1,0.5,0.5
2024-09-01T1100,3674A,115.9577,39.7603,北京市,房山燕山,,19,15,43,9,32,59,,44,44,9,11,3,3,0.4,0.5
2024-09-01T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,,26,13,33,9,22,83,,39,39,8,15,3,3,0.5,0.6
2024-09-01T1100,3694A,115.986,40.4563,北京市,延庆石河营,,25,6,37,3,26,80,,40,40,3,7,3,2,0.2,0.5
2024-09-01T1100,3695A,116.6151,40.3053,北京市,怀柔新城,,29,15,32,7,18,90,,69,69,3,10,3,3,0.6,0.6
2024-09-01T1100,3696A,116.2545,39.8768,北京市,丰台小屯,,21,18,36,10,23,65,,34,34,14,19,3,3,0.6,0.7
2024-09-01T1100,3697A,116.84,40.3844,北京市,密云镇,,25,8,27,7,14,79,,77,77,2,8,3,3,0.6,0.6
2024-09-01T1100,1761A,123.8275,41.3064,本溪市,大峪,,35,35,31,17,10,96,,88,88,15,18,7,8,1.1,1
2024-09-01T1100,1762A,123.7567,41.3325,本溪市,溪湖,,46,46,46,17,15,78,,76,76,27,26,8,8,2.1,1.6
2024-09-01T1100,1763A,123.7169,41.3094,本溪市,彩屯,,33,33,35,18,18,77,,75,75,27,24,10,10,1.6,1.3
2024-09-01T1100,1764A,123.7669,41.2864,本溪市,东明,,30,19,41,13,15,96,,101,101,14,28,6,8,0.7,1
2024-09-01T1100,1765A,123.7992,41.2664,本溪市,新立屯,,32,12,27,7,8,102,,96,96,13,26,4,5,0.7,0.9
2024-09-01T1100,1766A,123.8142,41.3472,本溪市,威宁,,40,30,38,28,16,78,,55,55,30,24,11,9,1.9,1.1
2024-09-01T1100,2587A,105.2864,27.3125,毕节市,八中,,31,25,27,17,19,97,,45,45,7,11,10,7,0.5,0.5
2024-09-01T1100,2588A,105.31,27.2944,毕节市,师专,,32,29,30,18,20,101,,53,53,8,15,9,8,0.5,0.5
2024-09-01T1100,3537A,105.3631,27.3533,毕节市,长征村,,40,34,30,28,25,108,,68,68,7,7,10,8,0.5,0.4
2024-09-01T1100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),53,56,63,31,42,134,,71,71,8,15,5,6,0.9,0.9
2024-09-01T1100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),54,58,69,29,41,128,,78,78,7,15,7,12,0.8,0.9
2024-09-01T1100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),56,61,65,34,40,133,,90,90,11,15,6,11,0.8,0.8
2024-09-01T1100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),56,61,70,31,45,140,,69,69,14,20,10,10,0.7,0.8
2024-09-01T1100,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),70,83,77,51,42,81,,57,54,15,15,4,6,0.8,0.8
2024-09-01T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),62,73,64,36,43,137,,79,79,7,12,6,8,0.9,0.9
2024-09-01T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,,40,36,32,22,23,127,,80,80,10,9,4,10,0.7,0.7
2024-09-01T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,50,50,37,21,22,126,,85,85,5,5,4,6,0.7,0.7
2024-09-01T1100,3332A,115.7633,33.8034,亳州市,亳州学院,,43,29,32,21,19,136,,89,89,5,7,2,20,0.6,0.6
2024-09-01T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,22,22,26,14,10,62,,51,45,9,10,6,5,0.4,0.4
2024-09-01T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,27,27,33,9,12,48,,41,41,13,13,6,5,0.5,0.5
2024-09-01T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,,34,34,51,12,29,87,,78,76,11,12,4,5,0.6,0.6
2024-09-01T1100,1072A,116.8584,38.3254,沧州市,电视转播站,,32,32,46,19,34,92,,86,82,10,11,2,4,0.5,0.5
2024-09-01T1100,1073A,116.8709,38.3228,沧州市,市环保局,,28,23,49,19,30,83,,79,76,12,9,3,4,0.4,0.4
2024-09-01T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,41,41,54,19,33,94,,82,82,12,13,3,4,0.4,0.5
2024-09-01T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,18,11,8,6,58,,66,59,15,9,6,6,0.7,0.5
2024-09-01T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,15,10,7,4,72,,73,67,10,4,7,7,0.6,0.6
2024-09-01T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,6,6,3,1,84,,62,62,3,4,5,6,0.4,0.5
2024-09-01T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,34,34,27,3,11,60,,32,32,30,28,10,10,0.9,0.8
2024-09-01T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,48,48,37,9,10,58,,29,29,39,35,8,5,0.7,0.6
2024-09-01T1100,1119A,125.3325,43.9166,长春市,食品厂,,16,,21,8,9,51,,65,58,16,19,3,3,0.4,0.4
2024-09-01T1100,1120A,125.2863,43.9027,长春市,客车厂,,18,17,19,6,10,57,,70,65,12,15,6,6,0.4,0.5
2024-09-01T1100,1121A,125.2841,43.8463,长春市,邮电学院,,19,12,19,6,6,60,,67,67,8,16,6,6,0.3,0.3
2024-09-01T1100,1122A,125.3716,43.8772,长春市,劳动公园,,20,16,20,6,6,64,,75,72,9,12,6,7,0.6,0.5
2024-09-01T1100,1123A,125.3297,43.8805,长春市,园林处,,19,15,18,6,5,60,,71,66,8,14,3,4,0.2,0.2
2024-09-01T1100,1124A,125.4605,43.79,长春市,净月潭,,20,12,14,6,4,61,,66,66,6,6,6,6,0.4,0.4
2024-09-01T1100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-09-01T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,,19,11,22,3,5,60,,64,64,10,14,6,6,0.4,0.4
2024-09-01T1100,1127A,125.245,43.7783,长春市,高新区管委会,,20,6,17,3,6,63,,68,67,6,11,3,3,0.4,0.4
2024-09-01T1100,1128A,125.1761,43.8325,长春市,岱山公园,,19,17,24,11,8,60,,68,65,11,20,3,3,0.4,0.3
2024-09-01T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),62,74,44,36,25,140,,63,63,15,18,10,4,0.9,0.6
2024-09-01T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),57,53,60,40,36,140,,53,53,10,27,7,4,1.0,1.1
2024-09-01T1100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),73,63,43,53,31,156,,58,58,13,12,10,4,0.9,0.6
2024-09-01T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),65,79,60,42,38,162,,56,56,11,21,16,4,1.0,0.8
2024-09-01T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),59,68,50,30,25,143,,64,64,10,20,9,6,0.7,0.6
2024-09-01T1100,1340A,112.9792,28.2597,长沙市,伍家岭,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,60,43,34,165,,50,50,9,23,7,3,0.9,0.8
2024-09-01T1100,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),59,67,52,39,30,144,,70,70,9,19,9,4,0.9,0.7
2024-09-01T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),64,77,60,42,36,140,,56,56,18,29,17,9,0.6,0.4
2024-09-01T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,臭氧1小时,68,55,67,40,47,174,,52,52,14,41,16,7,1.3,1.1
2024-09-01T1100,1344A,112.9581,28.3611,长沙市,沙坪,,50,,25,27,26,158,,60,60,14,10,11,8,0.8,0.6
2024-09-01T1100,1727A,113.1147,36.1547,长治市,清华站,,43,36,30,19,17,137,,100,100,9,7,8,6,0.7,0.6
2024-09-01T1100,1728A,113.1031,36.1989,长治市,监测站,,,37,34,29,18,132,,99,99,,11,,8,0.9,0.7
2024-09-01T1100,1730A,113.0886,36.2125,长治市,审计局,,40,34,33,27,18,125,,101,100,13,11,15,6,1.0,0.6
2024-09-01T1100,1731A,113.0844,36.1856,长治市,长治八中,,40,36,34,24,18,128,,102,102,11,9,7,5,0.9,0.6
2024-09-01T1100,2845A,113.1569,36.1911,长治市,德盛苑,,44,44,30,24,19,131,,113,112,12,6,16,8,1.3,0.9
2024-09-01T1100,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),57,60,58,40,33,137,,104,104,10,9,8,7,0.6,0.5
2024-09-01T1100,3569A,112.8792,36.3144,长治市,屯留一中,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,47,36,31,128,,84,75,8,11,12,8,0.8,0.7
2024-09-01T1100,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),74,63,40,54,27,130,,96,94,23,10,11,7,1.6,0.7
2024-09-01T1100,1854A,111.6975,28.9703,常德市,市二中,,48,48,40,31,31,115,,50,50,6,13,8,8,0.7,0.7
2024-09-01T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-09-01T1100,3138A,111.7153,29.0289,常德市,武陵区永安,,41,41,44,26,29,120,,59,59,8,12,9,10,0.7,0.8
2024-09-01T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,44,44,45,27,30,112,,42,42,8,12,6,7,0.7,0.8
2024-09-01T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,,45,45,43,26,30,114,,59,59,9,13,9,10,0.8,0.8
2024-09-01T1100,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,87,25,40,18,27,189,,97,97,11,26,10,7,0.5,0.6
2024-09-01T1100,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,70,34,39,22,25,176,,94,94,4,13,8,8,0.8,0.9
2024-09-01T1100,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,85,27,42,23,28,188,,82,82,16,25,9,7,0.7,0.9
2024-09-01T1100,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,78,,38,26,29,182,,94,94,12,24,9,9,0.4,0.6
2024-09-01T1100,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,69,23,42,20,25,175,,86,86,10,21,10,10,0.7,0.8
2024-09-01T1100,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,60,34,39,22,27,168,,92,92,10,22,7,7,0.6,0.8
2024-09-01T1100,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,55,39,43,30,24,164,,87,87,10,21,11,11,0.4,0.5
2024-09-01T1100,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,85,46,37,26,26,188,,101,101,11,16,9,7,0.8,0.9
2024-09-01T1100,2220A,120.4318,41.5881,朝阳市,西梁,,23,20,22,10,11,71,,82,74,6,8,8,9,0.4,0.6
2024-09-01T1100,2221A,120.4521,41.5646,朝阳市,河畔小区,,28,28,22,9,8,72,,83,78,4,4,6,8,0.5,0.6
2024-09-01T1100,2222A,120.4176,41.5648,朝阳市,八里堡,,37,37,28,9,10,74,,77,74,6,11,8,10,0.5,0.8
2024-09-01T1100,2223A,120.3806,41.5969,朝阳市,农业园区,,22,21,26,8,13,69,,76,66,1,9,6,8,0.4,0.7
2024-09-01T1100,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),52,54,26,15,11,61,,22,22,7,10,3,4,0.4,0.4
2024-09-01T1100,3026A,116.6183,23.6608,潮州市,市政府,,37,37,27,12,12,87,,33,33,6,8,4,6,0.7,0.7
2024-09-01T1100,4036A,116.6461,23.6761,潮州市,金山,,39,39,24,19,16,65,,26,26,4,9,6,7,0.6,0.6
2024-09-01T1100,2472A,113.0073,25.9061,郴州市,马头岭,,25,25,35,9,12,79,,35,35,5,8,10,9,0.1,0.2
2024-09-01T1100,2473A,113.0116,25.8226,郴州市,市职中,,32,26,34,22,26,94,,37,37,7,13,7,5,0.5,0.6
2024-09-01T1100,2474A,113.0161,25.8001,郴州市,兴隆步行街,颗粒物(PM10),52,53,38,19,23,98,,35,35,8,15,13,10,0.6,0.6
