timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-01T1600,1004A,116.4072,39.8863,北京市,天坛,,25,7,27,3,16,78,,75,75,7,19,3,3,0.3,0.5
2024-09-01T1600,1005A,116.462,39.9365,北京市,农展馆,,23,7,29,3,16,72,,75,75,9,26,3,2,0.3,0.5
2024-09-01T1600,1006A,116.3392,39.9295,北京市,官园,,23,10,29,3,16,73,,79,79,8,18,3,4,0.3,0.5
2024-09-01T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,21,9,33,3,20,67,,71,71,6,20,2,2,0.3,0.6
2024-09-01T1600,1008A,116.6636,40.135,北京市,顺义新城,,22,9,22,3,10,69,,84,83,5,11,3,2,0.2,0.4
2024-09-01T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,24,7,21,3,11,74,,82,82,5,10,6,6,0.4,0.6
2024-09-01T1600,1010A,116.2296,40.217,北京市,昌平镇,,19,7,27,3,13,59,,63,63,4,13,3,3,0.2,0.5
2024-09-01T1600,1011A,116.3966,39.9821,北京市,奥体中心,,20,10,28,3,16,64,,68,68,11,25,1,1,0.4,0.6
2024-09-01T1600,1012A,116.184,39.9136,北京市,古城,,21,7,35,3,22,67,,75,75,12,26,2,2,0.3,0.5
2024-09-01T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,23,6,31,3,20,71,,74,74,4,8,3,3,0.2,0.5
2024-09-01T1600,3417A,117.0709,40.1465,北京市,平谷新城,,24,6,30,3,12,75,,80,80,5,18,3,3,0,0.3
2024-09-01T1600,3418A,116.8336,40.4095,北京市,密云新城,,22,6,19,3,10,69,,80,76,7,6,3,3,0.2,0.4
2024-09-01T1600,3671A,116.088,39.9726,北京市,门头沟三家店,,19,10,34,3,22,60,,67,67,8,14,3,2,0.3,0.6
2024-09-01T1600,3672A,116.1541,39.8204,北京市,丰台云岗,,19,6,31,3,27,60,,60,60,4,16,2,2,0.3,0.6
2024-09-01T1600,3673A,116.6804,39.9081,北京市,通州东关,,25,8,28,3,15,78,,95,95,7,16,1,1,0.3,0.5
2024-09-01T1600,3674A,115.9577,39.7603,北京市,房山燕山,,20,6,35,3,26,61,,61,61,2,11,3,3,0.2,0.5
2024-09-01T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,,25,7,30,3,20,79,,79,79,2,14,3,3,0.3,0.6
2024-09-01T1600,3694A,115.986,40.4563,北京市,延庆石河营,,22,6,28,3,19,69,,70,70,4,7,3,3,0.2,0.4
2024-09-01T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,24,8,23,3,12,75,,81,81,2,8,3,3,0.2,0.5
2024-09-01T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,21,9,31,3,19,66,,68,68,4,17,3,3,0.4,0.6
2024-09-01T1600,3697A,116.84,40.3844,北京市,密云镇,,22,6,20,3,10,69,,79,76,3,7,3,3,0.5,0.6
2024-09-01T1600,1761A,123.8275,41.3064,本溪市,大峪,,38,23,35,13,14,121,,105,105,11,20,9,9,0.6,1.1
2024-09-01T1600,1762A,123.7567,41.3325,本溪市,溪湖,,35,29,48,8,16,111,,92,92,10,26,6,8,0.6,1.7
2024-09-01T1600,1763A,123.7169,41.3094,本溪市,彩屯,,33,18,34,11,18,103,,92,92,12,23,8,9,0.6,1.3
2024-09-01T1600,1764A,123.7669,41.2864,本溪市,东明,,37,30,40,11,16,116,,107,107,11,28,8,8,0.5,1
2024-09-01T1600,1765A,123.7992,41.2664,本溪市,新立屯,,39,30,28,8,9,123,,106,106,11,26,5,5,0.5,0.9
2024-09-01T1600,1766A,123.8142,41.3472,本溪市,威宁,,34,25,42,14,19,108,,91,91,13,25,10,9,0.7,1.2
2024-09-01T1600,2587A,105.2864,27.3125,毕节市,八中,,42,19,27,10,18,134,,105,105,9,11,14,8,0.4,0.5
2024-09-01T1600,2588A,105.31,27.2944,毕节市,师专,,44,16,29,12,20,138,,108,108,9,15,16,9,0.4,0.5
2024-09-01T1600,3537A,105.3631,27.3533,毕节市,长征村,,43,12,28,10,24,136,,112,112,4,7,11,8,0.4,0.4
2024-09-01T1600,1629A,118.0018,37.3617,滨州市,第二水厂,,41,,64,17,42,129,,120,120,5,15,3,4,1.0,0.9
2024-09-01T1600,1630A,117.9776,37.393,滨州市,北中新校,,43,24,67,14,40,137,,124,124,4,15,5,11,1.1,1
2024-09-01T1600,3514A,117.9378,37.3956,滨州市,中海酒店,,42,14,64,14,39,133,,126,126,7,16,4,10,0.9,0.9
2024-09-01T1600,3515A,117.9378,37.3553,滨州市,开发区一中,,42,22,70,14,44,132,,124,124,8,21,6,9,0.9,0.8
2024-09-01T1600,3516A,118.0917,37.694,滨州市,金海六路,,38,10,71,3,37,121,,103,103,5,15,2,6,0.9,0.9
2024-09-01T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,43,17,65,14,43,135,,127,127,4,13,4,7,1.1,1
2024-09-01T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,,44,28,33,18,24,138,,124,124,6,10,2,10,0.6,0.7
2024-09-01T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,45,33,39,18,23,141,,127,127,3,5,2,6,0.6,0.7
2024-09-01T1600,3332A,115.7633,33.8034,亳州市,亳州学院,,47,24,32,14,20,148,,132,132,3,7,1,19,0.6,0.6
2024-09-01T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,42,30,27,18,12,132,,95,95,7,10,7,5,0.3,0.4
2024-09-01T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,37,34,17,12,124,,84,84,6,14,6,6,0.4,0.5
2024-09-01T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,,42,29,50,11,29,132,,103,103,11,13,5,5,0.6,0.6
2024-09-01T1600,1072A,116.8584,38.3254,沧州市,电视转播站,,45,23,45,17,32,141,,105,105,10,12,3,4,0.5,0.5
2024-09-01T1600,1073A,116.8709,38.3228,沧州市,市环保局,,42,26,47,16,30,134,,101,101,8,11,3,4,0.4,0.4
2024-09-01T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,47,22,51,18,33,150,,110,110,10,14,4,4,0.4,0.5
2024-09-01T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,36,8,11,3,6,113,,82,82,2,9,6,6,0.5,0.5
2024-09-01T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,36,10,11,3,4,113,,92,92,3,4,7,7,0.7,0.6
2024-09-01T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,42,6,7,3,1,133,,101,101,5,4,8,6,0.5,0.4
2024-09-01T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,46,34,30,8,10,146,,87,87,12,30,14,10,0.7,0.8
2024-09-01T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,45,39,41,17,11,142,,85,85,15,36,11,5,0.5,0.6
2024-09-01T1600,1119A,125.3325,43.9166,长春市,食品厂,,16,,20,8,9,51,,65,53,11,18,3,3,0.4,0.4
2024-09-01T1600,1120A,125.2863,43.9027,长春市,客车厂,,17,12,19,6,10,52,,70,57,9,14,6,6,0.4,0.5
2024-09-01T1600,1121A,125.2841,43.8463,长春市,邮电学院,,18,15,19,9,6,56,,67,60,7,15,6,6,0.3,0.3
2024-09-01T1600,1122A,125.3716,43.8772,长春市,劳动公园,,19,8,20,3,6,60,,75,64,6,12,8,6,0.5,0.5
2024-09-01T1600,1123A,125.3297,43.8805,长春市,园林处,,18,15,18,7,6,55,,71,58,6,13,3,4,0.2,0.2
2024-09-01T1600,1124A,125.4605,43.79,长春市,净月潭,,19,14,13,3,4,60,,66,62,6,5,6,6,0.3,0.4
2024-09-01T1600,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-09-01T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,49,49,24,3,5,58,,64,61,7,14,7,6,0.4,0.4
2024-09-01T1600,1127A,125.245,43.7783,长春市,高新区管委会,,18,12,17,3,6,57,,68,62,6,11,3,3,0.4,0.4
2024-09-01T1600,1128A,125.1761,43.8325,长春市,岱山公园,,19,15,25,7,8,58,,68,60,5,20,3,3,0.3,0.3
2024-09-01T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,臭氧1小时,64,52,45,33,26,171,,138,138,8,18,5,4,0.7,0.6
2024-09-01T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,,43,30,59,30,36,129,,123,123,2,26,2,4,0.7,1.1
2024-09-01T1600,1337A,113.0792,28.2053,长沙市,马坡岭,,50,40,45,26,32,157,,137,137,5,12,4,4,0.6,0.6
2024-09-01T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,,43,42,61,19,39,136,,140,140,3,21,4,5,0.6,0.9
2024-09-01T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,臭氧1小时,55,47,51,30,26,164,,136,136,5,20,8,7,0.6,0.6
2024-09-01T1600,1340A,112.9792,28.2597,长沙市,伍家岭,,44,38,59,26,33,138,,134,134,2,23,2,3,0.6,0.8
2024-09-01T1600,1341A,113.0014,28.1944,长沙市,火车新站,,48,44,51,27,30,153,,132,132,3,18,4,5,0.6,0.7
2024-09-01T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,,49,49,60,26,36,150,,134,134,16,29,10,10,0.1,0.4
2024-09-01T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,44,37,67,20,47,138,,137,137,4,40,6,7,0.7,1.1
2024-09-01T1600,1344A,112.9581,28.3611,长沙市,沙坪,,45,,25,21,25,143,,134,134,6,10,8,8,0.5,0.6
2024-09-01T1600,1727A,113.1147,36.1547,长治市,清华站,,40,35,34,17,20,127,,139,139,7,8,7,7,0.9,0.7
2024-09-01T1600,1728A,113.1031,36.1989,长治市,监测站,,45,41,38,24,20,141,,141,141,9,12,9,8,0.9,0.7
2024-09-01T1600,1730A,113.0886,36.2125,长治市,审计局,,42,35,35,27,20,133,,133,133,6,11,8,7,0.9,0.7
2024-09-01T1600,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),51,52,40,21,22,136,,137,137,6,10,6,6,0.9,0.7
2024-09-01T1600,2845A,113.1569,36.1911,长治市,德盛苑,,42,28,34,24,23,132,,137,137,4,6,10,9,1.1,1
2024-09-01T1600,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),59,51,60,42,36,138,,138,138,6,9,8,8,0.7,0.6
2024-09-01T1600,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,100,67,51,44,34,200,,138,138,15,12,11,9,1.2,0.8
2024-09-01T1600,3570A,113.235,36.3489,长治市,潞城四中,,40,40,43,22,29,127,,129,129,6,11,7,7,0.8,0.7
2024-09-01T1600,1854A,111.6975,28.9703,常德市,市二中,,39,33,40,20,30,124,,103,103,2,12,7,8,0.6,0.7
2024-09-01T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-09-01T1600,3138A,111.7153,29.0289,常德市,武陵区永安,,37,26,43,19,28,118,,106,106,3,11,8,9,0.6,0.7
2024-09-01T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,38,26,44,21,30,121,,100,100,5,12,8,7,0.5,0.7
2024-09-01T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,,36,25,42,16,29,115,,103,103,4,12,7,9,0.6,0.8
2024-09-01T1600,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,117,73,38,29,25,234,,192,192,12,24,6,7,0.6,0.6
2024-09-01T1600,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,107,40,38,27,24,213,,179,179,4,11,4,8,0.8,0.9
2024-09-01T1600,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,92,42,40,28,26,193,,174,174,9,24,6,7,0.7,0.8
2024-09-01T1600,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,119,32,35,32,28,237,,186,186,12,23,9,9,0.4,0.6
2024-09-01T1600,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,114,46,40,28,24,227,,183,183,6,19,9,10,0.7,0.8
2024-09-01T1600,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,52,47,39,22,25,161,,162,162,9,20,6,8,0.5,0.7
2024-09-01T1600,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,103,44,43,33,26,205,,174,174,9,19,10,11,0.5,0.5
2024-09-01T1600,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,103,44,39,25,27,206,,185,185,7,16,7,7,0.8,0.9
2024-09-01T1600,2220A,120.4318,41.5881,朝阳市,西梁,,24,24,23,10,11,66,,82,69,6,9,6,9,0.3,0.6
2024-09-01T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,30,30,24,3,8,67,,83,72,3,4,6,8,0.4,0.6
2024-09-01T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,42,42,31,7,10,69,,77,73,6,11,8,10,0.5,0.8
2024-09-01T1600,2223A,120.3806,41.5969,朝阳市,农业园区,,21,16,23,6,12,65,,76,66,2,8,6,7,0.4,0.6
2024-09-01T1600,1705A,116.6367,23.6719,潮州市,西园路,,40,40,27,23,12,117,,73,73,10,11,5,4,0.3,0.4
2024-09-01T1600,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),53,56,31,15,13,123,,98,98,11,9,5,6,0.6,0.7
2024-09-01T1600,4036A,116.6461,23.6761,潮州市,金山,,42,42,25,12,16,119,,83,83,8,9,8,7,0.6,0.6
2024-09-01T1600,2472A,113.0073,25.9061,郴州市,马头岭,,24,24,33,6,10,72,,69,69,2,8,7,8,0.1,0.2
2024-09-01T1600,2473A,113.0116,25.8226,郴州市,市职中,,26,14,32,12,24,81,,78,78,5,12,3,5,0.4,0.6
2024-09-01T1600,2474A,113.0161,25.8001,郴州市,兴隆步行街,,26,22,34,9,22,83,,81,81,4,14,6,9,0.5,0.6
2024-09-01T1600,2475A,113.0383,25.8071,郴州市,市审计局,,27,,25,14,20,86,,81,81,4,12,4,9,0.4,0.5
2024-09-01T1600,2476A,113.0348,25.7759,郴州市,市环保局,,28,16,30,11,20,89,,86,86,6,14,4,8,0.5,0.5
