timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-07T0400,1748A,123.044,41.1196,鞍山市,深沟寺,,33,33,40,18,22,43,,,,16,27,9,8,0.7,0.6
2024-11-07T0400,1749A,123.011,41.0931,鞍山市,太阳城,,34,34,35,21,22,55,,,,12,26,8,9,0.4,0.5
2024-11-07T0400,1750A,123.0485,41.1442,鞍山市,太平,,36,36,53,18,30,31,,,,31,36,14,16,0.6,0.7
2024-11-07T0400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,49,49,70,21,37,27,,,,28,45,13,17,0.8,1
2024-11-07T0400,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,45,45,94,16,55,28,,,,27,50,11,21,1.0,1.5
2024-11-07T0400,1753A,123.022,41.0821,鞍山市,明达新区,,33,33,36,18,21,50,,,,10,24,10,10,0.6,0.7
2024-11-07T0400,1754A,123.1289,41.0228,鞍山市,千山,,,,18,,8,,,41,,,12,,3,,0.5
2024-11-07T0400,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),78,100,138,57,69,0,,,,58,58,7,16,0.8,0.9
2024-11-07T0400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),85,92,114,63,58,4,,,,54,53,4,7,0.7,0.9
2024-11-07T0400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),85,119,133,32,34,57,,,,48,50,4,5,0.5,0.6
2024-11-07T0400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),107,163,198,40,44,76,,,,25,41,3,3,0.4,0.5
2024-11-07T0400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),90,129,174,35,40,86,,,,13,27,4,3,0.5,0.4
2024-11-07T0400,2914A,106.7677,31.8794,巴中市,苏山坪,,35,30,37,24,28,56,,,,7,10,4,4,0.4,0.4
2024-11-07T0400,3182A,106.7656,31.8545,巴中市,丽阳花园,,45,40,47,31,36,5,,,,27,32,3,4,0.6,0.7
2024-11-07T0400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,40,33,34,28,26,13,,,,21,26,4,4,0.5,0.5
2024-11-07T0400,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),53,51,54,37,37,2,,,,28,32,4,4,0.6,0.7
2024-11-07T0400,2235A,122.7911,45.6077,白城市,洮北区环保局,,20,20,27,13,22,41,,,,11,19,5,6,0.1,0.3
2024-11-07T0400,2236A,122.8738,45.5725,白城市,市环保局,,20,19,38,14,20,46,,,,9,21,3,4,0.4,0.4
2024-11-07T0400,2231A,126.4219,41.9171,白山市,喜丰,,45,45,40,13,14,12,,,,24,21,12,10,0.5,0.5
2024-11-07T0400,2232A,126.4077,41.9419,白山市,环保局,,40,40,50,10,17,22,,,,15,16,5,5,0.5,0.6
2024-11-07T0400,2647A,104.1724,36.5446,白银市,第三小学,,43,43,71,30,51,23,,,,30,38,8,23,1.2,1.2
2024-11-07T0400,2648A,104.1465,36.5482,白银市,动力公司,,39,32,72,27,54,27,,,,17,30,3,15,1.6,1.3
2024-11-07T0400,2512A,106.6103,23.9011,百色市,市监测站,,46,42,50,32,35,28,,,,14,17,4,6,0.7,0.8
2024-11-07T0400,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),63,69,64,45,38,5,,,,48,30,6,6,0.9,0.9
2024-11-07T0400,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),57,62,65,40,37,26,,,,21,23,4,4,0.7,0.8
2024-11-07T0400,2270A,117.396,32.939,蚌埠市,工人疗养院,,48,48,67,26,38,38,,,,45,37,9,9,0.4,0.5
2024-11-07T0400,2271A,117.3605,32.9427,蚌埠市,百货大楼,,44,44,64,21,34,49,,,,31,38,6,7,0.3,0.4
2024-11-07T0400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,36,36,64,24,39,60,,,,24,35,6,8,0.3,0.3
2024-11-07T0400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),53,56,74,33,43,38,,,,48,38,8,8,0.3,0.4
2024-11-07T0400,2275A,117.3145,32.8977,蚌埠市,高新区,,39,39,58,25,34,68,,,,21,38,6,9,0.3,0.3
2024-11-07T0400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,40,40,70,20,38,64,,,,19,27,6,7,0.3,0.4
2024-11-07T0400,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),63,76,72,35,32,6,,,,57,62,13,26,1.4,1.3
2024-11-07T0400,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),78,106,81,54,40,5,,,,59,59,20,28,3.6,1.6
2024-11-07T0400,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),65,62,80,47,59,4,,,,51,62,12,24,1.3,1.5
2024-11-07T0400,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),69,88,68,40,31,4,,,,65,64,18,23,1.3,1.2
2024-11-07T0400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),72,93,79,49,34,6,,,,48,49,12,16,2.1,1.1
2024-11-07T0400,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),58,66,54,34,27,5,,,,66,57,19,19,2.0,1.1
2024-11-07T0400,3419A,109.9447,40.6261,包头市,包头市委党校,,43,43,63,20,32,7,,,,63,62,10,29,1.4,1.4
2024-11-07T0400,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),63,76,72,43,47,4,,,,58,62,17,29,1.5,1.5
2024-11-07T0400,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),114,100,100,86,67,48,,,,19,23,8,8,0.8,0.7
2024-11-07T0400,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),118,,92,89,86,18,,,,13,19,6,8,0.8,0.7
2024-11-07T0400,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),160,,119,122,112,11,,,,35,42,10,10,0.9,0.9
2024-11-07T0400,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),130,,107,99,96,10,,,,23,31,7,9,0.8,0.8
2024-11-07T0400,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),137,,103,104,97,24,,,,26,37,9,11,1.0,1
2024-11-07T0400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),165,136,124,125,106,2,,,,43,46,6,9,0.8,0.9
2024-11-07T0400,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),139,,102,106,93,12,,,,30,35,9,10,0.8,0.6
2024-11-07T0400,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),145,,115,111,104,9,,,,39,50,9,11,0.9,1
2024-11-07T0400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),123,137,107,93,67,5,,,,71,60,8,11,0.6,0.8
2024-11-07T0400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),130,132,92,99,62,1,,,,66,57,8,8,0.8,0.7
2024-11-07T0400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),103,123,97,77,56,3,,,,67,54,5,8,0.5,0.6
2024-11-07T0400,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),123,116,111,93,66,3,,,,71,60,3,7,0.5,0.5
2024-11-07T0400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),94,119,106,70,60,2,,,,59,61,4,7,0.7,0.7
2024-11-07T0400,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),97,114,102,72,59,5,,,,71,55,5,7,0.6,0.7
2024-11-07T0400,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),117,132,96,88,53,2,,,,61,55,10,7,0.7,1
2024-11-07T0400,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),130,149,108,99,63,4,,,,52,51,6,8,0.7,0.6
2024-11-07T0400,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),160,164,110,122,67,3,,,,64,53,6,5,0.8,0.7
2024-11-07T0400,2594A,99.1678,25.1081,保山市,市环境监测站,,14,14,20,3,8,40,,,,12,12,5,5,0.5,0.5
2024-11-07T0400,2595A,99.1711,25.1328,保山市,市环保局,,14,14,21,8,11,44,,,,4,8,5,5,0.4,0.5
2024-11-07T0400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,55,49,52,47,51,,,,,9,5,6,0.7,0.7
2024-11-07T0400,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),80,75,64,59,47,112,,,,13,13,11,10,0.9,0.9
2024-11-07T0400,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),83,79,67,61,53,105,,,,13,14,7,8,0.8,0.8
2024-11-07T0400,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),85,79,71,63,51,79,,,,18,14,7,9,0.7,0.7
2024-11-07T0400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),95,71,61,71,53,54,,,,20,14,7,8,0.8,0.8
2024-11-07T0400,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),73,95,85,50,45,0,,,,75,67,4,4,1.0,0.9
2024-11-07T0400,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),59,66,48,42,27,15,,,,26,32,2,3,0.6,0.5
2024-11-07T0400,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),75,100,85,54,45,1,,,,70,61,9,8,1.0,0.8
2024-11-07T0400,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),74,76,70,54,48,0,,,,43,47,1,3,1.2,0.8
2024-11-07T0400,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),84,110,84,62,45,1,,,,71,60,2,3,1.1,0.8
2024-11-07T0400,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),72,94,82,44,42,0,,,,68,63,7,8,0.9,0.8
2024-11-07T0400,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),66,82,77,44,38,7,,,,43,45,4,4,0.7,0.7
2024-11-07T0400,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),63,76,60,40,33,1,,,,54,44,3,3,0.6,0.5
2024-11-07T0400,1009A,116.6275,40.3275,北京市,怀柔镇,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,43,39,24,19,,,,23,30,2,3,0.3,0.4
2024-11-07T0400,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),63,76,63,43,29,16,,,,30,43,4,6,0.5,0.5
2024-11-07T0400,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),68,86,91,45,45,2,,,,67,66,4,4,1.1,1
2024-11-07T0400,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),78,105,93,56,45,9,,,,35,43,5,6,1.4,1
2024-11-07T0400,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),63,71,51,45,28,11,,,,27,33,3,2,0.5,0.4
2024-11-07T0400,3417A,117.0709,40.1465,北京市,平谷新城,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,52,42,30,4,,,,23,26,3,3,0.6,0.5
2024-11-07T0400,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),64,78,53,37,22,2,,,,64,34,2,3,0.6,0.4
2024-11-07T0400,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),67,83,77,41,34,2,,,,51,49,5,6,0.5,0.5
2024-11-07T0400,3672A,116.1541,39.8204,北京市,丰台云岗,"颗粒物(PM10),细颗粒物(PM2.5)",68,85,77,49,41,0,,,,59,57,3,4,0.6,0.5
2024-11-07T0400,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),105,156,108,79,53,2,,,,72,63,4,4,0.9,0.7
2024-11-07T0400,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),82,78,65,60,40,19,,,,19,28,1,3,0.6,0.4
2024-11-07T0400,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),85,113,78,63,44,1,,,,71,49,3,3,0.8,0.5
2024-11-07T0400,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),58,65,48,40,25,3,,,,31,36,3,3,0.5,0.4
2024-11-07T0400,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),58,62,42,41,26,19,,,,23,26,3,3,0.5,0.4
2024-11-07T0400,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),70,90,93,46,44,2,,,,68,70,2,3,0.8,0.8
2024-11-07T0400,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),62,74,58,38,26,0,,,,48,39,3,3,0.5,0.5
2024-11-07T0400,1761A,123.8275,41.3064,本溪市,大峪,,36,36,37,14,15,8,,,,40,28,10,10,0.8,0.6
2024-11-07T0400,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),55,60,45,25,20,6,,,,41,30,9,9,1.1,0.7
2024-11-07T0400,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),52,53,39,31,24,6,,,,44,32,10,8,1.4,0.7
2024-11-07T0400,1764A,123.7669,41.2864,本溪市,东明,,41,41,45,17,21,6,,,,46,37,8,8,0.8,0.8
2024-11-07T0400,1765A,123.7992,41.2664,本溪市,新立屯,,20,18,37,14,15,5,,,,40,33,5,5,1.0,0.8
2024-11-07T0400,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),52,54,59,19,22,8,,,,32,30,8,8,1.2,1
2024-11-07T0400,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),77,68,60,56,46,77,,,,13,17,8,8,0.6,0.7
2024-11-07T0400,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),74,65,50,54,40,80,,,,13,16,10,11,0.6,0.7
2024-11-07T0400,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),72,65,57,52,48,75,,,,11,14,9,11,0.7,0.7
2024-11-07T0400,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),62,73,63,36,31,2,,,,78,53,16,13,0.7,0.5
2024-11-07T0400,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),70,90,65,39,30,4,,,,78,56,13,8,0.9,0.7
2024-11-07T0400,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),70,85,68,51,38,13,,,,72,47,13,16,0.8,0.7
2024-11-07T0400,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),73,95,69,44,32,18,,,,84,56,21,14,0.9,0.6
2024-11-07T0400,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),70,90,65,48,31,4,,,,66,44,11,9,0.6,0.5
2024-11-07T0400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),65,80,62,44,37,2,,,,75,55,14,11,0.9,0.7
2024-11-07T0400,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),72,74,83,52,53,40,,,,24,29,9,12,0.4,0.5
2024-11-07T0400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),70,74,84,51,53,47,,,,19,22,6,7,0.5,0.5
2024-11-07T0400,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),58,65,81,35,40,60,,,,21,27,4,7,0.3,0.5
2024-11-07T0400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),69,88,59,46,31,8,,,,24,24,6,9,0.6,0.5
2024-11-07T0400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),58,66,62,28,28,23,,,,24,26,3,6,0.7,0.6
2024-11-07T0400,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),64,76,65,46,38,16,,,,50,45,19,10,0.6,0.6
2024-11-07T0400,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),58,65,59,39,33,18,,,,56,48,12,9,0.6,0.5
2024-11-07T0400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),59,58,62,42,42,4,,,,63,58,11,7,0.6,0.6
2024-11-07T0400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),70,61,63,51,40,25,,,,56,46,14,11,0.5,0.4
2024-11-07T0400,2622A,97.1806,31.1273,昌都市,昌都监测站,,14,11,14,3,9,44,,,,4,13,7,8,0.5,0.6
2024-11-07T0400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,16,6,10,3,6,49,,,,2,6,6,7,0.4,0.5
2024-11-07T0400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,10,0,4,64,,,,3,5,8,9,0.5,0.5
2024-11-07T0400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),97,124,98,72,51,10,,,,52,47,7,9,0.8,0.8
2024-11-07T0400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),100,132,112,75,57,12,,,,56,49,5,7,0.9,0.9
2024-11-07T0400,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),55,60,50,36,30,11,,,,42,39,8,10,0.4,0.4
2024-11-07T0400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),53,42,41,37,32,24,,,,34,37,10,10,0.1,0.3
2024-11-07T0400,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),54,48,43,38,27,24,,,,34,34,10,22,0.5,0.3
2024-11-07T0400,1122A,125.3716,43.8772,长春市,劳动公园,,50,49,40,35,27,26,,,,32,31,10,13,0.8,0.6
2024-11-07T0400,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),53,55,39,31,22,19,,,,37,30,9,15,0.5,0.4
2024-11-07T0400,1124A,125.4605,43.79,长春市,净月潭,,50,50,30,35,21,15,,,,19,17,7,7,0.4,0.3
2024-11-07T0400,1125A,125.7194,43.515,长春市,甩湾子,,,,36,28,28,9,,,,17,18,6,7,0.9,0.9
2024-11-07T0400,1126A,125.3863,43.8447,长春市,经开区环卫处,,48,47,42,33,23,23,,,,30,34,10,12,0.5,0.5
2024-11-07T0400,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),83,102,59,61,41,11,,,,43,33,8,8,0.8,0.7
2024-11-07T0400,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),62,73,70,42,48,8,,,,46,36,8,8,0.5,0.6
2024-11-07T0400,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),69,87,95,34,58,59,,,,31,38,2,5,0.5,0.6
2024-11-07T0400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),112,113,99,84,78,45,,,,43,27,6,7,0.6,0.6
2024-11-07T0400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),83,102,90,61,70,54,,,,35,40,8,6,0.6,0.7
2024-11-07T0400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),117,125,108,88,68,39,,,,45,24,4,6,0.7,0.7
2024-11-07T0400,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),78,67,86,57,67,10,,,,90,32,6,6,0.6,0.6
2024-11-07T0400,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),90,116,108,67,70,3,,,,66,37,4,5,0.8,0.8
2024-11-07T0400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),92,96,90,68,65,29,,,,66,31,4,6,0.7,0.7
2024-11-07T0400,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),65,65,99,47,58,34,,,,78,37,7,6,0.5,0.5
2024-11-07T0400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),189,,110,142,93,52,,,,35,30,8,9,0.9,0.8
2024-11-07T0400,1344A,112.9581,28.3611,长沙市,沙坪,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,78,43,48,58,,,,14,15,7,10,0.5,0.6
2024-11-07T0400,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),92,80,69,68,44,63,,,,32,31,9,11,0.5,0.6
2024-11-07T0400,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),92,72,63,68,46,72,,,,18,26,11,13,0.7,0.8
2024-11-07T0400,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),98,,72,73,51,95,,,,14,26,8,8,0.7,0.8
2024-11-07T0400,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),68,85,83,45,36,88,,,,23,31,9,10,0.7,0.7
2024-11-07T0400,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),98,,55,73,42,105,,,,18,24,6,8,0.7,0.7
2024-11-07T0400,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),89,104,78,66,49,89,,,,25,27,14,14,0.6,0.5
2024-11-07T0400,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),64,57,67,46,49,8,,,,50,30,6,8,1.3,1.4
2024-11-07T0400,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),105,88,79,79,53,70,,,,29,34,9,10,0.7,0.9
2024-11-07T0400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),89,110,109,66,62,31,,,,37,33,6,7,0.8,0.8
2024-11-07T0400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-11-07T0400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),92,112,96,68,55,66,,,,30,30,17,10,1.0,0.9
2024-11-07T0400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),90,110,107,67,56,14,,,,39,33,6,8,1.0,1
2024-11-07T0400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),87,116,116,64,60,66,,,,27,30,21,8,0.8,0.8
2024-11-07T0400,1196A,119.9633,31.762,常州市,市监测站,,29,29,32,18,18,41,,,,38,28,8,8,0.4,0.4
2024-11-07T0400,1200A,119.9468,31.7069,常州市,武进监测站,,36,34,30,25,17,32,,,,38,20,13,12,0.5,0.4
2024-11-07T0400,1201A,119.9255,31.9087,常州市,安家,,30,30,34,15,17,24,,,,49,36,8,9,0.3,0.4
2024-11-07T0400,3002A,119.9805,31.8174,常州市,行政中心,,31,31,29,17,15,43,,,,35,26,1,2,0.6,0.5
2024-11-07T0400,3003A,120.0522,31.7748,常州市,经开区,二氧化氮,85,48,44,27,19,8,,,,169,55,9,9,0.4,0.4
2024-11-07T0400,3010A,119.9025,31.7964,常州市,钟楼,,23,23,31,12,16,56,,,,23,26,7,8,0.5,0.5
2024-11-07T0400,3429A,119.8598,31.7066,常州市,武进经发区,,50,50,38,27,18,12,,,,62,33,10,9,0.6,0.4
2024-11-07T0400,3430A,119.5826,31.7245,常州市,金坛城区,,45,45,37,17,19,47,,,,34,25,7,7,0.3,0.3
