timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-07T1100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,40,36,31,28,15,42,,23,22,9,14,9,9,0,0
2024-11-07T1100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,13,10,13,9,17,29,,11,11,10,16,5,4,0.4,0.4
2024-11-07T1100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,22,21,9,14,31,,21,17,12,13,,6,,0.5
2024-11-07T1100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),84,118,134,35,43,10,,43,36,64,49,6,7,1.3,0.9
2024-11-07T1100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),84,118,129,31,38,6,,51,38,71,50,4,4,1.6,1.1
2024-11-07T1100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,细颗粒物(PM2.5),52,36,47,36,30,92,,83,80,13,19,14,12,0.8,0.7
2024-11-07T1100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,,59,43,32,20,84,,82,77,16,19,12,10,,0.6
2024-11-07T1100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),53,55,35,28,16,83,,94,88,16,12,12,10,0.6,0.5
2024-11-07T1100,2708A,88.1264,47.8517,阿勒泰地区,市站,,33,33,34,3,8,32,,45,44,29,19,7,8,0.6,0.5
2024-11-07T1100,2630A,80.1161,32.5,阿里地区,阿里监测站,,34,34,22,15,9,40,,38,37,24,20,10,10,0.8,0.6
2024-11-07T1100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,24,24,17,6,7,57,,49,49,10,13,9,8,0.5,0.5
2024-11-07T1100,2642A,109.0318,32.6537,安康市,香溪洞,,39,39,40,24,23,41,,48,42,31,15,10,9,0.4,0.4
2024-11-07T1100,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),65,69,50,47,33,58,,24,24,21,22,22,7,1.3,0.5
2024-11-07T1100,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),62,65,53,44,32,52,,27,27,21,24,10,10,0.6,0.6
2024-11-07T1100,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),53,55,54,32,33,78,,62,57,26,27,11,12,0.6,0.6
2024-11-07T1100,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),64,62,55,46,35,78,,73,67,38,30,11,10,0.6,0.5
2024-11-07T1100,2294A,116.9896,30.6145,安庆市,安庆大学,,50,50,51,28,30,86,,56,56,20,18,12,11,0.5,0.5
2024-11-07T1100,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),57,58,56,40,32,78,,63,58,38,37,14,14,0.6,0.5
2024-11-07T1100,3122A,105.9606,26.2611,安顺市,伍家关,,,,42,,34,,,76,,,12,,15,,0.7
2024-11-07T1100,3123A,105.9408,26.2431,安顺市,凤凰山,,48,42,51,33,40,108,,102,102,10,14,11,17,0.5,0.6
2024-11-07T1100,3124A,105.9439,26.2564,安顺市,金钟山,,,36,48,33,41,108,,104,104,,12,9,16,0.6,0.7
2024-11-07T1100,3125A,105.8983,26.2481,安顺市,娄家坡,,49,44,52,34,41,108,,99,99,10,14,10,17,0.5,0.6
