timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-07T2100,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),79,108,80,40,45,41,,128,110,53,34,8,10,0.9,0.9
2024-11-07T2100,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),73,95,70,40,39,27,,119,102,53,26,4,7,0.7,0.8
2024-11-07T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),66,82,47,41,23,27,,106,83,74,37,7,9,0.5,0.4
2024-11-07T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),59,67,45,25,20,32,,104,88,75,32,9,6,0.5,0.4
2024-11-07T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),60,70,43,42,25,55,,112,100,47,25,7,7,0.4,0.3
2024-11-07T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),63,75,53,37,28,49,,101,88,43,36,6,8,0.4,0.3
2024-11-07T2100,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),60,70,42,42,23,72,,109,98,34,25,8,7,0.4,0.3
2024-11-07T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),53,55,43,27,21,81,,112,107,29,20,6,6,0.4,0.3
2024-11-07T2100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),84,118,87,54,39,7,,48,38,107,66,22,21,2.1,1.6
2024-11-07T2100,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),97,134,102,72,53,4,,47,37,98,65,28,28,1.5,2.2
2024-11-07T2100,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),99,138,86,74,65,6,,51,41,102,62,22,22,2.2,1.5
2024-11-07T2100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),74,98,83,43,39,4,,54,47,104,66,23,22,1.3,1.4
2024-11-07T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),85,95,94,63,47,6,,52,41,78,53,12,16,1.1,1.3
2024-11-07T2100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),74,98,71,49,36,22,,59,50,77,62,16,20,1.0,1.3
2024-11-07T2100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),88,125,76,56,34,8,,51,42,105,66,21,23,2.0,1.5
2024-11-07T2100,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),129,129,87,98,62,6,,49,41,113,66,24,22,2.4,1.7
2024-11-07T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),114,122,120,86,84,91,,98,98,25,23,9,8,0.8,0.8
2024-11-07T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),160,134,111,122,101,50,,82,79,26,20,7,7,0.8,0.8
2024-11-07T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),178,160,132,134,123,15,,92,83,77,42,6,11,1.1,1
2024-11-07T2100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),163,144,121,124,108,31,,87,80,45,31,7,9,0.9,0.9
2024-11-07T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),170,143,115,129,110,46,,93,88,47,37,8,10,1.1,1
2024-11-07T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),200,156,140,150,123,3,,99,84,86,47,7,9,1.3,0.9
2024-11-07T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),143,146,116,109,107,29,,92,82,54,38,8,12,1.0,0.9
2024-11-07T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),169,149,124,128,112,10,,94,84,102,52,8,12,1.1,1
2024-11-07T2100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),169,172,142,128,99,8,,48,43,112,73,4,6,0.9,0.8
2024-11-07T2100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),169,159,130,128,101,2,,32,25,109,76,4,8,0.8,0.8
2024-11-07T2100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),148,156,136,113,87,3,,28,22,94,70,5,6,0.8,0.7
2024-11-07T2100,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),158,176,144,120,98,4,,41,34,107,76,3,4,0.7,0.6
2024-11-07T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),144,168,141,110,86,6,,40,31,114,79,5,6,0.7,0.7
2024-11-07T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),155,178,140,118,86,11,,49,42,100,76,6,8,0.9,0.7
2024-11-07T2100,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),156,164,133,119,87,3,,33,27,94,66,7,8,0.6,0.7
2024-11-07T2100,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),139,150,142,106,88,5,,39,30,97,67,5,7,0.7,0.7
2024-11-07T2100,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),169,167,151,128,101,4,,29,25,96,68,8,6,0.7,0.7
2024-11-07T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,21,21,16,12,6,38,,43,42,14,11,5,5,0.7,0.6
2024-11-07T2100,2595A,99.1711,25.1328,保山市,市环保局,,17,17,15,11,8,46,,53,51,4,6,5,5,0.5,0.5
2024-11-07T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,44,27,40,63,,113,102,,7,5,6,0.6,0.7
2024-11-07T2100,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),59,58,60,42,43,136,,152,152,18,13,9,11,1.0,0.9
2024-11-07T2100,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),58,57,62,41,51,108,,143,139,23,15,9,8,0.8,0.8
2024-11-07T2100,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),59,53,66,42,48,95,,128,119,29,18,8,10,0.6,0.6
2024-11-07T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),74,66,61,54,53,104,,138,133,23,14,8,9,0.9,0.8
2024-11-07T2100,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),152,179,121,116,71,0,,22,16,115,81,5,5,1.4,1
2024-11-07T2100,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),99,107,85,74,55,27,,50,45,41,35,1,3,0.7,0.7
2024-11-07T2100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),156,216,139,119,78,4,,24,19,108,72,9,9,1.9,1
2024-11-07T2100,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),143,139,103,109,74,2,,19,14,55,58,3,3,0.9,0.9
2024-11-07T2100,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),135,159,118,103,70,1,,22,15,102,76,1,3,1.3,1
2024-11-07T2100,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),143,166,118,109,68,0,,24,18,106,75,7,8,2.1,1
2024-11-07T2100,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),119,152,100,90,57,7,,32,24,68,49,4,4,1.4,0.9
2024-11-07T2100,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),134,155,100,102,63,2,,35,27,83,56,3,3,0.8,0.7
2024-11-07T2100,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),112,122,82,84,53,28,,49,41,49,40,3,4,0.5,0.4
2024-11-07T2100,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),93,122,99,69,54,32,,42,38,53,51,6,7,0.6,0.6
2024-11-07T2100,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),135,167,112,103,66,3,,22,15,106,77,4,4,2.0,1.2
2024-11-07T2100,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),147,194,135,112,76,3,,31,22,63,44,7,7,1.2,1.2
2024-11-07T2100,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),99,113,84,74,55,39,,56,54,49,37,2,3,0.6,0.5
2024-11-07T2100,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),166,182,101,126,67,2,,49,40,59,36,3,3,0.9,0.6
2024-11-07T2100,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),127,174,97,96,51,10,,53,40,65,46,1,2,0.7,0.6
2024-11-07T2100,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),132,210,117,100,62,1,,42,25,86,61,6,7,0.9,0.6
2024-11-07T2100,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),139,159,116,106,73,1,,32,24,114,70,5,5,0.7,0.7
2024-11-07T2100,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),173,224,158,131,84,2,,28,23,106,75,4,5,1.1,0.9
2024-11-07T2100,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),140,154,105,107,73,12,,39,32,74,44,2,2,0.7,0.6
2024-11-07T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),138,151,122,105,74,15,,34,34,33,57,3,3,0.6,0.7
2024-11-07T2100,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),100,110,81,75,51,31,,55,53,52,41,3,2,0.6,0.6
2024-11-07T2100,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),107,125,85,80,54,28,,43,39,45,36,1,2,0.6,0.5
2024-11-07T2100,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),139,186,123,106,69,2,,25,17,106,77,3,4,1.4,0.9
2024-11-07T2100,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),139,178,101,106,55,1,,45,32,89,50,3,3,1.0,0.6
2024-11-07T2100,1761A,123.8275,41.3064,本溪市,大峪,,41,41,46,28,21,55,,67,67,20,34,10,11,0.7,0.8
2024-11-07T2100,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),117,116,61,88,30,55,,49,,28,34,13,10,1.1,0.8
2024-11-07T2100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),72,77,58,52,35,41,,53,50,34,40,16,16,2.1,1.5
2024-11-07T2100,1764A,123.7669,41.2864,本溪市,东明,,43,40,48,30,25,59,,74,72,30,35,10,10,0.7,0.8
2024-11-07T2100,1765A,123.7992,41.2664,本溪市,新立屯,,30,30,32,19,15,76,,75,75,18,31,7,6,0.6,0.9
2024-11-07T2100,1766A,123.8142,41.3472,本溪市,威宁,,50,50,60,29,24,45,,57,57,26,29,8,9,0.8,1
2024-11-07T2100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),72,63,71,52,60,34,,71,53,20,20,7,9,0.8,0.7
2024-11-07T2100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),77,67,67,56,55,33,,80,53,22,19,9,10,0.8,0.7
2024-11-07T2100,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),53,44,64,37,53,40,,74,60,16,15,6,9,0.7,0.7
2024-11-07T2100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),85,119,81,56,41,6,,94,81,107,62,14,16,0.7,0.7
2024-11-07T2100,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),83,114,82,61,39,5,,83,60,105,67,10,12,1.3,1
2024-11-07T2100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),79,107,79,53,44,19,,96,79,80,55,7,14,1.7,0.9
2024-11-07T2100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),95,139,87,61,40,24,,97,84,112,65,13,16,1.0,0.8
2024-11-07T2100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),73,95,83,46,41,39,,82,62,49,54,7,11,0.5,0.7
2024-11-07T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),89,112,84,66,48,5,,89,66,102,65,13,14,0.7,1
2024-11-07T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),72,79,66,52,43,72,,111,103,26,23,13,10,0.5,0.5
2024-11-07T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),57,64,66,37,39,76,,111,104,19,19,6,5,0.5,0.5
2024-11-07T2100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),60,70,66,31,33,74,,111,104,29,23,5,5,0.4,0.4
2024-11-07T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,30,30,49,13,27,34,,48,42,13,18,4,5,0.3,0.4
2024-11-07T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,31,31,52,8,24,32,,36,34,12,19,3,3,0.2,0.5
2024-11-07T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),61,72,72,43,43,64,,85,83,41,44,6,10,0.6,0.6
2024-11-07T2100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),61,71,76,39,42,72,,97,91,34,43,3,8,0.5,0.6
2024-11-07T2100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),65,75,72,47,46,58,,86,81,38,42,5,8,0.6,0.6
2024-11-07T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),68,80,80,49,50,56,,90,84,45,44,4,10,0.5,0.5
2024-11-07T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),105,104,21,79,15,8,,58,47,67,20,11,8,2.8,0.9
2024-11-07T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,17,16,12,10,7,54,,68,68,17,8,7,6,0.6,0.5
2024-11-07T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,13,6,17,3,8,40,,78,61,9,7,9,9,0.6,0.6
2024-11-07T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,20,12,95,8,52,62,,52,52,14,37,6,8,0.2,0.7
2024-11-07T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,9,107,3,55,54,,49,49,,39,,6,0.3,0.8
2024-11-07T2100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),100,94,57,75,38,7,,57,38,64,37,11,9,0.8,0.4
2024-11-07T2100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),90,92,46,67,36,9,,55,38,72,39,12,9,0.9,0.3
2024-11-07T2100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),63,63,45,45,33,14,,61,50,66,32,10,10,0.7,0.4
2024-11-07T2100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),84,93,56,62,38,15,,63,46,63,36,10,10,1.1,0.8
2024-11-07T2100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),80,96,52,59,32,11,,58,42,67,33,10,9,1.1,0.6
2024-11-07T2100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),53,51,41,37,29,52,,66,63,12,14,8,7,0.4,0.4
2024-11-07T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,47,,29,,,19,,,17,,6,,1.0
2024-11-07T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),71,91,57,51,32,6,,60,40,68,38,12,11,0.9,0.6
2024-11-07T2100,1127A,125.245,43.7783,长春市,高新区管委会,,46,46,61,31,38,38,,57,44,32,35,8,8,0.3,0.6
2024-11-07T2100,1128A,125.1761,43.8325,长春市,岱山公园,,46,46,58,31,39,28,,52,42,44,37,8,8,0.4,0.5
2024-11-07T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),77,97,71,56,35,107,,139,137,39,38,3,5,0.6,0.5
2024-11-07T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),75,89,80,55,54,130,,144,142,20,33,7,7,0.5,0.5
2024-11-07T2100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),87,90,69,64,45,94,,134,130,47,40,6,6,0.6,0.5
2024-11-07T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),74,87,82,54,44,139,,148,148,20,29,8,6,0.6,0.6
2024-11-07T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),71,92,64,48,38,112,,142,139,35,36,7,7,0.7,0.5
2024-11-07T2100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),75,98,86,55,46,94,,141,136,47,41,5,4,0.8,0.7
2024-11-07T2100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),73,89,70,53,40,128,,142,142,26,31,5,4,0.6,0.5
2024-11-07T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),73,93,72,53,35,125,,140,140,38,42,7,7,0.5,0.5
2024-11-07T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),170,,87,129,78,44,,147,130,97,41,10,9,0.9,0.8
2024-11-07T2100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),65,55,54,47,38,133,,146,146,13,15,11,9,0.4,0.4
2024-11-07T2100,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),77,72,74,56,60,103,,120,117,24,31,11,11,0.6,0.6
2024-11-07T2100,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),67,57,71,48,62,113,,116,115,15,25,13,13,0.7,0.8
2024-11-07T2100,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),70,64,75,51,67,106,,114,113,21,24,8,8,0.7,0.7
2024-11-07T2100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),55,60,88,37,43,112,,118,116,22,30,9,10,0.6,0.7
2024-11-07T2100,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),85,65,70,63,61,107,,123,121,23,22,8,7,0.8,0.7
2024-11-07T2100,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),92,100,92,68,64,97,,127,116,38,30,10,12,0.5,0.5
2024-11-07T2100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),104,92,78,78,68,89,,121,112,30,35,9,8,1.2,1.3
2024-11-07T2100,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),85,99,99,63,74,50,,124,103,66,40,8,9,0.9,0.8
2024-11-07T2100,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),85,120,97,62,55,88,,147,136,47,36,7,7,0.8,0.8
2024-11-07T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-11-07T2100,3138A,111.7153,29.0289,常德市,武陵区永安,"颗粒物(PM10),细颗粒物(PM2.5)",73,95,88,53,52,92,,147,134,56,32,7,12,0.9,0.9
2024-11-07T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),160,198,104,122,60,84,,149,137,44,36,8,8,1.0,0.9
