timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-07T0200,2291A,117.0809,30.5177,安庆市,环科院,,45,45,54,25,30,76,,,,25,28,12,12,0.5,0.6
2024-11-07T0200,2292A,117.0331,30.5119,安庆市,马山宾馆,,38,35,54,26,31,86,,,,26,29,11,10,0.4,0.5
2024-11-07T0200,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),51,52,50,34,26,62,,,,21,18,10,11,0.5,0.5
2024-11-07T0200,3173A,117.0598,30.5351,安庆市,市人大,,49,49,54,24,29,76,,,,34,36,14,15,0.4,0.5
2024-11-07T0200,3122A,105.9606,26.2611,安顺市,伍家关,,,,47,,43,,,66,,,14,,25,,0.8
2024-11-07T0200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),52,47,57,36,47,88,,,,11,17,17,22,0.5,0.7
2024-11-07T0200,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),52,45,58,36,51,90,,,,10,14,14,24,0.6,0.7
2024-11-07T0200,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),55,51,58,39,48,83,,,,11,16,18,21,0.5,0.7
2024-11-07T0200,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),112,117,96,84,57,36,,,,47,44,8,9,0.5,0.5
2024-11-07T0200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),97,104,82,72,57,55,,,,38,34,4,5,0.5,0.5
2024-11-07T0200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),99,97,79,74,54,44,,,,61,35,4,4,0.7,0.7
2024-11-07T0200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),105,99,88,79,59,52,,,,37,33,6,6,0.5,0.5
2024-11-07T0200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),117,134,117,88,70,38,,,,37,33,3,4,0.6,0.6
2024-11-07T0200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),115,102,93,87,68,41,,,,48,36,4,6,0.4,0.5
2024-11-07T0200,1748A,123.044,41.1196,鞍山市,深沟寺,,32,32,42,17,24,40,,,,16,28,8,8,0.7,0.6
2024-11-07T0200,1749A,123.011,41.0931,鞍山市,太阳城,,30,30,36,18,23,36,,,,18,28,8,9,0.5,0.5
2024-11-07T0200,1750A,123.0485,41.1442,鞍山市,太平,,35,35,55,18,32,33,,,,24,38,13,17,0.6,0.7
2024-11-07T0200,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),53,56,72,24,39,10,,,,41,46,11,19,1.0,1
2024-11-07T0200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),60,69,95,25,57,5,,,,50,51,10,22,1.0,1.5
2024-11-07T0200,1753A,123.022,41.0821,鞍山市,明达新区,,30,30,37,16,23,41,,,,15,25,10,11,0.8,0.7
2024-11-07T0200,1754A,123.1289,41.0228,鞍山市,千山,,,,18,,8,,,41,,,12,,3,,0.5
2024-11-07T0200,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),128,194,136,97,69,1,,,,73,56,10,16,1.2,0.9
2024-11-07T0200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),127,140,110,96,57,4,,,,71,52,6,7,1.1,0.9
2024-11-07T0200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),102,153,138,36,36,97,,,,18,55,6,5,0.4,0.6
2024-11-07T0200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),123,196,203,51,44,82,,,,21,43,4,3,0.5,0.5
2024-11-07T0200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),114,178,176,50,40,78,,,,20,28,7,3,0.6,0.4
2024-11-07T0200,2914A,106.7677,31.8794,巴中市,苏山坪,,36,31,36,25,28,74,,,,6,10,4,4,0.4,0.4
2024-11-07T0200,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),53,47,47,37,35,4,,,,29,31,3,4,0.6,0.7
2024-11-07T0200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,46,38,33,32,25,6,,,,30,26,4,4,0.5,0.5
2024-11-07T0200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),62,62,54,44,37,2,,,,31,31,3,4,0.7,0.7
2024-11-07T0200,2235A,122.7911,45.6077,白城市,洮北区环保局,,17,17,26,7,22,43,,,,12,19,6,6,0.1,0.3
2024-11-07T0200,2236A,122.8738,45.5725,白城市,市环保局,,23,22,38,16,19,42,,,,11,22,3,4,0.4,0.4
2024-11-07T0200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),51,52,38,18,14,9,,,,32,19,14,9,0.6,0.5
2024-11-07T0200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),56,62,49,13,17,27,,,,13,15,4,5,0.5,0.6
2024-11-07T0200,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),53,53,74,37,53,19,,,,41,39,10,26,1.4,1.2
2024-11-07T0200,2648A,104.1465,36.5482,白银市,动力公司,,45,42,76,31,57,32,,,,20,31,4,17,1.4,1.2
2024-11-07T0200,2512A,106.6103,23.9011,百色市,市监测站,,49,48,49,34,35,37,,,,15,18,4,7,0.8,0.8
2024-11-07T0200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),60,67,62,43,37,7,,,,54,29,6,6,0.9,0.9
2024-11-07T0200,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),58,64,65,41,37,22,,,,31,23,4,4,0.7,0.8
2024-11-07T0200,2270A,117.396,32.939,蚌埠市,工人疗养院,,41,41,72,24,41,64,,,,31,37,12,8,0.4,0.5
2024-11-07T0200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,37,37,69,20,37,73,,,,22,40,5,6,0.3,0.4
2024-11-07T0200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),57,51,68,40,42,62,,,,29,38,6,8,0.3,0.4
2024-11-07T0200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),52,53,79,33,46,41,,,,53,38,9,9,0.3,0.4
2024-11-07T0200,2275A,117.3145,32.8977,蚌埠市,高新区,,39,39,63,25,37,72,,,,21,42,6,9,0.3,0.4
2024-11-07T0200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,39,39,74,22,41,85,,,,15,29,5,7,0.3,0.4
2024-11-07T0200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),75,99,71,44,31,6,,,,64,61,14,26,1.3,1.4
2024-11-07T0200,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),69,86,79,50,38,5,,,,66,59,24,28,3.5,1.6
2024-11-07T0200,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),88,98,79,65,58,5,,,,59,62,15,25,1.5,1.5
2024-11-07T0200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),82,113,66,49,30,5,,,,74,65,19,23,1.5,1.2
2024-11-07T0200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),88,125,77,49,32,6,,,,55,49,14,17,1.9,1
2024-11-07T0200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),57,64,54,30,27,5,,,,72,56,19,20,1.6,1.1
2024-11-07T0200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),52,54,64,27,32,7,,,,71,62,13,29,1.4,1.4
2024-11-07T0200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),83,116,71,58,46,4,,,,68,63,20,29,1.9,1.5
2024-11-07T0200,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),113,121,98,85,65,54,,,,22,24,8,8,0.8,0.7
2024-11-07T0200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),117,102,90,88,84,25,,,,17,20,6,8,0.8,0.7
2024-11-07T0200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),169,133,117,128,109,15,,,,38,42,10,10,0.9,0.9
2024-11-07T0200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),132,108,104,100,93,12,,,,26,31,6,9,0.8,0.8
2024-11-07T0200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),143,,101,109,95,30,,,,26,37,10,11,1.0,1
2024-11-07T0200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),280,,116,230,102,2,,,,55,46,7,10,0.9,0.9
2024-11-07T0200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),137,116,100,104,90,15,,,,35,36,8,10,0.6,0.6
2024-11-07T0200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),152,125,112,116,101,9,,,,49,50,8,11,0.9,0.9
2024-11-07T0200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),114,117,105,86,64,5,,,,64,59,6,11,0.8,0.9
2024-11-07T0200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),127,137,92,96,61,2,,,,79,55,12,9,0.8,0.7
2024-11-07T0200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),100,125,97,75,55,2,,,,59,53,6,8,0.8,0.6
2024-11-07T0200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),99,124,109,74,64,3,,,,67,59,3,7,0.7,0.6
2024-11-07T0200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),107,132,103,80,57,2,,,,64,60,5,7,0.7,0.7
2024-11-07T0200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),104,136,99,78,56,7,,,,81,53,5,7,0.6,0.7
2024-11-07T0200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),100,117,93,75,49,2,,,,60,54,10,7,0.7,1
2024-11-07T0200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),105,144,104,79,59,5,,,,45,51,5,8,0.7,0.6
2024-11-07T0200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),123,148,108,93,64,4,,,,78,53,6,5,0.7,0.7
2024-11-07T0200,2594A,99.1678,25.1081,保山市,市环境监测站,,15,14,21,3,8,47,,,,9,12,4,5,0.5,0.5
2024-11-07T0200,2595A,99.1711,25.1328,保山市,市环保局,,17,,21,10,11,52,,,,4,8,5,5,0.4,0.5
2024-11-07T0200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,50,70,47,55,,,,,9,5,6,0.7,0.7
2024-11-07T0200,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),74,70,63,54,46,117,,,,12,13,11,10,0.9,0.9
2024-11-07T0200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),89,80,66,66,52,113,,,,13,14,7,8,0.8,0.8
2024-11-07T0200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),83,79,70,61,51,98,,,,16,14,9,9,0.7,0.7
2024-11-07T0200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),92,,61,68,53,70,,,,18,13,8,8,0.8,0.8
2024-11-07T0200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),79,105,81,58,43,0,,,,82,66,3,4,1.3,0.9
2024-11-07T0200,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),56,62,44,39,25,15,,,,29,30,2,3,0.6,0.5
2024-11-07T0200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),80,106,80,59,42,1,,,,81,60,7,8,1.2,0.8
2024-11-07T0200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),89,87,67,66,46,1,,,,42,46,1,3,1.2,0.7
2024-11-07T0200,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),90,120,78,67,41,1,,,,80,58,2,3,1.2,0.7
2024-11-07T0200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),75,99,77,46,39,0,,,,75,62,7,8,1.0,0.8
2024-11-07T0200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),67,84,72,43,35,7,,,,50,45,3,4,0.7,0.7
2024-11-07T0200,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),65,76,55,47,30,1,,,,56,42,3,3,0.7,0.5
2024-11-07T0200,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),54,57,38,37,21,20,,,,26,28,2,3,0.3,0.5
2024-11-07T0200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),64,77,59,42,26,3,,,,48,43,5,6,0.6,0.5
2024-11-07T0200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),73,95,88,49,43,2,,,,77,66,4,4,1.2,1
2024-11-07T0200,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),84,117,86,61,41,10,,,,41,43,5,6,1.4,0.9
2024-11-07T0200,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),59,68,47,41,25,10,,,,34,33,3,2,0.5,0.4
2024-11-07T0200,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),59,68,49,40,27,7,,,,22,25,3,3,0.6,0.5
2024-11-07T0200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),56,61,49,28,20,25,,,,20,31,1,3,0.5,0.4
2024-11-07T0200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),71,92,73,46,31,1,,,,55,48,6,6,0.6,0.4
2024-11-07T0200,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),73,93,72,53,38,0,,,,62,54,3,4,0.7,0.5
2024-11-07T0200,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),112,166,99,84,48,1,,,,72,62,4,4,0.9,0.7
2024-11-07T0200,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),92,92,60,68,35,27,,,,18,27,1,3,0.6,0.4
2024-11-07T0200,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),70,87,75,51,41,1,,,,48,46,3,2,0.6,0.5
2024-11-07T0200,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),57,64,45,39,23,2,,,,37,36,3,3,0.6,0.4
2024-11-07T0200,3695A,116.6151,40.3053,北京市,怀柔新城,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,38,39,22,20,,,,25,25,3,3,0.5,0.4
2024-11-07T0200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),75,100,92,49,42,2,,,,73,70,2,3,1.0,0.8
2024-11-07T0200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),73,95,54,50,24,0,,,,41,38,3,3,0.6,0.5
2024-11-07T0200,1761A,123.8275,41.3064,本溪市,大峪,,44,44,36,16,15,7,,,,44,25,10,10,0.7,0.6
2024-11-07T0200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),54,58,43,23,20,6,,,,42,29,8,9,0.8,0.6
2024-11-07T0200,1763A,123.7169,41.3094,本溪市,彩屯,,41,41,37,24,23,8,,,,44,30,8,8,0.9,0.7
2024-11-07T0200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),53,55,44,20,21,6,,,,45,35,8,8,0.8,0.8
2024-11-07T0200,1765A,123.7992,41.2664,本溪市,新立屯,,23,20,45,16,15,5,,,,41,31,5,5,1.0,0.8
2024-11-07T0200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),52,54,57,18,22,8,,,,33,30,8,8,1.1,0.9
2024-11-07T0200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),82,74,58,60,44,65,,,,15,17,11,9,0.7,0.7
2024-11-07T0200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),70,61,48,51,38,90,,,,18,16,18,11,0.6,0.7
2024-11-07T0200,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),78,69,55,57,46,72,,,,10,14,9,10,0.7,0.7
2024-11-07T0200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),64,78,62,44,30,2,,,,80,51,12,12,0.7,0.5
2024-11-07T0200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),68,85,62,44,29,3,,,,81,54,11,8,0.8,0.7
2024-11-07T0200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),74,97,67,51,37,20,,,,74,45,24,16,0.9,0.7
2024-11-07T0200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),73,95,67,41,32,18,,,,85,54,18,13,0.8,0.6
2024-11-07T0200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),67,83,64,39,30,6,,,,64,43,8,9,0.5,0.5
2024-11-07T0200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),67,80,60,48,37,2,,,,80,53,12,10,0.8,0.7
2024-11-07T0200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),82,75,86,60,55,49,,,,23,31,13,12,0.4,0.5
2024-11-07T0200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),64,69,88,46,55,54,,,,20,24,7,8,0.5,0.5
2024-11-07T0200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),56,61,84,33,42,68,,,,20,27,4,7,0.3,0.5
2024-11-07T0200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),67,84,55,45,29,6,,,,29,23,7,9,0.6,0.5
2024-11-07T0200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),66,81,60,31,27,20,,,,30,26,5,6,0.7,0.5
2024-11-07T0200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),58,56,65,41,37,26,,,,48,45,14,9,0.6,0.6
2024-11-07T0200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),57,64,59,34,31,21,,,,58,48,13,8,0.5,0.5
2024-11-07T0200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),59,59,61,42,42,17,,,,53,58,13,6,0.5,0.6
2024-11-07T0200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),74,78,64,54,40,18,,,,66,47,21,10,0.4,0.4
2024-11-07T0200,2622A,97.1806,31.1273,昌都市,昌都监测站,,15,10,14,6,9,45,,,,7,13,7,8,0.5,0.6
2024-11-07T0200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,16,8,9,3,6,51,,,,3,6,6,7,0.4,0.5
2024-11-07T0200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,0,11,,4,62,,,,3,5,9,9,0.4,0.5
2024-11-07T0200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),99,148,94,69,50,1,,,,67,46,8,9,1.1,0.8
2024-11-07T0200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),107,149,108,80,55,6,,,,70,49,7,7,1.1,0.9
2024-11-07T0200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),54,55,48,38,28,12,,,,44,38,9,10,0.4,0.4
2024-11-07T0200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),53,39,41,37,30,22,,,,35,37,9,10,0.0,0.3
2024-11-07T0200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),54,44,43,38,26,27,,,,31,35,9,22,0.3,0.3
2024-11-07T0200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),60,,37,43,25,14,,,,49,30,10,13,0.8,0.6
2024-11-07T0200,1123A,125.3297,43.8805,长春市,园林处,,47,47,36,30,21,24,,,,35,29,8,15,0.5,0.4
2024-11-07T0200,1124A,125.4605,43.79,长春市,净月潭,,49,45,28,34,19,15,,,,20,17,6,7,0.4,0.3
2024-11-07T0200,1125A,125.7194,43.515,长春市,甩湾子,,,,36,29,27,12,,,,19,19,6,7,1.0,0.9
2024-11-07T0200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),69,71,40,50,22,6,,,,56,34,11,12,0.8,0.5
2024-11-07T0200,1127A,125.245,43.7783,长春市,高新区管委会,,,108,52,,39,21,,,,46,33,8,8,1.1,0.7
2024-11-07T0200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),102,101,68,76,47,6,,,,57,35,10,8,0.8,0.6
2024-11-07T0200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),94,97,98,70,62,3,,,,84,39,2,5,0.8,0.6
2024-11-07T0200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),113,108,99,85,79,38,,,,54,26,6,7,0.6,0.6
2024-11-07T0200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),109,101,90,82,72,3,,,,88,41,5,5,0.9,0.7
2024-11-07T0200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),82,99,110,60,69,65,,,,33,24,6,6,0.6,0.7
2024-11-07T0200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),55,59,91,32,72,100,,,,28,30,8,6,0.5,0.6
2024-11-07T0200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),95,120,111,71,73,0,,,,80,35,4,5,0.9,0.8
2024-11-07T0200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),83,88,92,61,67,45,,,,57,29,4,6,0.7,0.7
2024-11-07T0200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),75,99,105,44,62,44,,,,67,38,7,6,0.6,0.5
2024-11-07T0200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),200,,111,150,89,63,,,,41,29,9,10,0.9,0.8
2024-11-07T0200,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),55,60,83,38,48,60,,,,11,15,7,10,0.4,0.6
2024-11-07T0200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),89,67,70,66,41,93,,,,20,33,10,11,0.5,0.6
2024-11-07T0200,1728A,113.1031,36.1989,长治市,监测站,,,64,62,,43,90,,,,15,27,12,13,0.7,0.9
2024-11-07T0200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),92,74,71,68,48,89,,,,17,28,8,8,0.7,0.8
2024-11-07T0200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),68,85,83,38,36,88,,,,21,32,9,10,0.7,0.8
2024-11-07T0200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),94,71,52,70,39,99,,,,20,25,7,8,0.6,0.8
2024-11-07T0200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),102,101,75,76,46,93,,,,28,26,17,14,0.5,0.5
2024-11-07T0200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),102,91,66,76,48,52,,,,35,30,7,8,1.6,1.4
2024-11-07T0200,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),97,79,79,72,50,69,,,,36,36,8,10,0.7,1
2024-11-07T0200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),87,118,110,64,62,27,,,,49,33,6,7,0.8,0.8
2024-11-07T0200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-11-07T0200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),94,121,95,70,54,38,,,,51,29,9,9,1.1,0.9
2024-11-07T0200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),78,105,108,48,56,10,,,,48,34,5,8,1.0,1
2024-11-07T0200,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),88,125,117,63,61,58,,,,40,31,6,8,0.9,0.8
2024-11-07T0200,1196A,119.9633,31.762,常州市,市监测站,,32,32,33,20,18,36,,,,43,27,8,9,0.4,0.4
2024-11-07T0200,1200A,119.9468,31.7069,常州市,武进监测站,,32,27,31,22,17,45,,,,26,20,11,12,0.6,0.4
2024-11-07T0200,1201A,119.9255,31.9087,常州市,安家,,36,36,36,19,18,13,,,,57,35,8,9,0.4,0.4
2024-11-07T0200,3002A,119.9805,31.8174,常州市,行政中心,,22,22,30,6,15,58,,,,30,26,1,3,0.5,0.5
2024-11-07T0200,3003A,120.0522,31.7748,常州市,经开区,二氧化氮,52,46,45,22,19,12,,,,103,48,8,9,0.4,0.4
2024-11-07T0200,3010A,119.9025,31.7964,常州市,钟楼,,30,30,32,14,16,54,,,,29,26,7,8,0.5,0.5
2024-11-07T0200,3429A,119.8598,31.7066,常州市,武进经发区,,46,46,39,25,18,25,,,,55,32,11,9,0.6,0.4
