timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-21T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,20,20,27,13,12,28,,51,44,8,15,4,5,0.1,0.1
2024-06-21T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,18,15,14,12,14,8,,68,46,18,14,5,5,0.5,0.4
2024-06-21T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,29,,16,20,12,20,,69,53,4,4,5,5,0.4,0.3
2024-06-21T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),52,54,69,24,21,119,,127,127,12,20,4,6,0.4,0.5
2024-06-21T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),59,67,73,21,25,99,,122,119,24,30,3,3,0.4,0.6
2024-06-21T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),52,53,27,24,11,78,,140,113,23,11,10,9,0.6,0.5
2024-06-21T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),58,65,24,28,8,94,,132,112,9,8,8,9,0.4,0.4
2024-06-21T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),61,72,24,25,8,103,,135,116,8,7,10,10,0.4,0.4
2024-06-21T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,,33,33,25,13,13,52,,101,87,29,13,6,6,0.3,0.2
2024-06-21T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,42,8,8,3,5,132,,154,135,4,7,6,7,0.4,0.4
2024-06-21T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,43,13,13,3,5,135,,162,139,3,5,7,6,0.4,0.4
2024-06-21T2300,2642A,109.0318,32.6537,安康市,香溪洞,,16,6,11,3,4,51,,63,62,3,4,6,6,0.6,0.6
2024-06-21T2300,2643A,109.0281,32.6939,安康市,安康市监测站,,19,19,50,6,8,18,,69,55,17,7,9,6,0.6,0.6
2024-06-21T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,14,14,16,3,5,20,,70,58,9,7,6,6,0.5,0.5
2024-06-21T2300,2291A,117.0809,30.5177,安庆市,环科院,,27,26,21,3,12,85,,77,60,15,13,4,4,0.4,0.5
2024-06-21T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,,25,23,21,3,14,79,,69,64,7,22,6,6,0.7,0.8
2024-06-21T2300,2294A,116.9896,30.6145,安庆市,安庆大学,,29,8,26,3,16,91,,80,68,7,14,7,8,0.2,0.3
2024-06-21T2300,3173A,117.0598,30.5351,安庆市,市人大,,28,21,21,3,13,88,,84,73,4,17,5,6,0.3,0.4
2024-06-21T2300,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-06-21T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,23,18,20,16,17,69,,86,81,4,3,5,5,0.6,0.6
2024-06-21T2300,3124A,105.9439,26.2564,安顺市,金钟山,,22,20,21,12,14,70,,86,81,4,3,4,4,0.8,0.8
2024-06-21T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,35,35,31,14,19,71,,83,79,3,2,5,5,0.6,0.7
2024-06-21T2300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-06-21T2300,1819A,114.3551,36.1017,安阳市,红庙街,,45,27,44,24,25,144,,135,135,1,8,3,4,0.5,0.7
2024-06-21T2300,1820A,114.361,36.0681,安阳市,银杏小区,,,31,36,,26,144,,133,133,6,17,6,9,0.6,0.9
2024-06-21T2300,3141A,114.3922,36.0878,安阳市,信访局,,46,,41,29,30,145,,138,138,1,12,3,6,0.7,0.9
2024-06-21T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,,46,,38,32,36,141,,136,136,2,16,2,3,0.4,0.5
2024-06-21T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),59,,53,42,39,148,,122,122,6,16,2,4,0.6,0.9
2024-06-21T2300,1748A,123.044,41.1196,鞍山市,深沟寺,,30,30,41,15,23,49,,138,84,25,19,11,11,0.9,0.7
2024-06-21T2300,1749A,123.011,41.0931,鞍山市,太阳城,,26,26,42,14,23,51,,129,78,24,20,9,10,1.0,1
2024-06-21T2300,1750A,123.0485,41.1442,鞍山市,太平,,26,26,45,13,23,54,,124,78,18,24,8,11,0.9,1
2024-06-21T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,40,40,56,16,28,52,,131,84,24,26,6,8,0.7,0.8
