timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-21T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,20,19,17,12,14,61,,59,59,10,11,4,4,0.3,0.2
2024-06-21T2200,2236A,122.8738,45.5725,白城市,市环保局,,22,17,13,12,10,69,,65,65,10,11,3,3,0.3,0.3
2024-06-21T2200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),59,68,46,26,19,48,,150,116,42,23,10,13,1.0,1
2024-06-21T2200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),56,61,46,24,18,55,,143,106,27,17,9,11,0.9,0.9
2024-06-21T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),55,59,29,25,17,49,,125,113,58,17,10,17,1.0,0.8
2024-06-21T2200,2648A,104.1465,36.5482,白银市,动力公司,,44,44,28,17,14,73,,124,115,28,11,11,13,0.4,0.5
2024-06-21T2200,2512A,106.6103,23.9011,百色市,市监测站,,26,24,37,18,20,63,,98,86,9,10,10,14,0.7,0.8
2024-06-21T2200,2513A,106.6538,23.8859,百色市,市中心血站,,30,,39,21,21,69,,101,91,11,10,17,12,0.8,0.8
2024-06-21T2200,3406A,106.6085,23.8798,百色市,祈福高中,,42,42,43,23,22,49,,99,84,18,12,18,16,0.9,0.9
2024-06-21T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,,17,9,33,7,12,54,,88,35,2,11,6,7,0.4,0.5
2024-06-21T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,17,11,33,8,20,52,,95,30,4,11,5,5,0.4,0.5
2024-06-21T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,23,,22,7,16,72,,84,46,2,11,5,5,0.5,0.5
2024-06-21T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,16,7,27,7,22,51,,89,31,2,12,5,5,0.4,0.5
2024-06-21T2200,2275A,117.3145,32.8977,蚌埠市,高新区,,23,7,29,3,18,73,,92,39,2,13,6,7,0.4,0.6
2024-06-21T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,15,9,33,7,17,46,,93,24,2,12,5,7,0.3,0.4
2024-06-21T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),126,202,61,39,21,80,,123,109,12,15,6,10,0.3,0.5
2024-06-21T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),112,173,50,49,16,75,,131,116,19,12,10,8,0.3,0.3
2024-06-21T2200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),110,170,52,33,18,71,,120,106,14,15,7,10,0.4,0.6
2024-06-21T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),129,207,56,38,18,84,,126,110,9,13,9,14,0.3,0.6
2024-06-21T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,,37,,9,,,126,115,,8,,8,0.3,0.4
2024-06-21T2200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),116,181,47,40,14,79,,128,112,10,10,9,9,0.4,0.5
2024-06-21T2200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),115,180,48,42,15,85,,128,111,10,13,10,12,0.2,0.4
2024-06-21T2200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),114,178,56,39,20,82,,121,107,12,17,6,12,0.3,0.7
2024-06-21T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,33,28,15,6,5,104,,118,113,5,4,9,9,0.2,0.3
2024-06-21T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,30,30,16,3,6,86,,134,117,20,10,8,8,0.5,0.5
2024-06-21T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,28,28,20,6,3,71,,135,122,34,14,7,6,0.5,0.5
2024-06-21T2200,1933A,107.1431,34.3547,宝鸡市,监测站,,26,23,17,10,5,83,,132,119,22,12,9,8,0.4,0.4
2024-06-21T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,,33,33,21,21,7,88,,138,126,17,10,7,7,0.5,0.5
2024-06-21T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,36,36,19,17,5,103,,139,130,13,9,6,6,0.3,0.3
2024-06-21T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,,48,48,17,6,7,78,,138,125,32,12,8,8,0.4,0.4
2024-06-21T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,28,28,20,3,7,81,,138,125,32,13,7,7,0.4,0.3
2024-06-21T2200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),61,72,70,28,24,76,,85,85,5,9,8,9,0.3,0.2
2024-06-21T2200,1052A,115.5213,38.8959,保定市,华电二区,,42,,55,29,24,98,,93,93,9,16,1,4,0.3,0.4
2024-06-21T2200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),52,53,66,22,26,97,,94,94,6,11,1,3,0.6,0.6
2024-06-21T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),59,67,84,38,33,80,,96,96,13,12,1,2,0.8,0.6
2024-06-21T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,48,48,61,27,27,74,,89,86,8,12,2,3,0.5,0.4
2024-06-21T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),76,102,67,46,30,63,,89,88,27,22,4,6,0.9,0.5
2024-06-21T2200,3583A,115.62909,39.02311,保定市,徐水物探局,,32,27,49,22,20,98,,98,98,9,13,1,3,0.3,0.3
2024-06-21T2200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),53,56,51,34,26,84,,95,95,6,9,3,2,0.5,0.4
2024-06-21T2200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),62,,48,44,31,94,,103,103,12,15,5,5,0.6,0.7
2024-06-21T2200,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),55,55,35,39,17,71,,88,86,10,6,6,6,0.6,0.6
2024-06-21T2200,2595A,99.1711,25.1328,保山市,市环保局,,47,47,42,9,10,82,,93,91,4,4,7,6,0.4,0.3
2024-06-21T2200,1867A,109.1436,21.4086,北海市,海滩公园,,22,15,31,15,7,45,,84,79,5,5,3,3,0.7,0.7
2024-06-21T2200,1868A,109.0981,21.4661,北海市,新市环保局,,18,13,21,9,10,55,,81,78,5,5,4,4,0.5,0.6
2024-06-21T2200,1869A,109.1778,21.5233,北海市,北海工业园,,19,19,27,7,14,46,,79,74,6,6,4,4,0.6,0.6
2024-06-21T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,16,14,20,11,14,44,,82,77,3,4,5,5,0.4,0.5
2024-06-21T2200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),59,56,49,42,28,93,,96,94,21,25,3,3,0.7,0.7
2024-06-21T2200,1002A,116.2202,40.2915,北京市,定陵,,42,32,47,29,30,46,,78,72,22,19,3,2,0.7,0.7
2024-06-21T2200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),67,58,47,48,29,66,,92,85,28,27,2,4,0.7,0.7
2024-06-21T2200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),54,46,45,38,26,16,,76,52,15,22,3,3,0.7,0.7
2024-06-21T2200,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),64,65,49,46,30,70,,84,78,27,26,3,6,0.7,0.7
2024-06-21T2200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),58,52,47,41,28,112,,102,102,18,22,2,5,0.7,0.7
2024-06-21T2200,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),73,58,53,53,33,93,,83,83,22,28,5,5,0.6,0.6
2024-06-21T2200,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),58,62,52,41,33,66,,92,88,17,16,3,3,0.7,0.7
2024-06-21T2200,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),55,53,56,39,36,83,,101,100,18,14,2,4,0.6,0.7
2024-06-21T2200,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),67,62,62,48,40,59,,82,82,31,20,1,3,0.7,0.7
2024-06-21T2200,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),59,49,48,42,29,84,,87,86,22,27,1,2,0.6,0.7
2024-06-21T2200,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),62,64,61,44,41,83,,86,86,25,31,1,3,0.7,0.6
2024-06-21T2200,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),58,61,36,41,22,100,,122,118,10,10,3,2,0.5,0.5
2024-06-21T2200,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),52,53,48,35,28,18,,73,54,22,19,3,2,0.5,0.6
2024-06-21T2200,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),53,52,52,37,32,80,,113,107,19,16,3,2,0.5,0.6
2024-06-21T2200,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),53,48,57,37,31,48,,61,60,14,23,3,2,0.7,0.7
2024-06-21T2200,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),73,74,64,53,38,25,,77,70,56,22,3,3,0.8,0.8
2024-06-21T2200,3674A,115.9577,39.7603,北京市,房山燕山,,49,44,57,34,35,69,,91,91,11,24,3,3,0.7,0.6
2024-06-21T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,39,39,48,27,28,53,,64,64,18,21,3,2,0.6,0.8
2024-06-21T2200,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),57,50,34,40,22,92,,109,107,11,11,3,2,0.5,0.5
2024-06-21T2200,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),54,50,55,38,37,68,,93,89,21,18,3,3,0.7,0.8
2024-06-21T2200,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),55,47,49,39,29,55,,64,61,24,18,3,2,0.7,0.7
2024-06-21T2200,3697A,116.84,40.3844,北京市,密云镇,,48,47,48,33,28,83,,105,103,16,14,3,3,0.4,0.5
2024-06-21T2200,1761A,123.8275,41.3064,本溪市,大峪,,44,39,36,20,16,138,,151,150,9,17,11,11,0.4,0.5
2024-06-21T2200,1762A,123.7567,41.3325,本溪市,溪湖,,43,43,70,20,22,126,,138,134,18,27,14,13,0.7,1
2024-06-21T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),59,62,49,42,26,115,,130,124,26,32,24,16,2.6,1.3
2024-06-21T2200,1764A,123.7669,41.2864,本溪市,东明,,45,45,38,19,15,131,,136,135,18,23,8,8,0.5,0.6
2024-06-21T2200,1765A,123.7992,41.2664,本溪市,新立屯,,40,40,29,14,10,107,,145,138,36,27,7,7,0.8,0.7
2024-06-21T2200,1766A,123.8142,41.3472,本溪市,威宁,,42,42,52,22,20,130,,143,140,15,25,8,8,0.4,0.6
2024-06-21T2200,2587A,105.2864,27.3125,毕节市,八中,,20,11,22,10,19,62,,86,82,9,9,4,5,0.6,0.5
2024-06-21T2200,2588A,105.31,27.2944,毕节市,师专,,29,29,25,10,17,65,,81,78,8,10,3,4,0.6,0.6
2024-06-21T2200,3537A,105.3631,27.3533,毕节市,长征村,,22,15,37,10,26,68,,89,85,8,8,6,6,0.6,0.6
2024-06-21T2200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),62,48,50,44,28,74,,221,195,19,19,1,6,0.5,0.7
2024-06-21T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),54,58,54,34,24,88,,180,118,13,19,3,8,0.5,0.7
2024-06-21T2200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),52,44,47,36,25,81,,182,135,21,21,3,10,0.6,0.6
2024-06-21T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),54,58,54,36,25,101,,164,122,15,20,5,12,0.7,0.8
2024-06-21T2200,3516A,118.0917,37.694,滨州市,金海六路,,37,37,45,19,16,97,,178,149,17,10,5,7,0.4,0.4
2024-06-21T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),55,48,47,39,27,92,,172,124,17,20,1,7,0.7,0.8
2024-06-21T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,,22,,26,14,24,69,,113,46,6,8,2,3,0.8,0.7
2024-06-21T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,24,13,26,3,18,74,,104,54,7,9,2,2,0.7,0.6
2024-06-21T2200,3332A,115.7633,33.8034,亳州市,亳州学院,,32,,22,22,25,63,,112,48,7,8,3,4,0.6,0.5
2024-06-21T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,22,33,14,12,110,,127,126,16,11,10,10,0.5,0.4
2024-06-21T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,37,32,40,9,12,118,,128,128,18,13,10,11,0.4,0.5
2024-06-21T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,52,50,47,34,26,161,,124,124,10,22,3,5,0.7,0.6
2024-06-21T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),64,,49,46,29,142,,88,88,4,17,1,3,0.5,0.3
2024-06-21T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),64,56,51,46,31,155,,119,119,9,21,6,10,0.5,0.4
2024-06-21T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),64,,43,46,33,139,,107,107,11,20,2,4,0.3,0.3
2024-06-21T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,10,10,7,6,77,,102,92,6,10,9,9,0.5,0.5
2024-06-21T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,,10,3,6,,,116,106,,5,6,5,0.4,0.4
2024-06-21T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,20,8,14,1,76,,132,124,8,6,5,5,0.5,0.5
2024-06-21T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,34,20,33,16,13,106,,136,130,17,26,13,11,0.3,0.4
2024-06-21T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,14,43,3,8,123,,143,140,15,33,10,10,0.3,0.4
2024-06-21T2200,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),52,54,47,24,21,90,,174,138,43,46,8,8,0.5,0.5
2024-06-21T2200,1120A,125.2863,43.9027,长春市,客车厂,,38,38,43,25,18,99,,180,145,35,43,4,4,0.4,0.5
2024-06-21T2200,1121A,125.2841,43.8463,长春市,邮电学院,,37,37,36,14,14,98,,175,146,26,32,7,8,0.5,0.5
2024-06-21T2200,1122A,125.3716,43.8772,长春市,劳动公园,,38,38,43,22,18,104,,186,159,40,43,6,5,0.6,0.6
2024-06-21T2200,1123A,125.3297,43.8805,长春市,园林处,,37,35,40,21,20,116,,179,151,24,40,6,6,0.5,0.5
2024-06-21T2200,1124A,125.4605,43.79,长春市,净月潭,,26,26,32,16,19,76,,164,134,18,32,4,5,0.4,0.5
2024-06-21T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,39,36,46,15,17,123,,182,160,21,45,5,5,0.5,0.5
2024-06-21T2200,1127A,125.245,43.7783,长春市,高新区管委会,,45,45,57,18,24,95,,146,139,30,65,6,13,0.5,0.6
2024-06-21T2200,1128A,125.1761,43.8325,长春市,岱山公园,,36,36,44,20,23,101,,172,141,34,46,6,6,0.5,0.4
2024-06-21T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,28,28,29,9,13,54,,97,80,8,9,3,3,0.3,0.4
2024-06-21T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,35,35,29,18,19,50,,87,75,13,9,11,5,0.9,0.7
2024-06-21T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,25,25,28,8,14,58,,97,82,6,9,7,8,0.5,0.5
2024-06-21T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,29,29,33,14,19,52,,92,75,8,8,4,4,0.6,0.7
2024-06-21T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,24,24,28,10,12,52,,93,76,6,5,3,3,0.5,0.5
2024-06-21T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,28,28,32,6,12,56,,96,81,6,9,5,6,0.3,0.3
2024-06-21T2200,1341A,113.0014,28.1944,长沙市,火车新站,,26,26,31,12,14,53,,93,74,6,7,2,2,0.5,0.5
2024-06-21T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,21,21,30,13,17,46,,86,67,5,6,2,3,1.0,1
2024-06-21T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,32,32,30,13,14,40,,87,68,16,8,8,8,0.9,0.8
2024-06-21T2200,1344A,112.9581,28.3611,长沙市,沙坪,,21,21,23,7,13,55,,95,81,10,9,6,8,0.3,0.4
2024-06-21T2200,1727A,113.1147,36.1547,长治市,清华站,,43,28,30,19,23,137,,166,164,9,11,10,10,0.6,0.6
2024-06-21T2200,1728A,113.1031,36.1989,长治市,监测站,,42,42,35,17,21,113,,162,158,15,15,4,4,0.9,0.7
2024-06-21T2200,1730A,113.0886,36.2125,长治市,审计局,,37,26,29,17,21,116,,163,160,18,17,3,3,0.7,0.5
2024-06-21T2200,1731A,113.0844,36.1856,长治市,长治八中,,38,34,33,26,22,120,,166,162,12,13,3,3,0.8,0.7
2024-06-21T2200,2845A,113.1569,36.1911,长治市,德盛苑,,40,19,30,17,21,128,,163,162,6,8,7,7,0.8,0.8
2024-06-21T2200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),63,60,52,45,43,128,,174,169,14,13,5,4,1.4,0.8
2024-06-21T2200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),54,54,40,38,35,101,,168,157,24,13,14,11,2.0,0.6
2024-06-21T2200,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),60,,31,43,29,90,,164,144,13,8,6,7,1.1,0.6
2024-06-21T2200,1854A,111.6975,28.9703,常德市,市二中,,23,23,23,13,13,26,,67,59,20,8,8,6,0.7,0.7
2024-06-21T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,28,28,26,12,14,34,,64,54,6,8,6,6,0.3,0.5
2024-06-21T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,30,30,26,15,15,32,,66,57,8,9,3,3,0.5,0.6
2024-06-21T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,28,28,22,15,16,42,,62,54,8,9,8,8,0.5,0.5
2024-06-21T2200,1196A,119.9633,31.762,常州市,市监测站,,,87,37,48,32,,,37,19,52,41,6,7,1.0,0.8
2024-06-21T2200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),65,48,33,47,26,65,,54,45,29,20,4,6,1.0,1
2024-06-21T2200,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),88,,35,65,33,46,,33,28,33,35,7,7,0.8,0.8
2024-06-21T2200,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),67,81,46,48,26,48,,39,31,37,38,12,11,0.8,0.8
2024-06-21T2200,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),62,70,40,44,30,43,,42,26,41,46,6,6,0.9,0.7
2024-06-21T2200,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),89,,31,66,31,62,,52,40,24,23,4,5,1.1,1.1
2024-06-21T2200,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),63,76,34,39,20,44,,49,33,37,27,9,10,0.6,0.6
2024-06-21T2200,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),55,40,27,39,19,30,,69,40,36,15,4,5,1.2,1
2024-06-21T2200,2220A,120.4318,41.5881,朝阳市,西梁,,47,47,31,19,11,57,,106,72,12,12,8,9,0.6,0.5
2024-06-21T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,,51,34,,11,64,,108,69,9,8,8,9,0.6,0.5
2024-06-21T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,44,44,30,25,14,55,,102,68,14,13,6,9,0.7,0.7
2024-06-21T2200,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),67,50,38,48,24,43,,69,63,17,20,4,8,0.6,0.6
2024-06-21T2200,1705A,116.6367,23.6719,潮州市,西园路,,34,34,26,10,12,21,,67,49,14,10,4,4,0.4,0.4
2024-06-21T2200,3026A,116.6183,23.6608,潮州市,市政府,,32,32,27,17,12,27,,68,50,11,8,6,9,0.7,0.6
2024-06-21T2200,4036A,116.6461,23.6761,潮州市,金山,,22,20,25,15,11,22,,81,52,10,9,6,7,0.6,0.6
2024-06-21T2200,2472A,113.0073,25.9061,郴州市,马头岭,,27,27,29,7,6,52,,72,61,9,5,6,7,0.5,0.5
2024-06-21T2200,2473A,113.0116,25.8226,郴州市,市职中,,20,20,17,14,11,56,,74,63,9,5,8,9,0.4,0.4
2024-06-21T2200,2474A,113.0161,25.8001,郴州市,兴隆步行街,,22,17,21,15,10,64,,71,63,7,5,8,10,0.5,0.5
2024-06-21T2200,2475A,113.0383,25.8071,郴州市,市审计局,,21,14,15,12,11,67,,69,63,7,6,4,8,0.3,0.3
