timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-21T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,27,27,28,12,12,39,,51,51,7,15,4,5,0.1,0.1
2024-06-21T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,29,,14,20,15,28,,68,61,15,14,5,5,0.4,0.4
2024-06-21T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,20,17,17,12,36,,69,65,6,4,5,6,0.4,0.3
2024-06-21T2100,2695A,80.292,41.1694,阿克苏地区,电视台,,49,49,68,21,20,122,,124,124,9,20,6,6,0.3,0.5
2024-06-21T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,,,73,,25,,,122,122,19,30,3,4,0.3,0.6
2024-06-21T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,40,40,23,13,10,102,,140,127,18,9,10,9,0.7,0.4
2024-06-21T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,50,50,19,14,6,100,,132,122,17,7,8,9,0.5,0.4
2024-06-21T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),52,53,19,16,6,105,,135,124,13,6,10,10,0.4,0.4
2024-06-21T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,细颗粒物(PM2.5),104,,24,78,12,,,101,101,17,11,6,6,0.3,0.2
2024-06-21T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,44,10,9,3,4,139,,154,138,5,7,7,6,0.4,0.4
2024-06-21T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,45,12,13,3,5,144,,162,141,3,5,7,6,0.4,0.4
2024-06-21T2100,2642A,109.0318,32.6537,安康市,香溪洞,,20,8,12,3,5,62,,63,63,3,4,6,6,0.6,0.6
2024-06-21T2100,2643A,109.0281,32.6939,安康市,安康市监测站,,24,24,51,3,8,54,,69,64,6,6,6,6,0.6,0.6
2024-06-21T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,20,9,18,3,6,61,,70,68,5,6,6,6,0.5,0.5
2024-06-21T2100,2291A,117.0809,30.5177,安庆市,环科院,,31,31,20,16,12,25,,77,69,15,13,4,4,0.6,0.5
2024-06-21T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,,32,32,20,18,14,51,,69,68,24,24,6,6,0.8,0.8
2024-06-21T2100,2294A,116.9896,30.6145,安庆市,安庆大学,,23,23,26,16,16,19,,80,72,30,15,7,8,0.4,0.3
2024-06-21T2100,3173A,117.0598,30.5351,安庆市,市人大,,28,28,20,14,14,46,,84,80,18,17,5,6,0.4,0.4
2024-06-21T2100,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-06-21T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,28,19,21,19,16,73,,86,85,5,3,5,5,0.6,0.6
2024-06-21T2100,3124A,105.9439,26.2564,安顺市,金钟山,,23,21,21,12,14,73,,86,85,4,3,4,4,0.8,0.8
2024-06-21T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,43,43,32,20,20,72,,83,82,3,2,5,4,0.5,0.8
2024-06-21T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-06-21T2100,1819A,114.3551,36.1017,安阳市,红庙街,,45,33,46,26,25,142,,131,131,1,9,1,5,0.6,0.7
2024-06-21T2100,1820A,114.361,36.0681,安阳市,银杏小区,,,30,38,,26,143,,129,129,8,18,6,9,0.6,0.9
2024-06-21T2100,3141A,114.3922,36.0878,安阳市,信访局,,50,,44,24,29,157,,135,135,1,12,3,7,0.7,0.9
2024-06-21T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,,47,,40,32,36,150,,135,134,4,17,2,3,0.4,0.5
2024-06-21T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),64,,57,46,37,117,,118,118,15,16,2,4,1.2,0.9
2024-06-21T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,26,26,42,10,24,66,,138,109,19,19,11,11,0.4,0.7
2024-06-21T2100,1749A,123.011,41.0931,鞍山市,太阳城,,22,22,44,12,24,62,,129,100,19,21,8,10,0.7,1
2024-06-21T2100,1750A,123.0485,41.1442,鞍山市,太平,,26,26,48,12,25,60,,124,97,21,25,8,11,0.7,1
2024-06-21T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,39,39,60,16,30,63,,131,107,21,27,5,8,0.4,0.9
2024-06-21T2100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,29,29,67,16,33,60,,127,105,27,36,5,9,0.5,0.8
2024-06-21T2100,1753A,123.022,41.0821,鞍山市,明达新区,,31,31,42,11,23,56,,123,96,18,20,8,9,0.4,0.7
2024-06-21T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-06-21T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),123,195,47,61,19,78,,111,99,18,4,4,3,0.4,0.4
2024-06-21T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),108,166,59,31,12,90,,113,104,11,5,4,4,0.3,0.3
2024-06-21T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),53,56,81,21,20,106,,121,120,8,30,2,3,0.3,0.4
2024-06-21T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,,75,,22,,,123,123,7,26,4,4,0.2,0.2
2024-06-21T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,39,33,101,20,27,122,,124,124,5,12,3,2,0.1,0.1
2024-06-21T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,28,6,9,3,6,88,,102,101,9,6,4,4,0.4,0.5
2024-06-21T2100,3182A,106.7656,31.8545,巴中市,丽阳花园,,30,30,15,17,10,47,,108,100,34,14,6,6,0.7,0.5
2024-06-21T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,27,21,12,10,7,26,,108,96,54,16,5,4,0.6,0.5
2024-06-21T2100,3616A,106.7616,31.8344,巴中市,市中心医院,,16,14,14,9,8,49,,109,100,30,13,6,6,0.6,0.5
2024-06-21T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,,17,17,14,59,,57,57,11,11,4,4,0.3,0.2
2024-06-21T2100,2236A,122.8738,45.5725,白城市,市环保局,,21,14,13,12,9,66,,64,64,10,11,3,3,0.3,0.3
2024-06-21T2100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),54,58,45,25,18,94,,150,131,17,22,9,13,1.0,0.9
2024-06-21T2100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),54,57,45,25,18,56,,143,117,28,16,9,10,1.0,0.9
2024-06-21T2100,2647A,104.1724,36.5446,白银市,第三小学,,48,48,27,14,16,106,,125,123,22,15,12,17,0.7,0.8
2024-06-21T2100,2648A,104.1465,36.5482,白银市,动力公司,,39,39,26,14,14,106,,124,122,14,10,13,13,0.4,0.5
2024-06-21T2100,2512A,106.6103,23.9011,百色市,市监测站,,33,33,38,20,20,60,,98,91,11,10,13,14,0.8,0.8
2024-06-21T2100,2513A,106.6538,23.8859,百色市,市中心血站,,30,,40,21,21,66,,101,95,10,10,13,12,0.7,0.8
2024-06-21T2100,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),62,73,43,25,22,54,,99,91,15,12,10,16,0.9,0.9
2024-06-21T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,,29,29,34,14,12,31,,88,34,14,11,7,7,0.6,0.5
2024-06-21T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,23,23,34,15,20,28,,95,28,14,12,5,5,0.5,0.5
2024-06-21T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,20,,23,14,16,45,,84,42,7,11,5,5,0.6,0.5
2024-06-21T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,25,17,28,17,23,25,,89,30,20,13,5,5,0.5,0.5
2024-06-21T2100,2275A,117.3145,32.8977,蚌埠市,高新区,,15,12,31,10,19,36,,92,35,18,13,6,7,0.6,0.6
2024-06-21T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,23,23,36,15,18,22,,93,23,22,12,6,7,0.4,0.4
2024-06-21T2100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),111,172,54,30,19,80,,123,115,15,16,6,10,0.3,0.5
2024-06-21T2100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),102,154,44,48,14,86,,131,122,14,12,8,8,0.3,0.3
2024-06-21T2100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),101,152,45,31,17,85,,120,114,9,15,7,10,0.3,0.6
2024-06-21T2100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),117,184,48,35,16,86,,126,116,9,14,9,14,0.3,0.6
2024-06-21T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),88,125,37,27,9,74,,126,117,12,8,8,8,0.3,0.4
2024-06-21T2100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),102,154,40,39,12,86,,128,119,8,11,8,9,0.4,0.5
2024-06-21T2100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),100,149,41,35,14,85,,128,118,12,13,14,12,0.2,0.4
2024-06-21T2100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),105,160,49,40,19,82,,121,113,13,17,6,12,0.3,0.7
2024-06-21T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,33,25,17,8,5,103,,118,115,5,4,9,9,0.2,0.3
2024-06-21T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,30,30,17,3,6,82,,134,124,22,10,7,8,0.5,0.5
2024-06-21T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,40,40,21,9,3,93,,135,130,24,13,7,6,0.5,0.5
2024-06-21T2100,1933A,107.1431,34.3547,宝鸡市,监测站,,38,38,18,13,6,87,,132,125,24,12,9,8,0.4,0.4
2024-06-21T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,,35,35,23,22,7,93,,138,132,23,9,7,7,0.4,0.5
2024-06-21T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,38,38,20,22,5,99,,139,134,17,10,6,7,0.3,0.3
2024-06-21T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,,39,39,17,3,7,88,,138,132,28,11,8,8,0.4,0.4
2024-06-21T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,37,37,22,10,8,97,,138,132,26,12,7,6,0.3,0.3
2024-06-21T2100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),62,73,71,31,24,81,,84,84,8,10,8,9,0.4,0.2
2024-06-21T2100,1052A,115.5213,38.8959,保定市,华电二区,,48,,58,33,24,86,,90,90,12,16,2,4,0.4,0.4
2024-06-21T2100,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),51,52,71,27,26,90,,94,94,9,11,1,3,0.6,0.6
2024-06-21T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),76,101,85,50,32,92,,96,96,13,12,3,2,0.8,0.6
