timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-02-19T08:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,42,42,92,8,65,74,2,71,36,57,38,3,3,0.6,0.8
2023-02-19T08:00:00,1002A,116.2202,40.2915,北京市,定陵,,23,16,73,4,56,82,73,76,74,5,11,1,2,0.2,0.4
2023-02-19T08:00:00,1003A,116.4174,39.9289,北京市,东四,,38,38,93,7,63,79,32,76,63,33,29,3,3,0.4,0.6
2023-02-19T08:00:00,1004A,116.4072,39.8863,北京市,天坛,,33,33,91,7,67,76,14,74,41,40,32,3,3,0.3,0.6
2023-02-19T08:00:00,1005A,116.462,39.9365,北京市,农展馆,,30,30,93,6,66,74,36,71,62,39,30,1,2,0.2,0.5
2023-02-19T08:00:00,1006A,116.3392,39.9295,北京市,官园,,22,22,92,4,65,88,66,86,72,19,29,2,3,0.3,0.6
2023-02-19T08:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,22,22,88,6,71,65,54,62,59,18,31,1,2,0.2,0.5
2023-02-19T08:00:00,1008A,116.6636,40.135,北京市,顺义新城,,23,23,98,5,74,84,53,65,64,27,26,3,3,0.2,0.5
2023-02-19T08:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,47,47,109,6,68,76,11,72,55,53,32,3,2,0.3,0.5
2023-02-19T08:00:00,1010A,116.2296,40.217,北京市,昌平镇,,20,19,73,4,52,72,63,68,64,9,21,3,2,0.2,0.5
2023-02-19T08:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,21,21,85,4,67,73,54,68,62,23,30,3,3,0.2,0.5
2023-02-19T08:00:00,1012A,116.184,39.9136,北京市,古城,,28,28,92,5,61,88,53,80,74,25,22,3,2,0.3,0.6
2023-02-19T08:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,23,23,105,11,81,74,33,58,46,40,51,5,7,0.5,0.9
2023-02-19T08:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,29,29,100,12,73,76,43,68,57,34,47,6,8,0.6,0.8
2023-02-19T08:00:00,1018A,117.202,39.0927,天津市,前进道,,28,28,95,14,70,82,39,65,56,40,47,2,4,0.5,0.7
2023-02-19T08:00:00,1019A,117.1837,39.2133,天津市,淮河道,,30,30,127,10,80,81,38,68,53,39,53,5,7,0.4,0.9
2023-02-19T08:00:00,1021A,117.307,39.0877,天津市,跃进路,,28,28,87,12,64,78,36,68,55,39,44,7,9,0.6,0.9
2023-02-19T08:00:00,1023A,117.707,39.0343,天津市,第四大街,,29,29,108,11,77,61,29,61,51,45,55,7,8,0.9,0.8
2023-02-19T08:00:00,1024A,117.457,38.8394,天津市,永明路,,24,24,80,10,60,70,38,55,45,41,47,12,8,0.4,0.5
2023-02-19T08:00:00,1026A,117.764,39.1587,天津市,汉北路,,27,27,103,10,83,60,32,56,50,39,43,7,9,0.6,1
2023-02-19T08:00:00,1027A,117.157,38.9194,天津市,团泊洼,,41,41,96,20,71,58,23,55,40,40,45,7,6,1.3,0.9
2023-02-19T08:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,34,34,125,16,80,106,66,62,62,24,32,6,6,0.4,0.8
2023-02-19T08:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,44,44,119,19,71,98,10,72,34,69,43,3,4,0.3,0.6
2023-02-19T08:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),52,54,122,16,73,81,46,46,41,30,38,5,2,0.2,0.5
2023-02-19T08:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,33,33,122,5,72,102,65,48,44,22,36,5,5,0.4,0.8
2023-02-19T08:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,21,19,112,6,74,103,28,70,30,42,35,2,4,0.5,0.9
2023-02-19T08:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,30,30,112,5,79,105,67,72,55,17,28,5,4,0.2,0.5
2023-02-19T08:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,30,30,115,17,72,86,66,78,74,14,32,3,3,0.5,0.9
2023-02-19T08:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),68,85,161,9,111,73,38,55,50,30,45,1,9,0.3,1.3
2023-02-19T08:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),63,76,161,17,106,73,41,65,57,40,48,6,15,0.3,1.3
2023-02-19T08:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),69,88,153,23,109,63,42,56,51,29,47,1,8,0.3,1.3
2023-02-19T08:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),67,84,163,11,101,72,46,68,61,32,52,1,10,0.3,1.3
2023-02-19T08:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),58,66,95,20,69,71,40,58,49,36,35,20,9,1.7,0.9
2023-02-19T08:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),65,79,100,27,75,53,21,45,24,56,50,6,6,0.7,0.7
2023-02-19T08:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),68,86,117,17,79,61,49,51,51,31,46,8,9,0.6,0.8
2023-02-19T08:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),55,60,106,16,63,63,55,58,53,31,48,9,9,0.7,0.8
2023-02-19T08:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,45,45,149,11,103,86,29,62,50,40,32,6,10,1.0,1.4
2023-02-19T08:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,37,37,144,24,103,89,23,65,47,40,33,8,10,0.7,1.2
2023-02-19T08:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,20,20,141,6,91,86,32,66,55,34,27,6,11,0.6,1.1
2023-02-19T08:00:00,1051A,115.493,38.8632,保定市,游泳馆,,32,32,108,6,82,89,51,67,48,31,42,9,12,0.3,0.7
2023-02-19T08:00:00,1052A,115.5213,38.8959,保定市,华电二区,,43,43,105,11,89,82,45,77,52,44,51,6,7,0.8,1.1
2023-02-19T08:00:00,1053A,115.4713,38.9108,保定市,接待中心,,25,25,108,8,83,78,44,67,53,33,35,5,6,0.6,1
2023-02-19T08:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),55,59,136,15,79,78,35,53,39,42,42,8,8,0.1,0.5
2023-02-19T08:00:00,1056A,115.5086,38.8639,保定市,监测站,,43,43,114,14,89,85,39,81,47,42,42,7,7,0.7,1
2023-02-19T08:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,41,41,44,2,14,93,62,88,73,10,6,15,7,0.4,0.3
2023-02-19T08:00:00,1059A,114.8687,40.8042,张家口市,五金库,,37,37,40,15,19,84,48,83,72,30,19,6,4,1.1,0.7
2023-02-19T08:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,40,40,51,23,28,87,60,80,74,22,19,6,4,0.7,0.6
2023-02-19T08:00:00,1061A,114.8916,40.8661,张家口市,北泵房,颗粒物(PM10),52,53,49,23,30,97,55,73,58,22,19,14,12,0.8,0.9
2023-02-19T08:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),54,58,82,29,54,84,17,50,31,54,38,7,9,0.8,0.9
2023-02-19T08:00:00,1063A,117.9392,40.9763,承德市,中国银行,,42,42,73,26,53,75,27,38,31,30,33,5,6,0.7,0.7
2023-02-19T08:00:00,1064A,117.9503,40.928,承德市,开发区,,48,48,76,29,61,92,23,26,23,44,44,8,9,0.8,0.8
2023-02-19T08:00:00,1065A,117.8051,40.9655,承德市,文化中心,"颗粒物(PM10),细颗粒物(PM2.5)",87,124,88,64,59,68,35,40,39,35,30,7,7,1.0,0.8
2023-02-19T08:00:00,1066A,117.9268,41.0026,承德市,离宫,,35,35,67,22,50,72,40,54,45,12,15,9,10,0.5,0.6
2023-02-19T08:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,32,32,125,16,80,80,42,74,61,32,44,2,5,0.3,0.9
2023-02-19T08:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,38,38,118,12,81,80,44,74,62,42,55,6,7,0.4,0.9
2023-02-19T08:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),52,54,129,8,85,77,48,73,60,38,55,9,11,0.3,0.8
2023-02-19T08:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,48,48,139,14,96,100,28,77,45,50,55,10,12,0.6,0.9
2023-02-19T08:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,42,42,119,16,87,89,20,68,43,60,53,5,10,0.7,0.9
2023-02-19T08:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,47,47,127,15,101,96,28,72,47,57,59,1,6,0.2,0.6
