timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-17T1400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,26,19,24,6,9,83,,56,56,8,12,12,13,0.5,0.5
2025-06-17T1400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,32,17,21,8,18,101,,65,65,11,15,6,6,0.5,0.5
2025-06-17T1400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,39,11,20,8,18,122,,76,76,5,9,6,5,0.3,0.3
2025-06-17T1400,2695A,80.292,41.1694,阿克苏地区,电视台,,40,26,93,20,45,127,,111,102,6,8,8,5,0.4,0.4
2025-06-17T1400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,40,32,95,28,43,120,,106,99,5,7,3,4,0.4,0.4
2025-06-17T1400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,臭氧1小时,52,30,18,24,15,161,,147,147,7,9,6,6,0.7,0.7
2025-06-17T1400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),52,54,25,13,8,127,,118,118,1,3,9,9,0.5,0.5
2025-06-17T1400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,48,33,19,12,8,152,,142,142,4,5,8,9,0.4,0.4
2025-06-17T1400,2708A,88.1264,47.8517,阿勒泰地区,市站,,37,22,21,3,6,118,,92,92,9,7,2,2,0.5,0.5
2025-06-17T1400,2630A,80.1161,32.5,阿里地区,阿里监测站,,38,,4,3,4,120,,120,115,4,6,3,7,0.4,0.4
2025-06-17T1400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,40,6,11,3,8,126,,125,121,1,2,7,7,0.4,0.4
2025-06-17T1400,2642A,109.0318,32.6537,安康市,香溪洞,,47,42,44,24,19,150,,103,103,6,7,6,6,0.5,0.4
2025-06-17T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,,48,48,48,24,18,147,,93,93,5,10,10,16,0.4,0.5
2025-06-17T1400,4054A,109.0325,32.6913,安康市,市邮政管理局,,47,44,48,23,20,148,,98,98,6,14,9,12,0.7,0.7
2025-06-17T1400,2291A,117.0809,30.5177,安庆市,环科院,,30,24,36,13,15,95,,84,84,3,14,3,3,0.4,0.4
2025-06-17T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,,31,22,32,11,13,97,,79,79,6,18,4,5,0.4,0.4
2025-06-17T1400,2294A,116.9896,30.6145,安庆市,安庆大学,,33,25,36,16,14,104,,82,82,6,10,4,4,0.3,0.3
2025-06-17T1400,3173A,117.0598,30.5351,安庆市,市人大,,34,24,33,13,16,108,,91,91,4,11,3,5,0.4,0.4
2025-06-17T1400,3122A,105.9606,26.2611,安顺市,伍家关,,19,15,18,13,15,59,,41,41,1,4,1,1,0.2,0.3
2025-06-17T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,26,,42,13,17,82,,68,67,3,6,2,3,0.4,0.4
2025-06-17T1400,3124A,105.9439,26.2564,安顺市,金钟山,,26,16,18,12,15,83,,70,69,3,5,4,4,0.3,0.3
2025-06-17T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,25,16,16,14,14,78,,69,64,3,3,3,4,0.5,0.5
2025-06-17T1400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-06-17T1400,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,80,28,37,9,9,184,,147,147,2,6,3,4,0.3,0.5
2025-06-17T1400,1820A,114.361,36.0681,安阳市,银杏小区,,,39,37,23,19,184,,147,147,,11,5,7,0.2,0.3
2025-06-17T1400,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,82,27,36,19,12,185,,137,137,1,9,3,5,0.7,0.8
2025-06-17T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,臭氧1小时,82,23,37,13,15,185,,139,139,2,21,4,5,0.7,0.8
2025-06-17T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,74,27,43,15,15,179,,134,134,1,15,5,6,0.2,0.3
2025-06-17T1400,1748A,123.044,41.1196,鞍山市,深沟寺,,49,30,29,18,17,154,,106,,12,17,11,9,0.8,0.9
2025-06-17T1400,1749A,123.011,41.0931,鞍山市,太阳城,,49,23,32,14,17,156,,120,120,10,15,12,11,0.8,1
2025-06-17T1400,1750A,123.0485,41.1442,鞍山市,太平,,47,33,36,17,19,149,,118,118,13,16,11,10,0.8,1
2025-06-17T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,48,33,34,18,17,151,,117,117,14,21,12,10,1.0,1.1
2025-06-17T1400,1753A,123.022,41.0821,鞍山市,明达新区,,45,25,30,16,14,142,,112,112,10,14,11,10,0.8,0.9
2025-06-17T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-06-17T1400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,47,31,37,18,18,148,,115,115,16,21,10,8,0.7,0.8
2025-06-17T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,臭氧1小时,55,31,26,13,14,164,,106,106,8,15,11,11,0.5,0.4
2025-06-17T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,臭氧1小时,65,40,28,8,12,172,,121,121,8,15,9,8,0.5,0.5
2025-06-17T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),54,57,68,22,25,104,,109,104,7,19,8,8,0.2,0.3
2025-06-17T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),64,78,96,22,18,109,,106,100,7,19,4,4,0.2,0.3
2025-06-17T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,40,40,82,12,19,111,,106,104,4,11,9,10,0.3,0.3
2025-06-17T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,45,33,37,24,20,143,,156,144,5,7,5,5,0.4,0.4
2025-06-17T1400,3181A,106.7768,31.8526,巴中市,市五中,,45,34,42,18,21,144,,112,112,8,17,8,8,0.6,0.6
2025-06-17T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,45,32,38,22,21,144,,120,120,5,22,6,6,0.5,0.5
