timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-17T0800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),72,93,20,22,10,32,,46,46,33,11,14,13,0.8,0.5
2025-06-17T0800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,33,,22,23,18,27,,40,40,19,14,6,5,0.6,0.5
2025-06-17T0800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,28,22,19,19,17,39,,56,56,16,8,6,5,0.3,0.3
2025-06-17T0800,2695A,80.292,41.1694,阿克苏地区,电视台,,33,29,114,23,52,103,,111,111,7,11,4,5,0.4,0.5
2025-06-17T0800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,40,39,115,28,50,96,,106,106,4,13,3,4,0.4,0.5
2025-06-17T0800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,47,19,15,11,14,149,,143,143,11,9,7,6,0.7,0.7
2025-06-17T0800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,39,23,20,8,7,122,,112,112,4,2,10,9,0.6,0.5
2025-06-17T0800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,46,19,17,7,7,146,,135,135,5,4,10,10,0.4,0.4
2025-06-17T0800,2708A,88.1264,47.8517,阿勒泰地区,市站,,21,12,21,8,6,66,,82,82,7,8,2,2,0.5,0.5
2025-06-17T0800,2630A,80.1161,32.5,阿里地区,阿里监测站,,36,,4,3,4,115,,120,120,7,5,8,7,0.4,0.4
2025-06-17T0800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,37,8,12,6,17,117,,125,125,3,2,7,7,0.4,0.4
2025-06-17T0800,2642A,109.0318,32.6537,安康市,香溪洞,,30,30,50,17,20,51,,80,80,12,7,8,7,0.5,0.5
2025-06-17T0800,2644A,109.0072,32.6975,安康市,汉滨区检察院,,43,43,51,17,18,42,,48,48,15,11,51,9,0.6,0.5
2025-06-17T0800,4054A,109.0325,32.6913,安康市,市邮政管理局,,40,40,52,16,21,48,,45,45,14,14,9,11,0.7,0.7
2025-06-17T0800,2291A,117.0809,30.5177,安庆市,环科院,,35,35,36,16,15,54,,52,52,17,13,4,3,0.4,0.4
2025-06-17T0800,2292A,117.0331,30.5119,安庆市,马山宾馆,,34,34,33,15,13,38,,35,35,26,19,5,4,0.4,0.4
2025-06-17T0800,2294A,116.9896,30.6145,安庆市,安庆大学,,41,41,38,16,13,53,,66,66,20,9,4,3,0.3,0.3
2025-06-17T0800,3173A,117.0598,30.5351,安庆市,市人大,,25,24,34,17,16,57,,61,61,17,10,4,5,0.4,0.4
2025-06-17T0800,3122A,105.9606,26.2611,安顺市,伍家关,,22,17,18,15,14,32,,32,32,3,5,1,1,0.3,0.3
2025-06-17T0800,3123A,105.9408,26.2431,安顺市,凤凰山,,48,48,38,16,16,65,,68,68,5,6,2,3,0.5,0.4
2025-06-17T0800,3124A,105.9439,26.2564,安顺市,金钟山,,21,18,18,13,15,66,,70,70,5,5,4,4,0.3,0.3
2025-06-17T0800,3125A,105.8983,26.2481,安顺市,娄家坡,,20,16,17,14,14,63,,69,69,2,3,4,4,0.5,0.5
2025-06-17T0800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-06-17T0800,1819A,114.3551,36.1017,安阳市,红庙街,,44,44,33,17,8,83,,66,66,18,6,6,4,0.6,0.5
