timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-10T1900,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,27,27,18,6,10,82,82,84,84,3,5,4,4,0.4,0.4
2026-03-10T1900,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,25,9,12,6,9,80,80,81,81,4,6,5,6,0.2,0.3
2026-03-10T1900,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),137,214,212,53,65,93,93,86,86,3,22,3,4,0.6,1
2026-03-10T1900,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),135,211,194,50,65,NA,NA,91,91,2,32,5,6,0.1,0.6
2026-03-10T1900,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,32,32,32,10,11,102,102,105,104,4,5,8,8,0.4,0.4
2026-03-10T1900,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,32,24,25,11,8,101,101,101,101,5,5,7,8,0.4,0.4
2026-03-10T1900,2708A,88.1266,47.8515,阿勒泰地区,市站,,24,23,14,11,4,76,76,118,90,34,13,4,3,0.5,0.3
2026-03-10T1900,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,28,28,15,6,4,79,79,108,87,27,13,7,6,0.3,0.3
2026-03-10T1900,2630A,80.1171,32.4999,阿里地区,阿里监测站,,35,13,13,3,3,109,109,104,104,1,4,8,8,0.2,0.3
2026-03-10T1900,3192A,80.0906,32.5029,阿里地区,阿里藏医院,NA,NA,12,11,3,3,114,114,109,109,NA,4,8,10,0.2,0.3
2026-03-10T1900,2644A,109.0088,32.6974,安康市,汉滨区检察院,,26,18,32,7,17,83,83,90,90,9,15,4,4,0.4,0.4
2026-03-10T1900,4054A,109.0324,32.6913,安康市,市邮政管理局,,27,18,38,9,20,84,84,90,90,10,19,4,6,0.7,0.7
2026-03-10T1900,2291A,117.0806,30.5181,安庆市,环科院,,46,46,74,22,47,106,106,120,120,33,23,8,10,0.4,0.5
2026-03-10T1900,2292A,117.0331,30.5118,安庆市,马山宾馆,颗粒物(PM10),52,52,79,31,53,45,45,116,111,102,29,6,7,0.6,0.7
2026-03-10T1900,2294A,116.9897,30.6146,安庆市,安庆大学,,47,47,72,24,45,108,108,125,125,31,24,6,5,0.5,0.7
2026-03-10T1900,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),51,51,79,22,49,86,86,121,121,51,24,6,7,0.5,0.6
2026-03-10T1900,3123A,105.9408,26.2431,安顺市,凤凰山,,38,NA,23,26,20,75,75,66,66,11,9,14,16,0.6,0.6
2026-03-10T1900,3124A,105.9443,26.2567,安顺市,金钟山,,33,NA,15,23,19,69,69,66,66,10,7,13,16,0.7,0.7
2026-03-10T1900,3125A,105.8983,26.248,安顺市,娄家坡,,30,24,23,21,20,71,71,64,64,11,8,10,15,0.6,0.6
2026-03-10T1900,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),162,147,100,123,100,NA,NA,123,123,25,19,3,3,NA,0.5
2026-03-10T1900,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),163,NA,106,124,105,121,121,127,127,23,19,3,3,0.6,0.6
2026-03-10T1900,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),163,NA,109,124,103,106,106,127,127,NA,18,4,4,NA,0.7
2026-03-10T1900,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),150,153,146,114,104,110,110,121,121,22,21,3,3,0.6,0.6
2026-03-10T1900,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),145,139,134,109,98,119,119,119,119,22,22,4,3,0.6,0.5
2026-03-10T1900,1748A,123.0441,41.1201,鞍山市,深沟寺,,50,47,62,35,43,103,103,104,104,13,21,8,10,0.6,0.8
2026-03-10T1900,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),56,54,60,38,43,102,102,104,104,15,21,11,13,0.6,0.8
2026-03-10T1900,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),58,61,69,35,44,93,93,97,97,19,24,10,12,0.7,0.8
2026-03-10T1900,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),78,72,82,49,54,91,91,99,99,28,42,13,19,0.6,0.9
2026-03-10T1900,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),52,51,62,36,43,100,100,103,103,13,19,12,14,0.6,0.8
2026-03-10T1900,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),57,59,96,38,52,101,101,102,102,16,42,7,11,0.6,1
2026-03-10T1900,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),76,86,115,33,67,87,87,96,96,14,33,20,18,0.5,0.9
2026-03-10T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),60,64,93,28,49,94,94,102,102,16,33,6,10,0.3,0.7
2026-03-10T1900,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),184,318,180,61,47,96,96,98,98,6,33,9,10,0.3,0.5
2026-03-10T1900,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),199,348,211,78,67,101,101,104,104,5,31,/,/,/,/
2026-03-10T1900,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),194,337,185,70,49,87,87,91,91,9,22,7,7,0.4,0.4
2026-03-10T1900,3181A,106.776805,31.852614,巴中市,市五中,,28,20,25,10,16,87,87,85,85,10,16,8,7,0.7,0.7
2026-03-10T1900,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,27,21,25,9,15,84,84,87,87,15,22,8,9,1.0,1
2026-03-10T1900,3616A,106.7617,31.8343,巴中市,市中心医院,,27,16,28,10,18,84,84,84,84,9,16,9,9,0.7,0.7
2026-03-10T1900,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),72,80,33,31,18,81,81,87,87,15,11,1,5,0.3,0.2
2026-03-10T1900,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),68,75,38,21,18,86,86,89,89,9,13,6,5,0.4,0.4
2026-03-10T1900,2231A,126.4219,41.9172,白山市,喜丰,,40,40,68,24,34,82,82,96,96,14,28,7,9,0.9,0.9
2026-03-10T1900,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),84,58,49,52,33,55,55,92,90,27,15,12,9,1.3,0.8
2026-03-10T1900,2647A,104.1727,36.5448,白银市,第三小学,,49,37,60,34,37,115,115,107,107,18,32,20,33,0.4,0.7
2026-03-10T1900,2648A,104.1467,36.5482,白银市,动力公司,,45,45,43,31,27,104,104,104,104,18,22,20,10,0.5,0.7
2026-03-10T1900,2512A,106.6102,23.901,百色市,市监测站,,32,25,18,14,7,100,100,92,92,19,17,16,12,0.6,0.7
2026-03-10T1900,2513A,106.6524,23.8842,百色市,市中心血站,,37,37,26,10,8,94,94,89,89,19,20,16,14,0.7,0.8
2026-03-10T1900,4133A,106.6273,23.8798,百色市,龙景西路,NA,NA,13,18,8,6,97,97,84,84,13,16,19,14,NA,0.6
2026-03-10T1900,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),76,81,102,48,76,121,121,131,131,23,30,5,7,0.7,0.8
2026-03-10T1900,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),72,80,98,40,69,130,130,132,132,20,21,10,9,0.6,0.7
2026-03-10T1900,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,"颗粒物(PM10),细颗粒物(PM2.5)",62,66,85,41,74,117,117,131,131,23,19,5,5,0.6,0.7
2026-03-10T1900,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),82,73,90,51,78,129,129,134,134,21,25,5,6,0.6,0.7
2026-03-10T1900,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),92,75,91,56,82,116,116,122,122,23,22,8,7,0.6,0.7
2026-03-10T1900,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),82,81,102,51,80,125,125,132,132,21,20,5,6,0.5,0.7
2026-03-10T1900,1585A,109.8761,40.6533,包头市,市环境监测站,,30,29,86,12,47,96,96,104,104,12,45,5,10,0.3,0.8
2026-03-10T1900,1587A,109.9992,40.5843,包头市,包头八中,,33,33,83,13,49,85,85,90,90,12,47,7,14,0.4,0.9
2026-03-10T1900,1589A,109.8641,40.6288,包头市,惠龙物流,,31,18,76,12,50,97,97,104,104,11,41,4,11,0.1,1
2026-03-10T1900,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,31,31,103,19,68,86,86,94,94,17,65,8,16,0.5,1.1
2026-03-10T1900,3283A,109.9154,40.5684,包头市,滨河大厦,,30,16,73,7,47,96,96,99,99,7,52,7,13,0.3,0.8
2026-03-10T1900,3419A,109.9449,40.6259,包头市,包头市委党校,,30,11,61,8,44,93,93,97,97,9,46,7,12,0.2,0.7
2026-03-10T1900,3683A,109.8332,40.6577,包头市,昆区政府,,30,17,80,3,56,96,96,101,101,12,51,7,14,0.4,1
2026-03-10T1900,1931A,107.0802,34.3129,宝鸡市,竹园沟,NA,NA,19,47,6,46,NA,NA,82,82,NA,19,NA,7,0.3,0.6
2026-03-10T1900,1933A,107.1429,34.3549,宝鸡市,监测站,"颗粒物(PM10),细颗粒物(PM2.5)",56,58,74,38,59,88,88,86,86,31,23,6,11,0.7,0.6
2026-03-10T1900,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),58,60,72,31,56,98,98,96,96,34,26,4,6,0.7,0.8
2026-03-10T1900,1936A,107.2025,34.3518,宝鸡市,文理学院,"颗粒物(PM10),细颗粒物(PM2.5)",60,63,67,40,61,99,99,99,99,26,24,4,4,0.6,0.7
2026-03-10T1900,1937A,107.2396,34.3626,宝鸡市,三迪小学,NA,NA,52,68,42,68,95,95,97,97,28,31,5,5,NA,0.8
2026-03-10T1900,4155A,107.1721,34.3558,宝鸡市,滨河北路,,50,44,76,35,59,97,97,93,93,23,25,6,5,0.6,0.7
2026-03-10T1900,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),60,52,74,40,61,98,98,100,100,25,25,8,9,0.5,0.6
2026-03-10T1900,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),134,115,95,97,82,81,81,76,76,40,38,6,5,0.7,0.6
2026-03-10T1900,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),120,100,89,81,72,90,90,74,74,26,32,3,4,0.8,0.7
2026-03-10T1900,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),138,111,100,101,80,76,76,67,67,33,33,4,3,0.6,0.6
2026-03-10T1900,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),134,137,116,97,78,53,53,71,71,67,39,7,6,0.6,0.5
