timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-10T2100,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),143,129,97,107,83,62,62,79,78,44,39,6,6,0.6,0.6
2026-03-10T2100,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),146,129,90,110,75,50,50,77,77,40,32,3,4,0.8,0.7
2026-03-10T2100,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),142,128,101,106,83,51,51,69,69,42,34,4,3,0.6,0.6
2026-03-10T2100,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),138,143,119,101,80,59,59,71,69,46,42,6,6,0.6,0.5
2026-03-10T2100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),150,180,133,115,88,24,24,71,64,75,47,6,6,0.7,0.4
2026-03-10T2100,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),140,182,131,103,81,26,26,64,58,78,46,8,7,0.8,0.6
2026-03-10T2100,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),150,176,126,114,83,16,16,70,66,74,39,4,4,0.8,0.6
2026-03-10T2100,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),142,158,129,106,87,71,71,84,83,35,37,7,7,0.7,0.7
2026-03-10T2100,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),138,135,106,101,77,61,61,76,76,42,40,4,4,0.7,0.6
2026-03-10T2100,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),58,47,53,39,36,115,115,134,132,10,13,4,4,0.4,0.4
2026-03-10T2100,2595A,99.1616,25.1381,保山市,市环保局,,47,47,56,29,38,115,115,131,130,5,9,5,5,0.5,0.6
2026-03-10T2100,1867A,109.1435,21.4085,北海市,海滩公园,,36,NA,15,25,10,60,60,66,66,12,10,3,3,0.4,0.4
2026-03-10T2100,1868A,109.0983,21.466,北海市,新市环保局,,28,28,12,18,7,63,63,70,70,13,10,6,6,0.7,0.7
2026-03-10T2100,1869A,109.1775,21.5232,北海市,北海工业园,,41,41,14,20,9,54,54,64,63,12,8,7,6,0.8,0.8
2026-03-10T2100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),52,37,12,36,10,47,47,57,56,10,7,6,24,1.0,1
2026-03-10T2100,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),132,126,94,95,68,57,57,82,81,56,43,5,4,0.7,0.6
2026-03-10T2100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),138,133,94,101,68,62,62,81,80,42,36,8,7,0.9,0.7
2026-03-10T2100,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),128,118,87,90,63,34,34,72,67,30,32,2,3,0.7,0.6
2026-03-10T2100,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),130,126,92,93,65,57,57,82,80,35,29,6,7,1.0,0.8
2026-03-10T2100,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),137,121,114,100,76,49,49,70,70,40,40,3,5,0.7,0.7
2026-03-10T2100,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),126,123,104,88,73,49,49,64,63,53,49,4,4,0.9,0.7
2026-03-10T2100,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),136,140,96,99,61,58,58,90,88,41,35,4,6,0.7,0.6
2026-03-10T2100,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),134,122,73,97,53,60,60,82,80,32,26,5,6,0.8,0.6
2026-03-10T2100,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),118,106,98,79,65,47,47,82,76,48,38,3,3,0.8,0.7
2026-03-10T2100,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),128,130,99,90,66,57,57,66,66,33,33,6,5,0.9,0.8
2026-03-10T2100,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),133,140,92,96,61,57,57,95,89,33,27,3,4,0.8,0.6
2026-03-10T2100,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),130,132,93,92,62,17,17,72,62,52,36,3,4,0.8,0.6
2026-03-10T2100,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),120,130,117,81,79,69,69,81,81,33,37,4,3,0.7,0.7
2026-03-10T2100,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),130,121,109,93,80,59,59,69,69,30,31,4,4,0.6,0.6
2026-03-10T2100,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),128,127,95,90,62,56,56,75,74,31,32,4,5,0.8,0.7
2026-03-10T2100,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),120,109,67,81,48,52,52,88,85,39,24,2,2,0.8,0.6
2026-03-10T2100,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),130,119,66,93,48,63,63,84,82,31,24,4,4,0.7,0.5
2026-03-10T2100,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),132,131,112,95,75,45,45,69,69,56,48,4,4,0.7,0.6
2026-03-10T2100,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),143,130,90,107,65,27,27,94,86,74,30,5,6,0.9,0.6
2026-03-10T2100,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),112,102,63,73,43,52,52,85,82,34,25,3,2,0.7,0.6
2026-03-10T2100,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),134,142,96,97,63,54,54,78,77,51,44,6,6,0.8,0.7
2026-03-10T2100,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),120,129,114,81,68,44,44,72,68,56,44,4,4,0.6,0.5
2026-03-10T2100,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),160,163,84,122,61,57,57,96,90,47,36,2,4,1.0,0.6
2026-03-10T2100,1761A,123.8274146,41.31234549,本溪市,大峪,,42,42,67,22,34,97,97,107,106,12,27,10,10,0.5,0.6
2026-03-10T2100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),54,55,77,31,51,82,82,103,98,33,32,19,14,2.2,2.1
2026-03-10T2100,1764A,123.7672166,41.28649327,本溪市,东明,,42,42,67,24,40,98,98,102,102,12,31,10,9,0.7,0.9
2026-03-10T2100,1765A,123.799345,41.266614,本溪市,新立屯,,38,38,47,20,28,104,104,106,106,9,26,7,7,0.5,0.6
2026-03-10T2100,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),53,53,80,28,42,96,96,108,106,17,22,7,7,0.6,0.8
2026-03-10T2100,2587A,105.287,27.3133,毕节市,八中,,40,40,23,23,14,49,49,71,71,18,10,11,12,0.8,0.6
2026-03-10T2100,2588A,105.3079,27.2987,毕节市,师专,,39,39,21,25,13,63,63,72,72,14,11,10,11,0.5,0.4
2026-03-10T2100,4263A,105.3688,27.3598,毕节市,工业大道,,41,41,29,27,12,55,55,76,76,19,9,12,10,/,/
2026-03-10T2100,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),125,129,96,87,66,82,82,132,125,41,38,13,15,0.5,0.4
2026-03-10T2100,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),127,134,93,89,60,91,91,130,126,39,38,12,14,0.4,0.4
2026-03-10T2100,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),139,158,97,102,65,72,72,139,130,62,39,13,13,0.7,0.7
2026-03-10T2100,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),132,141,99,95,62,69,69,131,119,44,31,21,17,0.7,0.8
2026-03-10T2100,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),190,183,90,143,65,42,42,139,122,77,34,8,12,0.9,0.6
2026-03-10T2100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),128,136,97,90,64,88,88,133,127,28,29,16,17,0.7,0.6
2026-03-10T2100,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),101,87,105,61,83,112,112,124,122,20,21,5,5,0.2,0.2
2026-03-10T2100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),104,94,123,64,85,99,99,113,112,16,17,6,6,0.4,0.3
2026-03-10T2100,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),104,97,119,64,88,94,94,118,115,18,17,6,6,0.4,0.4
2026-03-10T2100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),139,220,74,16,18,71,71,94,94,11,16,2,3,0.2,0.4
2026-03-10T2100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),156,261,52,31,26,61,61,84,84,15,26,2,1,0.7,0.8
2026-03-10T2100,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),156,137,105,119,86,85,85,105,102,39,30,4,7,0.9,0.6
2026-03-10T2100,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),183,153,100,138,88,84,84,120,114,44,33,3,6,0.6,0.6
2026-03-10T2100,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),192,173,114,144,84,71,71,110,103,49,30,6,11,0.7,0.6
2026-03-10T2100,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),179,173,111,135,86,78,78,101,97,37,28,8,10,0.7,0.6
2026-03-10T2100,2622A,97.1813,31.1289,昌都市,昌都监测站,,31,31,16,6,4,70,70,89,88,15,6,4,2,0.9,0.6
2026-03-10T2100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,24,18,14,11,11,76,76,88,87,5,5,7,6,0.5,0.5
2026-03-10T2100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),70,58,94,45,89,99,99,119,116,31,28,7,7,0.6,0.9
2026-03-10T2100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,NA,NA,88,117,45,88,91,91,126,122,NA,27,NA,11,0.8,1
2026-03-10T2100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,"颗粒物(PM10),细颗粒物(PM2.5)",66,72,89,43,61,78,78,68,NA,14,11,9,8,1.0,0.8
2026-03-10T2100,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),119,168,73,63,46,67,67,93,85,36,36,14,10,0.7,0.7
2026-03-10T2100,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),117,164,72,63,48,58,58,91,82,45,37,14,11,0.8,0.7
2026-03-10T2100,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),117,164,85,68,47,69,69,102,92,38,32,15,10,0.9,0.9
2026-03-10T2100,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),108,140,72,62,46,71,71,98,91,31,29,9,9,0.7,0.7
2026-03-10T2100,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),108,114,56,68,39,76,76,99,93,20,13,8,7,0.6,0.4
2026-03-10T2100,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),110,146,78,57,46,81,81,98,91,24,34,8,6,0.6,0.6
2026-03-10T2100,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),111,148,80,58,49,55,55,100,88,41,38,10,8,0.7,0.7
2026-03-10T2100,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),114,154,79,61,46,63,63,92,84,31,40,6,8,0.7,0.6
2026-03-10T2100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),119,168,81,61,47,69,69,89,81,34,42,12,10,0.5,0.7
2026-03-10T2100,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),53,53,69,31,48,79,79,97,97,24,25,3,4,0.5,0.6
2026-03-10T2100,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),66,64,71,43,67,78,78,101,101,15,18,5,6,1.0,0.9
2026-03-10T2100,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),62,64,76,41,63,67,67,98,97,30,22,4,5,0.8,0.8
2026-03-10T2100,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),74,83,88,42,64,52,52,111,106,25,21,4,5,0.9,0.8
2026-03-10T2100,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),70,55,75,45,55,84,84,102,102,19,25,3,4,0.5,0.8
2026-03-10T2100,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),94,92,79,57,64,41,41,107,101,50,22,4,4,1.2,0.8
2026-03-10T2100,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),80,82,80,50,63,71,71,104,102,32,22,4,4,0.8,0.8
2026-03-10T2100,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),76,74,81,48,70,84,84,111,111,28,22,6,6,0.6,0.6
2026-03-10T2100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),59,62,80,39,60,53,53,108,102,43,21,6,6,0.8,0.8
2026-03-10T2100,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),101,66,72,61,67,79,79,111,108,32,20,11,8,1.2,0.8
2026-03-10T2100,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),110,NA,69,70,77,86,86,113,111,26,18,13,10,1.1,0.7
2026-03-10T2100,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),105,83,88,65,78,85,85,114,112,22,18,14,10,1.2,0.8
2026-03-10T2100,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),110,NA,71,71,74,101,101,116,116,15,15,15,9,1.1,0.8
2026-03-10T2100,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),106,109,116,66,72,88,88,115,111,28,22,14,11,1.1,0.9
2026-03-10T2100,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),80,70,83,50,77,80,80,116,108,47,30,8,6,0.7,0.8
2026-03-10T2100,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),105,80,77,65,78,83,83,111,109,28,21,12,8,1.0,0.7
2026-03-10T2100,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),96,96,77,58,70,2,2,108,87,95,25,5,4,0.8,0.9
2026-03-10T2100,1854A,111.696,28.9725,常德市,市二中,,40,40,50,15,29,70,70,108,101,13,12,6,6,0.8,1
2026-03-10T2100,3138A,111.7152,29.0288,常德市,武陵区永安,,40,40,52,16,36,70,70,103,99,20,14,4,4,0.7,0.8
2026-03-10T2100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,44,44,48,18,27,51,51,103,96,31,19,7,6,0.7,0.7
2026-03-10T2100,3140A,111.6651,29.0526,常德市,武陵区长庚,,47,47,46,27,35,67,67,95,91,22,13,6,6,0.9,0.9
2026-03-10T2100,1196A,119.9524,31.7586,常州市,市监测站,,38,38,48,12,21,65,65,92,83,45,36,5,6,1.1,0.6
2026-03-10T2100,1200A,119.9351,31.703,常州市,武进监测站,,34,34,44,17,24,75,75,100,95,33,23,5,6,0.2,0.3
2026-03-10T2100,3002A,119.9701,31.813,常州市,行政中心,,46,46,59,15,21,65,65,83,78,40,34,7,7,0.7,0.6
2026-03-10T2100,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),63,68,54,27,24,49,49,93,85,58,36,10,12,0.5,0.6
2026-03-10T2100,3010A,119.8919,31.7892,常州市,钟楼,,43,43,49,11,21,80,80,107,99,39,32,7,8,0.2,0.5
2026-03-10T2100,3429A,119.8595,31.706,常州市,武进经发区,,38,38,47,24,29,70,70,101,92,41,32,7,11,0.4,0.4
2026-03-10T2100,3430A,119.5812,31.7256,常州市,金坛城区,,34,34,50,22,33,81,81,113,106,24,19,7,9,0.5,0.7
2026-03-10T2100,4089A,119.9551,31.863,常州市,崇义南街5-H号,,40,40,49,18,23,45,45,85,73,54,32,6,6,0.7,0.5
2026-03-10T2100,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),82,65,65,51,45,55,55,106,95,35,30,12,11,0.8,0.9
2026-03-10T2100,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),76,52,49,48,38,58,58,108,99,34,27,10,12,0.8,0.8
2026-03-10T2100,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),88,NA,45,54,40,71,71,103,96,28,24,12,13,0.7,0.7
2026-03-10T2100,3026A,116.6179,23.6608,潮州市,市政府,,41,41,39,26,24,104,104,105,105,14,10,10,10,0.4,0.4
2026-03-10T2100,4036A,116.646,23.676,潮州市,金山,NA,NA,NA,36,29,23,104,104,101,101,13,10,6,4,0.5,0.5
2026-03-10T2100,2473A,113.0116,25.8228,郴州市,市职中,NA,NA,50,48,43,49,17,17,68,57,26,14,3,3,NA,0.7
