timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-12T1300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,18,9,21,6,16,55,55,32,32,8,18,5,5,0.5,0.5
2025-12-12T1300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,20,6,9,3,9,62,62,42,42,8,14,6,6,0.4,0.5
2025-12-12T1300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),500,653,657,117,90,21,21,22,22,50,46,9,7,1.2,1
2025-12-12T1300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),486,586,570,131,87,12,12,30,24,62,39,5,4,1.4,0.8
2025-12-12T1300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),115,180,227,14,54,67,67,65,65,2,9,9,10,0.5,0.6
2025-12-12T1300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),69,87,158,13,49,62,62,63,63,5,9,8,9,0.6,0.7
2025-12-12T1300,2708A,88.1264,47.8517,阿勒泰地区,市站,,21,21,22,7,10,43,43,23,23,24,36,4,4,0.3,0.4
2025-12-12T1300,2630A,80.1161,32.5,阿里地区,阿里监测站,,20,,4,3,3,63,63,62,58,7,11,7,9,0.5,0.5
2025-12-12T1300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,26,25,20,18,13,59,59,46,46,11,13,18,13,0.6,0.7
2025-12-12T1300,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),89,82,156,66,115,37,37,80,46,22,22,4,5,0.9,0.8
2025-12-12T1300,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),89,88,159,66,118,30,30,73,40,26,26,4,5,1.0,1
2025-12-12T1300,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),59,67,127,39,89,69,69,64,60,14,18,6,7,0.5,0.8
2025-12-12T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),60,70,127,38,90,66,66,64,60,21,23,5,6,0.7,0.9
2025-12-12T1300,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),52,53,121,30,86,61,61,63,57,13,14,6,8,0.5,0.8
2025-12-12T1300,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),59,68,130,39,93,68,68,65,61,21,24,6,7,0.4,0.6
2025-12-12T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,38,34,40,26,35,73,73,78,65,9,10,9,10,0.3,0.4
