timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-12T1000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-12T1000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,32,28,20,22,16,22,22,29,28,19,18,5,5,0.7,0.5
2025-12-12T1000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,11,,9,7,9,33,33,38,37,16,14,7,6,0.6,0.5
2025-12-12T1000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),398,498,594,79,82,14,14,22,22,46,46,5,7,0.7,0.8
2025-12-12T1000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),348,458,516,65,80,21,21,30,30,29,37,4,5,0.6,0.8
2025-12-12T1000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-12T1000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),63,75,218,20,56,67,67,63,63,5,11,9,10,0.6,0.6
2025-12-12T1000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),53,56,153,17,49,66,66,61,61,5,10,9,9,0.7,0.7
2025-12-12T1000,2708A,88.1264,47.8517,阿勒泰地区,市站,,29,14,24,12,10,9,9,22,22,58,35,4,4,0.5,0.4
2025-12-12T1000,2630A,80.1161,32.5,阿里地区,阿里监测站,,17,6,3,3,3,52,52,62,61,9,12,6,10,0.5,0.5
2025-12-12T1000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,17,17,21,7,14,46,46,44,44,10,14,13,13,0.6,0.7
2025-12-12T1000,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-12T1000,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),169,162,149,128,109,44,44,80,64,24,22,4,5,1.0,0.8
2025-12-12T1000,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),175,174,153,132,112,37,37,73,57,27,25,4,5,1.1,1
2025-12-12T1000,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),63,75,135,39,97,58,58,64,60,14,21,6,7,0.5,0.8
2025-12-12T1000,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),62,74,135,37,98,58,58,64,60,19,26,6,7,0.7,1
2025-12-12T1000,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),59,68,132,36,95,58,58,63,59,10,19,7,9,0.5,0.8
2025-12-12T1000,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),62,74,138,38,102,59,59,65,61,20,27,7,8,0.4,0.7
2025-12-12T1000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2025-12-12T1000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),52,39,40,36,36,59,59,78,71,13,10,12,10,0.4,0.4
2025-12-12T1000,3124A,105.9439,26.2564,安顺市,金钟山,,48,38,40,33,33,59,59,77,71,11,9,14,15,0.7,0.7
2025-12-12T1000,3125A,105.8983,26.2481,安顺市,娄家坡,,49,37,39,34,35,62,62,78,73,9,9,12,10,0.6,0.6
2025-12-12T1000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-12T1000,1819A,114.3551,36.1017,安阳市,红庙街,,,,82,,60,,,33,,,29,,2,,0.4
2025-12-12T1000,1820A,114.361,36.0681,安阳市,银杏小区,,38,38,82,10,57,39,39,42,41,12,20,1,1,0.1,0.3
2025-12-12T1000,3141A,114.3922,36.0878,安阳市,信访局,,42,42,80,20,64,41,41,45,43,16,21,2,2,0.2,0.4
2025-12-12T1000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,36,36,95,15,57,44,44,46,46,11,19,3,2,0.2,0.5
2025-12-12T1000,3703A,114.2917,36.0949,安阳市,安钢职工学校,,36,36,93,11,60,38,38,39,38,15,24,2,2,0.4,0.7
2025-12-12T1000,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),54,57,38,31,18,16,16,13,9,46,29,14,7,1.7,0.8
2025-12-12T1000,1749A,123.011,41.0931,鞍山市,太阳城,,44,44,36,24,17,28,28,20,18,29,22,16,11,1.4,0.8
2025-12-12T1000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),71,92,58,42,25,9,9,9,5,54,31,22,11,2.0,0.9
2025-12-12T1000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,40,40,61,16,28,32,32,16,16,30,34,16,16,1.2,1.5
2025-12-12T1000,1753A,123.022,41.0821,鞍山市,明达新区,,37,37,31,18,14,30,30,23,22,22,19,14,11,1.4,0.9
2025-12-12T1000,1754A,123.1289,41.0228,鞍山市,千山,,,,19,,9,,,42,,,11,,3,,0.5
2025-12-12T1000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,,132,63,,26,12,12,4,4,61,39,21,13,3.1,1.8
2025-12-12T1000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,,,94,,37,,,34,34,,21,,9,,0.7
2025-12-12T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,45,45,80,13,31,49,49,41,41,7,19,4,7,0.6,0.6
2025-12-12T1000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),73,96,192,19,31,45,45,59,56,19,24,7,7,0.4,0.5
2025-12-12T1000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),75,99,233,19,19,43,43,59,54,16,13,6,5,0.4,0.4
2025-12-12T1000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),67,84,181,9,12,38,38,56,50,18,10,4,4,0.4,0.4
2025-12-12T1000,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-12T1000,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),80,72,94,59,74,1,1,12,12,33,29,5,5,1.4,1.1
2025-12-12T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),64,52,77,46,66,24,24,28,28,24,31,5,5,0.9,0.9
2025-12-12T1000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),87,71,88,64,76,6,6,13,13,31,31,6,6,1.3,1.2
2025-12-12T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,,,,35,,13,,,,,,12,,5,,0.1
2025-12-12T1000,2236A,122.8738,45.5725,白城市,市环保局,,25,22,34,17,15,42,42,26,26,6,13,5,4,0.2,0.2
2025-12-12T1000,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),93,99,54,69,28,30,30,27,27,32,24,12,9,0.7,0.5
