timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-12T0400,1819A,114.3551,36.1017,安阳市,红庙街,,50,50,108,11,81,42,42,,,14,43,2,4,0.2,0.6
2025-12-12T0400,1820A,114.361,36.0681,安阳市,银杏小区,,34,34,112,11,85,44,44,,,9,33,2,3,0.0,0.6
2025-12-12T0400,3141A,114.3922,36.0878,安阳市,信访局,,33,30,113,23,88,47,47,,,12,36,3,4,0.2,0.6
2025-12-12T0400,3669A,114.4705,36.0637,安阳市,左辅环卫站,,31,31,130,10,85,48,48,,,10,35,3,4,0.2,0.7
2025-12-12T0400,3703A,114.2917,36.0949,安阳市,安钢职工学校,,40,40,125,14,87,40,40,,,12,38,2,5,0.4,0.9
2025-12-12T0400,1748A,123.044,41.1196,鞍山市,深沟寺,,45,45,34,23,14,7,7,,,44,21,6,7,0.7,0.6
2025-12-12T0400,1749A,123.011,41.0931,鞍山市,太阳城,,38,38,35,19,15,12,12,,,35,17,12,11,0.6,0.5
2025-12-12T0400,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),58,65,40,25,16,4,4,,,44,22,8,10,0.9,0.7
2025-12-12T0400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,43,43,46,16,19,24,24,,,29,29,12,19,0.7,1.8
2025-12-12T0400,1753A,123.022,41.0821,鞍山市,明达新区,,33,33,28,15,11,23,23,,,23,15,13,10,0.9,0.7
2025-12-12T0400,1754A,123.1289,41.0228,鞍山市,千山,,,,28,,7,,,43,,,12,,4,,0.3
2025-12-12T0400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),67,84,47,39,17,3,3,,,49,29,14,10,2.0,1.3
2025-12-12T0400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,,79,88,39,35,29,29,,,23,21,,9,0.6,0.7
2025-12-12T0400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),58,63,76,41,31,35,35,,,21,20,7,7,0.6,0.7
2025-12-12T0400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),167,283,187,43,36,64,64,,,8,30,6,9,0.4,0.6
2025-12-12T0400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),179,307,244,27,17,62,62,,,5,13,4,5,0.4,0.4
2025-12-12T0400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),112,173,225,9,12,53,53,,,9,9,4,5,0.4,0.4
2025-12-12T0400,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-12T0400,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),110,101,97,83,74,6,6,,,34,26,5,5,1.0,1.1
2025-12-12T0400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),89,77,81,66,68,26,26,,,22,32,6,5,0.8,0.9
2025-12-12T0400,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),112,100,88,84,74,5,5,,,37,29,6,6,1.1,1.3
2025-12-12T0400,2235A,122.7911,45.6077,白城市,洮北区环保局,,,,31,,15,,,46,,,14,,5,,0.1
2025-12-12T0400,2236A,122.8738,45.5725,白城市,市环保局,,17,17,35,8,15,34,34,,,7,10,4,4,0.2,0.2
2025-12-12T0400,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),55,60,44,34,22,32,32,,,22,21,10,8,0.4,0.4
2025-12-12T0400,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),73,72,33,53,29,26,26,,,20,16,7,6,0.5,0.5
2025-12-12T0400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),75,100,180,30,47,69,69,,,10,28,8,25,0.3,0.8
2025-12-12T0400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),70,89,158,30,46,67,67,,,9,21,3,15,0.6,1.1
2025-12-12T0400,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),67,55,74,48,52,55,55,,,11,24,6,10,0.8,0.9
2025-12-12T0400,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),79,62,78,58,61,52,52,,,19,31,6,11,0.9,0.9
2025-12-12T0400,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),85,,94,63,64,56,56,,,14,33,6,9,0.8,0.9
2025-12-12T0400,2270A,117.396,32.939,蚌埠市,工人疗养院,,,35,141,8,86,47,47,,,10,29,4,6,,0.6
2025-12-12T0400,2271A,117.3605,32.9427,蚌埠市,百货大楼,,24,24,131,11,87,48,48,,,10,32,5,7,0.3,0.7
2025-12-12T0400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,36,36,128,21,85,26,26,,,36,37,5,7,0.2,0.6
2025-12-12T0400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,27,27,134,15,90,51,51,,,8,30,7,9,0.2,0.6
2025-12-12T0400,2275A,117.3145,32.8977,蚌埠市,高新区,,24,24,128,16,91,46,46,,,10,28,5,8,0.3,0.7
2025-12-12T0400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,33,33,145,17,95,50,50,,,12,34,3,10,0.3,0.6
2025-12-12T0400,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),61,71,58,26,25,26,26,,,35,44,13,13,0.8,0.8
2025-12-12T0400,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),62,61,62,44,36,5,5,,,64,41,10,18,0.9,1
2025-12-12T0400,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),52,54,50,26,31,20,20,,,37,47,9,9,0.8,0.8
2025-12-12T0400,1589A,109.8642,40.6288,包头市,惠龙物流,,47,47,49,28,24,27,27,,,38,35,17,13,0.9,0.9
2025-12-12T0400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,43,43,61,26,25,22,22,,,47,34,16,10,0.9,0.6
2025-12-12T0400,3283A,109.9154,40.5685,包头市,滨河大厦,,36,31,53,25,27,32,32,,,27,32,10,9,0.6,0.6
2025-12-12T0400,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),58,66,52,35,27,18,18,,,43,49,12,11,0.8,0.8
2025-12-12T0400,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),63,75,51,27,29,32,32,,,33,43,13,11,0.8,0.7
2025-12-12T0400,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-12T0400,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),119,126,79,90,56,29,29,,,30,24,6,8,0.8,0.6
2025-12-12T0400,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),105,144,126,79,72,58,58,,,30,47,10,9,0.7,0.7
2025-12-12T0400,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),119,147,107,90,72,55,55,,,27,35,7,6,0.5,0.6
2025-12-12T0400,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),114,143,114,86,69,61,61,,,25,32,8,9,0.8,0.8
2025-12-12T0400,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),119,147,108,90,74,58,58,,,28,37,8,8,0.8,0.8
2025-12-12T0400,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),125,150,118,95,74,58,58,,,26,41,9,7,0.8,0.9
2025-12-12T0400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),109,142,130,82,74,43,43,,,33,41,8,22,0.8,1
2025-12-12T0400,1051A,115.493,38.8632,保定市,游泳馆,,30,30,78,10,48,46,46,,,6,31,3,4,0,0.4
2025-12-12T0400,1052A,115.5213,38.8959,保定市,华电二区,,36,26,70,25,59,48,48,,,8,28,2,4,0.0,0.4
2025-12-12T0400,1053A,115.4713,38.9108,保定市,接待中心,,30,30,80,14,51,44,44,,,19,33,2,3,0,0.5
2025-12-12T0400,1054A,115.4612,38.8416,保定市,地表水厂,,33,33,82,10,46,50,50,,,13,31,2,5,0.1,0.4
2025-12-12T0400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,39,39,84,7,50,42,42,,,15,36,3,6,0.0,0.5
2025-12-12T0400,3582A,115.47694,38.76408,保定市,清苑区第二中学,,27,27,91,3,46,39,39,,,10,33,1,4,0.2,0.6
2025-12-12T0400,3583A,115.62909,39.02311,保定市,徐水物探局,,40,40,92,20,53,29,29,,,24,30,3,4,0.4,0.7
2025-12-12T0400,4004A,115.4202,38.8656,保定市,双鹰农机,,30,30,90,20,53,50,50,,,9,30,2,5,0.1,0.4
2025-12-12T0400,4034A,115.5150,38.8590,保定市,植保所站,,,39,86,14,54,48,48,,,6,28,,5,0.4,0.8
2025-12-12T0400,2594A,99.1678,25.1081,保山市,市环境监测站,,20,,24,14,16,41,41,,,6,10,6,6,0.4,0.4
2025-12-12T0400,2595A,99.1711,25.1328,保山市,市环保局,,40,,26,28,20,50,50,,,4,7,4,4,0.5,0.5
2025-12-12T0400,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),58,52,52,41,42,49,49,,,12,10,17,8,0.5,0.5
2025-12-12T0400,1867A,109.1436,21.4086,北海市,海滩公园,,34,30,55,20,32,106,106,,,8,14,7,10,0.8,0.8
2025-12-12T0400,1868A,109.0981,21.4661,北海市,新市环保局,,39,30,53,24,38,122,122,,,10,18,10,12,0.7,0.8
2025-12-12T0400,1869A,109.1778,21.5233,北海市,北海工业园,,35,33,60,24,41,84,84,,,10,17,8,13,0.5,0.7
2025-12-12T0400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,36,30,61,25,50,95,95,,,10,17,6,8,0.9,1
2025-12-12T0400,1001A,116.3621,39.8784,北京市,万寿西宫,,37,37,61,16,34,18,18,,,38,34,4,5,0.6,0.7
2025-12-12T0400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-12T0400,1003A,116.4174,39.9289,北京市,东四,,25,25,56,12,32,27,27,,,25,32,8,7,0.6,0.7
2025-12-12T0400,1004A,116.4072,39.8863,北京市,天坛,,22,22,58,11,35,33,33,,,21,35,5,5,0.7,0.8
2025-12-12T0400,1005A,116.462,39.9365,北京市,农展馆,,25,25,57,6,31,28,28,,,23,32,7,7,0.8,1
2025-12-12T0400,1006A,116.3392,39.9295,北京市,官园,,29,29,56,13,34,22,22,,,30,32,6,5,0.6,0.7
2025-12-12T0400,1007A,116.2878,39.9611,北京市,海淀万柳,,29,29,54,14,34,19,19,,,36,34,6,5,0.8,0.8
2025-12-12T0400,1008A,116.6636,40.135,北京市,顺义新城,,40,40,42,16,23,25,25,,,27,22,10,8,0.6,0.5
2025-12-12T0400,1009A,116.6275,40.3275,北京市,怀柔镇,,32,32,30,16,16,35,35,,,20,21,10,7,0.7,0.6
2025-12-12T0400,1010A,116.2296,40.217,北京市,昌平镇,,37,37,28,18,15,30,30,,,20,16,8,6,0.8,0.6
2025-12-12T0400,1011A,116.3966,39.9821,北京市,奥体中心,,30,30,56,14,32,22,22,,,41,41,7,7,0.7,0.8
2025-12-12T0400,3281A,115.9718,40.4529,北京市,延庆夏都,,45,45,30,21,18,22,22,,,31,21,4,3,0.6,0.5
2025-12-12T0400,3418A,116.8336,40.4095,北京市,密云新城,,37,37,21,16,11,23,23,,,18,14,3,3,0.7,0.4
2025-12-12T0400,3671A,116.088,39.9726,北京市,门头沟三家店,,50,50,58,22,34,20,20,,,30,27,4,4,0.5,0.6
2025-12-12T0400,3672A,116.1541,39.8204,北京市,丰台云岗,,40,40,58,19,36,9,9,,,48,32,7,7,0.5,0.6
2025-12-12T0400,3673A,116.6804,39.9081,北京市,通州东关,,45,45,72,20,42,21,21,,,31,39,5,5,0.4,0.7
2025-12-12T0400,3674A,115.9577,39.7603,北京市,房山燕山,,43,43,76,23,42,34,34,,,18,30,3,5,0.4,0.7
2025-12-12T0400,3675A,116.4672,39.7733,北京市,大兴旧宫,,29,29,70,11,34,27,27,,,25,38,6,7,0.5,0.8
2025-12-12T0400,3694A,115.986,40.4563,北京市,延庆石河营,,46,46,30,22,17,24,24,,,32,22,5,4,0.6,0.4
2025-12-12T0400,3695A,116.6151,40.3053,北京市,怀柔新城,,32,32,31,15,19,33,33,,,21,25,6,4,0.6,0.5
2025-12-12T0400,3696A,116.2545,39.8768,北京市,丰台小屯,,33,33,61,14,33,11,11,,,46,38,6,5,0.6,0.7
2025-12-12T0400,3697A,116.84,40.3844,北京市,密云镇,,40,40,25,20,13,13,13,,,45,19,4,3,0.7,0.4
2025-12-12T0400,4182A,116.1942,39.9158,北京市,八角北路9号,,35,35,54,14,30,6,6,,,49,34,3,4,0.4,0.4
2025-12-12T0400,4194A,117.0790,40.1518,北京市,洳河巡河路,,32,32,63,16,42,33,33,,,17,27,4,4,0.5,0.7
2025-12-12T0400,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),56,61,37,25,15,13,13,,,24,17,7,8,0.9,0.7
2025-12-12T0400,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),61,71,52,28,18,6,6,,,40,22,5,6,1.1,0.8
2025-12-12T0400,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),62,74,56,33,25,7,7,,,38,25,10,7,1.1,0.9
2025-12-12T0400,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),57,64,46,21,17,6,6,,,38,21,5,6,1.1,1
2025-12-12T0400,1765A,123.7992,41.2664,本溪市,新立屯,,35,35,37,16,13,10,10,,,31,12,4,6,0.6,0.6
2025-12-12T0400,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),57,63,49,31,20,6,6,,,23,15,5,5,0.9,0.8
2025-12-12T0400,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),87,84,92,64,79,17,17,,,15,19,8,10,0.8,0.9
2025-12-12T0400,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),97,89,90,72,73,8,8,,,28,22,8,10,0.9,0.8
2025-12-12T0400,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),77,70,80,56,63,19,19,,,11,16,10,11,0.8,0.8
2025-12-12T0400,1629A,118.0018,37.3617,滨州市,第二水厂,,15,9,39,6,15,45,45,,,8,10,6,7,0.4,0.4
2025-12-12T0400,1630A,117.9776,37.393,滨州市,北中新校,,,17,38,3,14,49,49,,,15,16,2,3,,0.2
2025-12-12T0400,3514A,117.9378,37.3956,滨州市,中海酒店,,18,12,31,7,19,57,57,,,6,10,4,5,0.4,0.4
2025-12-12T0400,3515A,117.9378,37.3553,滨州市,开发区一中,,17,14,55,7,15,53,53,,,6,7,6,6,0.4,0.4
2025-12-12T0400,3516A,118.0917,37.694,滨州市,金海六路,,18,10,29,3,6,55,55,,,3,6,4,5,0,0
2025-12-12T0400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,16,12,35,7,19,49,49,,,10,10,6,7,0.3,0.3
2025-12-12T0400,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),52,52,155,36,106,30,30,,,20,38,4,8,0.2,0.6
2025-12-12T0400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),54,58,179,25,105,28,28,,,21,33,14,15,0.5,0.9
2025-12-12T0400,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),52,54,165,16,107,28,28,,,20,33,4,6,0.4,0.8
2025-12-12T0400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),53,55,54,9,10,29,29,,,11,14,2,3,0.4,0.5
2025-12-12T0400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,43,43,57,14,19,30,30,,,5,12,9,5,0.3,0.3
2025-12-12T0400,1071A,116.8842,38.2991,沧州市,沧县城建局,,34,34,51,17,28,35,35,,,29,17,4,5,0.4,0.5
2025-12-12T0400,1072A,116.8584,38.3254,沧州市,电视转播站,,31,31,48,14,21,5,5,,,58,22,2,3,0.5,0.6
2025-12-12T0400,1073A,116.8709,38.3228,沧州市,市环保局,,39,39,53,23,34,11,11,,,40,14,1,2,0.3,0.4
2025-12-12T0400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,22,22,41,8,20,37,37,,,18,14,2,4,0.1,0.3
2025-12-12T0400,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,24,34,8,14,31,31,,,15,20,4,4,0.6,0.6
2025-12-12T0400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,17,17,14,3,8,52,52,,,2,4,2,2,0.1,0.2
2025-12-12T0400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-12T0400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,30,21,25,18,13,1,1,,,60,36,6,7,0.9,0.7
2025-12-12T0400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,29,19,28,9,11,2,2,,,57,29,7,9,0.7,0.8
2025-12-12T0400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),79,70,36,58,27,23,23,,,38,22,11,11,0.6,0.4
2025-12-12T0400,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),66,82,39,45,24,15,15,,,42,25,12,9,0.7,0.4
2025-12-12T0400,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),61,72,36,39,20,15,15,,,38,21,10,8,0.8,0.6
2025-12-12T0400,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),57,64,31,39,23,22,22,,,30,14,7,7,0.6,0.4
2025-12-12T0400,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),71,92,35,46,21,24,24,,,19,15,7,7,0.7,0.3
2025-12-12T0400,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),58,56,42,41,30,26,26,,,11,10,4,5,0.6,0.5
2025-12-12T0400,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),59,68,36,35,18,11,11,,,42,24,8,6,0.7,0.4
2025-12-12T0400,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),60,69,40,40,26,12,12,,,37,24,9,8,0.9,0.6
2025-12-12T0400,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),72,79,51,52,31,11,11,,,36,20,8,8,0.7,0.4
2025-12-12T0400,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,32,40,20,15,15,,,32,20,12,9,0.6,0.5
2025-12-12T0400,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),213,166,142,163,133,36,36,,,54,47,6,6,1.0,1.1
2025-12-12T0400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),231,,153,181,157,54,54,,,25,44,6,8,1.2,1.4
2025-12-12T0400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),189,171,152,142,123,33,33,,,46,43,10,7,0.9,0.9
2025-12-12T0400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),180,202,156,136,114,58,58,,,40,40,5,4,0.8,0.9
2025-12-12T0400,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),211,166,146,161,134,58,58,,,36,43,8,9,1.0,1.1
2025-12-12T0400,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),228,211,166,178,137,44,44,,,36,40,7,7,1.1,1.2
2025-12-12T0400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),201,202,165,151,123,58,58,,,36,45,9,9,1.2,1.3
2025-12-12T0400,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),183,171,156,138,122,66,66,,,36,49,7,8,0.9,1
2025-12-12T0400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),195,184,165,146,123,62,62,,,23,32,7,7,1.0,1.2
2025-12-12T0400,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-12T0400,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),55,45,67,39,49,59,59,,,14,28,7,11,0.4,0.7
2025-12-12T0400,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),52,42,67,36,50,55,55,,,12,26,5,9,0.4,0.7
2025-12-12T0400,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),59,45,81,42,61,55,55,,,10,24,6,10,0.6,0.8
2025-12-12T0400,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),58,49,59,41,50,58,58,,,9,15,4,11,0.5,0.8
2025-12-12T0400,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),58,66,92,33,56,54,54,,,13,23,5,10,0.6,0.9
2025-12-12T0400,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),52,47,78,36,48,59,59,,,14,32,5,10,0.7,1.2
2025-12-12T0400,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),62,74,75,36,51,57,57,,,8,24,2,6,0.7,0.8
2025-12-12T0400,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),52,45,59,36,45,53,53,,,9,21,5,8,0.8,0.9
2025-12-12T0400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),207,223,197,157,128,84,84,,,20,21,13,9,1.0,1.1
2025-12-12T0400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-12T0400,3138A,111.7153,29.0289,常德市,武陵区永安,,,,199,,127,,,76,,,21,,7,,1.0
2025-12-12T0400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),225,222,188,175,150,84,84,,,25,25,15,11,1.0,1
2025-12-12T0400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),219,241,222,169,156,78,78,,,20,26,9,7,1.0,1
2025-12-12T0400,1196A,119.9633,31.762,常州市,市监测站,,24,24,119,14,72,61,61,,,16,40,5,8,0.5,1
2025-12-12T0400,1200A,119.9468,31.7069,常州市,武进监测站,,28,28,118,16,71,55,55,,,17,35,10,11,0.4,0.7
2025-12-12T0400,1201A,119.9255,31.9087,常州市,安家,,33,33,122,3,73,59,59,,,11,40,8,12,0.3,0.7
2025-12-12T0400,3002A,119.9805,31.8174,常州市,行政中心,,,36,118,12,70,57,57,,,19,36,9,9,,0.9
2025-12-12T0400,3003A,120.0522,31.7748,常州市,经开区,,25,25,124,15,68,60,60,,,14,35,14,14,0.3,0.8
2025-12-12T0400,3010A,119.9025,31.7964,常州市,钟楼,,32,32,115,11,73,57,57,,,15,35,8,9,0.8,1
2025-12-12T0400,3429A,119.8598,31.7066,常州市,武进经发区,,26,26,111,13,78,59,59,,,13,34,7,10,0.7,1
2025-12-12T0400,3430A,119.5826,31.7245,常州市,金坛城区,,,25,117,11,80,53,53,,,17,29,,10,0.5,1
2025-12-12T0400,2220A,120.4318,41.5881,朝阳市,西梁,,49,49,43,23,22,14,14,,,30,21,10,10,0.7,0.6
2025-12-12T0400,2221A,120.4521,41.5646,朝阳市,河畔小区,,40,40,30,14,14,19,19,,,26,18,8,7,0.7,0.5
2025-12-12T0400,2222A,120.4176,41.5648,朝阳市,八里堡,,39,39,40,23,23,10,10,,,33,23,9,9,0.7,0.7
2025-12-12T0400,2223A,120.3806,41.5969,朝阳市,农业园区,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,33,37,21,6,6,,,44,24,9,8,1.1,0.5
2025-12-12T0400,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-12-12T0400,3026A,116.6183,23.6608,潮州市,市政府,细颗粒物(PM2.5),68,57,47,49,31,31,31,,,42,15,39,8,0.8,0.5
